achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Gears-of-War-Ultimate-Edition/achievements,https://www.trueachievements.com/a203064/zen-and-the-art-part-2-achievement,Zen and the Art Part 2,Performed 5 perfect active reloads in a row,20 Jan 16,(20),23,1.16
https://www.trueachievements.com/game/Battlefield-Hardline/achievements,https://www.trueachievements.com/a198521/worlds-greatest-detective-achievement,World's Greatest Detective,Complete all case files in single-player,12 Jan 16,(50),159,3.18
https://www.trueachievements.com/game/Battlefield-Hardline/achievements,https://www.trueachievements.com/a198490/case-closed-achievement,Case Closed,Complete all single-player episodes on Officer difficulty,12 Jan 16,(25),45,1.83
https://www.trueachievements.com/game/Battlefield-Hardline/achievements,https://www.trueachievements.com/a198496/super-cop-achievement,Super Cop,Complete all single-player episodes on Veteran difficulty,12 Jan 16,(25),67,2.71
https://www.trueachievements.com/game/Battlefield-Hardline/achievements,https://www.trueachievements.com/a198494/graceful-exit-achievement,Graceful Exit,Don't get spotted in the Ep. 5: Gauntlet,08 Jan 16,(25),82,3.31
https://www.trueachievements.com/game/Battlefield-Hardline/achievements,https://www.trueachievements.com/a198520/bring-em-to-justice-achievement,Bring 'em to Justice,Capture all warrants alive in single-player,08 Jan 16,(25),79,3.19
https://www.trueachievements.com/game/Battlefield-Hardline/achievements,https://www.trueachievements.com/a198487/motley-crew-achievement,Motley Crew,Tag all criminals visible from the rooftop in Ep. 1: Back to School,06 Jan 16,(25),34,1.36
https://www.trueachievements.com/game/Battlefield-Hardline/achievements,https://www.trueachievements.com/a198484/served-cold-achievement,Served Cold,Complete Ep. 10: Legacy,05 Jan 16,(20),30,1.53
https://www.trueachievements.com/game/Battlefield-Hardline/achievements,https://www.trueachievements.com/a198499/true-detective-achievement,True Detective,Complete 3 case files in single-player,05 Jan 16,(25),59,2.38
https://www.trueachievements.com/game/Battlefield-Hardline/achievements,https://www.trueachievements.com/a198519/social-climber-achievement,Social Climber,Find the hidden access to the mansion grounds in Ep. 10: Legacy,05 Jan 16,(25),51,2.06
https://www.trueachievements.com/game/Battlefield-Hardline/achievements,https://www.trueachievements.com/a198523/dare-devil-achievement,Dare Devil,Jump the dirt bike into the mansion grounds in Ep. 10: Legacy,05 Jan 16,(25),66,2.66
https://www.trueachievements.com/game/Battlefield-Hardline/achievements,https://www.trueachievements.com/a198512/some-damn-fine-fireworks-achievement,Some Damn Fine Fireworks,Complete Ep. 9: Independence Day,05 Jan 16,(20),30,1.51
https://www.trueachievements.com/game/Battlefield-Hardline/achievements,https://www.trueachievements.com/a198522/real-action-hero-achievement,Real Action Hero,Kill a criminal in Independence Day from mid-air after escaping the penthouse,05 Jan 16,(25),66,2.64
https://www.trueachievements.com/game/Battlefield-Hardline/achievements,https://www.trueachievements.com/a198500/the-big-score-achievement,The Big Score,Win 5 Heist and 5 Blood Money matches in multiplayer,04 Jan 16,(25),68,2.75
https://www.trueachievements.com/game/Battlefield-Hardline/achievements,https://www.trueachievements.com/a198511/from-their-cold-dead-hands-achievement,"From Their Cold, Dead Hands",Complete Ep. 8: Sovereign Land,28 Dec 15,(20),29,1.49
https://www.trueachievements.com/game/Battlefield-Hardline/achievements,https://www.trueachievements.com/a198518/a-craftsmans-tools-achievement,A Craftsman’s Tools,Find your weapons in Sovereign Land before instigating combat in the trailer park,28 Dec 15,(25),47,1.89
https://www.trueachievements.com/game/Battlefield-Hardline/achievements,https://www.trueachievements.com/a198510/hollyweird-achievement,Hollyweird,Complete Ep. 7: Glass Houses,28 Dec 15,(20),29,1.46
https://www.trueachievements.com/game/Battlefield-Hardline/achievements,https://www.trueachievements.com/a198489/byob-achievement,BYOB,Use the BBQ to take out the chef in Ep. 7: Glass Houses,28 Dec 15,(25),65,2.61
https://www.trueachievements.com/game/Battlefield-Hardline/achievements,https://www.trueachievements.com/a198488/hollywood-hideaway-achievement,Hollywood Hideaway,Find Roark's hidden room in Ep. 7: Glass Houses,28 Dec 15,(25),61,2.47
https://www.trueachievements.com/game/Battlefield-Hardline/achievements,https://www.trueachievements.com/a198509/snow-blind-achievement,Snow Blind,Complete Ep. 6: Out of Business,26 Dec 15,(20),28,1.42
https://www.trueachievements.com/game/Battlefield-Hardline/achievements,https://www.trueachievements.com/a198498/one-good-cop-achievement,One Good Cop,Reach Expert Level 15 in single-player,26 Dec 15,(25),40,1.63
https://www.trueachievements.com/game/Battlefield-Hardline/achievements,https://www.trueachievements.com/a198508/you-probably-have-questions-achievement,You Probably Have Questions,Complete Ep. 5: Gauntlet,26 Dec 15,(20),27,1.36
https://www.trueachievements.com/game/Battlefield-Hardline/achievements,https://www.trueachievements.com/a198495/knock-knock-achievement,Knock Knock,Blow up the meth lab in Ep. 5: Gauntlet,26 Dec 15,(25),38,1.54
https://www.trueachievements.com/game/Battlefield-Hardline/achievements,https://www.trueachievements.com/a198517/their-own-medicine-achievement,Their Own Medicine,Steal a T62 CEW from the back of a police cruiser in Ep. 5: Gauntlet,26 Dec 15,(25),49,1.98
https://www.trueachievements.com/game/Battlefield-Hardline/achievements,https://www.trueachievements.com/a198507/good-guys-achievement,Good Guys,Complete Ep. 4: Case Closed,26 Dec 15,(20),27,1.35
https://www.trueachievements.com/game/Battlefield-Hardline/achievements,https://www.trueachievements.com/a198506/deal-what-deal-achievement,Deal? What Deal?,Complete Ep. 3: Gator Bait,23 Dec 15,(20),25,1.27
https://www.trueachievements.com/game/Battlefield-Hardline/achievements,https://www.trueachievements.com/a198486/almost-an-expert-achievement,Almost an Expert,Reach Expert Level 10 in single-player,23 Dec 15,(25),34,1.37
https://www.trueachievements.com/game/Battlefield-Hardline/achievements,https://www.trueachievements.com/a198493/damn-thing-doesnt-work-achievement,Damn Thing Doesn't Work,Disarm 2 alarm boxes in single-player,23 Dec 15,(25),34,1.37
https://www.trueachievements.com/game/Battlefield-Hardline/achievements,https://www.trueachievements.com/a198485/fast-rope-expert-achievement,Fast Rope Expert,Travel a total of 90 meters with the zipline crossbow in single-player,23 Dec 15,(25),42,1.69
https://www.trueachievements.com/game/Battlefield-Hardline/achievements,https://www.trueachievements.com/a198516/cape-and-ears-not-included-achievement,Cape and Ears Not Included,Climb a total of 10 meters with the grapple gun in single-player,23 Dec 15,(25),30,1.21
https://www.trueachievements.com/game/Battlefield-Hardline/achievements,https://www.trueachievements.com/a198505/bumpy-ride-achievement,Bumpy Ride,Complete Ep. 2: Checking Out,23 Dec 15,(20),23,1.16
https://www.trueachievements.com/game/Battlefield-Hardline/achievements,https://www.trueachievements.com/a198514/watched-dawg-achievement,"Watched, Dawg",Identify 10 warrants with the scanner in single-player,23 Dec 15,(20),30,1.5
https://www.trueachievements.com/game/Battlefield-Hardline/achievements,https://www.trueachievements.com/a198515/youre-getting-good-at-this-achievement,You're Getting Good at This,Reach Expert Level 5 in single-player,23 Dec 15,(25),30,1.21
https://www.trueachievements.com/game/Battlefield-Hardline/achievements,https://www.trueachievements.com/a198492/you-tazed-him-bro-achievement,"You Tazed Him, Bro!",Stun 5 criminals with the T62 CEW in single-player,23 Dec 15,(20),27,1.35
https://www.trueachievements.com/game/Battlefield-Hardline/achievements,https://www.trueachievements.com/a198504/pressure-applied-achievement,Pressure Applied,Complete Ep. 1: Back to School,22 Dec 15,(20),21,1.08
https://www.trueachievements.com/game/Battlefield-Hardline/achievements,https://www.trueachievements.com/a198513/keep-digging-detective-achievement,"Keep Digging, Detective",Complete any case file in single-player,22 Dec 15,(20),21,1.07
https://www.trueachievements.com/game/Battlefield-Hardline/achievements,https://www.trueachievements.com/a198491/by-the-book-achievement,By the Book,Do a Non-Lethal takedown on 10 criminals in single-player,22 Dec 15,(20),22,1.1
https://www.trueachievements.com/game/Battlefield-Hardline/achievements,https://www.trueachievements.com/a198503/on-the-job-achievement,On the Job,Complete the Prologue in single-player,22 Dec 15,(20),20,1.0
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-III/achievements,https://www.trueachievements.com/a209626/the-spider-and-the-fly-achievement,The Spider and the Fly,"In Shadows of Evil, kill 10 zombies ensnared by a Widow’s Wine grenade",09 Dec 15,(25),52,2.08
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-III/achievements,https://www.trueachievements.com/a209614/for-real-this-time-achievement,For real this time,Earn a Gold Rating in the training simulator.,09 Dec 15,(10),52,5.25
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-III/achievements,https://www.trueachievements.com/a209600/curator-achievement,Curator,Discover all of the collectibles in the Campaign,09 Dec 15,(20),99,4.99
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-III/achievements,https://www.trueachievements.com/a209612/biff-bap-kapow-achievement,Biff! Bap! KaPow!,Kill three enemies in a melee combo.,09 Dec 15,(10),32,3.23
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-III/achievements,https://www.trueachievements.com/a200598/full-circle-achievement,Full Circle,"Complete Campaign on Hardened, Veteran, or Realistic.",07 Dec 15,(50),127,2.54
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-III/achievements,https://www.trueachievements.com/a200591/high-tide-achievement,High Tide,"Complete In Darkness on Hardened, Veteran, or Realistic.",07 Dec 15,(20),37,1.85
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-III/achievements,https://www.trueachievements.com/a209622/not-out-of-gobblegum-achievement,Not out of Gobblegum!,"In Shadows of Evil, purchase and chew every type of GobbleGum in your Pack.",05 Dec 15,(25),50,2.01
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-III/achievements,https://www.trueachievements.com/a209628/parasiteseeing-achievement,Parasite-Seeing,"In Shadows of Evil, kill 5 Parasites while riding on the train.",05 Dec 15,(25),64,2.59
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-III/achievements,https://www.trueachievements.com/a200590/a-second-chance-achievement,A Second Chance,"Complete New World on Hardened, Veteran, or Realistic.",30 Nov 15,(20),33,1.69
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-III/achievements,https://www.trueachievements.com/a209623/sorry-were-dead-achievement,"Sorry, we’re DEAD","In Shadows of Evil, kill 10 zombies that are inside of a store in one game.",29 Nov 15,(25),93,3.74
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-III/achievements,https://www.trueachievements.com/a209627/margwa-party-achievement,Margwa Party,"In Shadows of Evil, kill 2 Margwas in a single round.",29 Nov 15,(25),51,2.05
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-III/achievements,https://www.trueachievements.com/a209630/battle-tested-achievement,Battle Tested,Reach Commander (Level 55) in Multiplayer while playing online.,28 Nov 15,(20),30,1.51
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-III/achievements,https://www.trueachievements.com/a209632/deadly-specialist-achievement,Deadly Specialist,Get a Specialist-based medal that requires 3 or more rapid kills while using any Specialist Weapon.,28 Nov 15,(20),23,1.19
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-III/achievements,https://www.trueachievements.com/a209606/gun-game-achievement,Gun Game,"In Campaign, kill 5 enemies with 5 different guns in under 30 seconds.",28 Nov 15,(20),104,5.23
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-III/achievements,https://www.trueachievements.com/a209604/rolling-heavy-achievement,Rolling Heavy,Kill 5 enemies using one burst of Unstoppable Force.,28 Nov 15,(10),46,4.69
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-III/achievements,https://www.trueachievements.com/a209616/unlocked-potential-achievement,Unlocked Potential,Fully upgrade a Cybernetics Core.,28 Nov 15,(10),20,2.09
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-III/achievements,https://www.trueachievements.com/a209620/the-beginning-of-the-end-achievement,The Beginning of the End,"In Shadows of Evil, complete all Rituals.",27 Nov 15,(60),93,1.55
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-III/achievements,https://www.trueachievements.com/a209621/from-the-shadows-achievement,From the Shadows,"In Shadows of Evil, spot the Shadowman fives times in one game.",27 Nov 15,(25),38,1.53
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-III/achievements,https://www.trueachievements.com/a209596/sting-like-a-talon-achievement,Sting like a Talon,"In Campaign, kill 20 enemies while flying the same Talon.",27 Nov 15,(20),39,1.96
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-III/achievements,https://www.trueachievements.com/a209598/disavowed-achievement,Disavowed,"Complete Black Ops on Hardened, Veteran, or Realistic.",27 Nov 15,(20),31,1.55
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-III/achievements,https://www.trueachievements.com/a209602/another-side-of-the-story-achievement,Another Side of the Story,Complete the Campaign on any difficulty.,27 Nov 15,(20),37,1.86
https://www.trueachievements.com/game/TrueAchievements/achievements,https://www.trueachievements.com/a193726/the-first-rule-of-trueachievements,The First Rule of TrueAchievements...,...is talk about TrueAchievements,10 Oct 15,(0),0,1.04
https://www.trueachievements.com/game/FIFA-15/achievements,https://www.trueachievements.com/a190208/going-all-out-achievement,Going All Out,"Against the CPU on Legendary, score a goal past the 80th using the All Out Attack mentality",10 Oct 15,(50),135,2.7
https://www.trueachievements.com/game/FIFA-15/achievements,https://www.trueachievements.com/a190221/tactician-achievement,Tactician,Change your Tactics in Team Management during a match,10 Oct 15,(5),8,1.78
https://www.trueachievements.com/game/FIFA-15/achievements,https://www.trueachievements.com/a190209/park-that-bus-achievement,Park That Bus,"Playing against the CPU on Legendary, avoid conceding from the 70th on with Park the Bus mentality",10 Oct 15,(15),41,2.77
