achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Apex-Legends/achievements,https://www.trueachievements.com/a267797/apex-controller-achievement,Apex Controller,Won a game as a controller character,19 May 19,(75),109,1.46
https://www.trueachievements.com/game/Apex-Legends/achievements,https://www.trueachievements.com/a267791/team-player-achievement,Team Player,Respawned a teammate,18 May 19,(75),81,1.09
https://www.trueachievements.com/game/Apex-Legends/achievements,https://www.trueachievements.com/a267798/apex-support-achievement,Apex Support,Won a game as a support character,18 May 19,(75),97,1.3
https://www.trueachievements.com/game/Apex-Legends/achievements,https://www.trueachievements.com/a267793/jumpmaster-achievement,Jumpmaster,Was the Jumpmaster 5 times,13 May 19,(75),79,1.06
https://www.trueachievements.com/game/Apex-Legends/achievements,https://www.trueachievements.com/a267799/apex-recon-achievement,Apex Recon,Won a game as a recon character,12 May 19,(75),97,1.29
https://www.trueachievements.com/game/Kingdom-Hearts-3/achievements,https://www.trueachievements.com/a267330/an-act-of-true-love-achievement,An Act of True Love,Adventure through Arendelle and complete the story.,21 Apr 19,(15),26,1.74
https://www.trueachievements.com/game/Kingdom-Hearts-3/achievements,https://www.trueachievements.com/a267343/heartbound-achievement,Heartbound,Use a link to defeat enemies for the first time.,19 Apr 19,(10),14,1.41
https://www.trueachievements.com/game/Kingdom-Hearts-3/achievements,https://www.trueachievements.com/a267333/home-again-achievement,Home Again,Adventure through the Hundred Acre Wood and complete the story.,12 Apr 19,(15),28,1.9
https://www.trueachievements.com/game/Kingdom-Hearts-3/achievements,https://www.trueachievements.com/a267329/the-power-of-laughter-achievement,The Power of Laughter,Adventure through Monstropolis and complete the story.,17 Mar 19,(15),25,1.69
https://www.trueachievements.com/game/Kingdom-Hearts-3/achievements,https://www.trueachievements.com/a267328/happily-ever-after-achievement,Happily Ever After,Adventure through the Kingdom of Corona and complete the story.,10 Mar 19,(15),23,1.56
https://www.trueachievements.com/game/Kingdom-Hearts-3/achievements,https://www.trueachievements.com/a267327/inseparable-friends-achievement,Inseparable Friends,Adventure through Toy Box and complete the story.,02 Mar 19,(15),23,1.53
https://www.trueachievements.com/game/Kingdom-Hearts-3/achievements,https://www.trueachievements.com/a267345/knight-achievement,Knight,"Defeat 1,000 enemies.",02 Mar 19,(10),15,1.5
https://www.trueachievements.com/game/Kingdom-Hearts-3/achievements,https://www.trueachievements.com/a267326/a-wish-at-twilight-achievement,A Wish at Twilight,Adventure through Twilight Town and complete the story.,25 Feb 19,(15),20,1.36
https://www.trueachievements.com/game/Kingdom-Hearts-3/achievements,https://www.trueachievements.com/a267358/say-cheese-achievement,Say Cheese!,Snap your first photo.,25 Feb 19,(10),13,1.35
https://www.trueachievements.com/game/Kingdom-Hearts-3/achievements,https://www.trueachievements.com/a267325/clash-of-the-gods-achievement,Clash of the Gods,Adventure through Olympus and complete the story.,24 Feb 19,(15),18,1.24
https://www.trueachievements.com/game/Kingdom-Hearts-3/achievements,https://www.trueachievements.com/a267323/tall-enough-to-ride-achievement,Tall Enough to Ride,Use an attraction to defeat enemies for the first time.,24 Feb 19,(10),11,1.16
https://www.trueachievements.com/game/Kingdom-Hearts-3/achievements,https://www.trueachievements.com/a267324/a-new-journey-achievement,A New Journey,Begin your brand new adventure.,24 Feb 19,(10),10,1.0
https://www.trueachievements.com/game/PlayerUnknowns-Battlegrounds/achievements,https://www.trueachievements.com/a259157/airborne-achievement,Airborne,Jump out from an airplane 101 times.,09 Feb 19,(25),41,1.67
https://www.trueachievements.com/game/PlayerUnknowns-Battlegrounds/achievements,https://www.trueachievements.com/a259156/blood-on-my-hands-achievement,Blood on My Hands,Kill a player by any means.,09 Feb 19,(10),10,1.01
https://www.trueachievements.com/game/PlayerUnknowns-Battlegrounds/achievements,https://www.trueachievements.com/a259155/devil-inside-me-achievement,Devil Inside Me,Kill 10 players by any means.,09 Feb 19,(10),12,1.25
https://www.trueachievements.com/game/Realm-Royale/achievements,https://www.trueachievements.com/a265452/great-eggscape-achievement,Great Eggscape,Survive after becoming a chicken.,27 Jan 19,(50),53,1.06
https://www.trueachievements.com/game/Realm-Royale/achievements,https://www.trueachievements.com/a265449/novice-assassin-achievement,Novice Assassin,Eliminate an enemy player as an Assassin.,27 Jan 19,(10),12,1.29
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-4/achievements,https://www.trueachievements.com/a261530/specialist-super-fan-achievement,Specialist Super Fan,"In Blackout, unlock Battery, Ruin, Firebreak, Seraph, Nomad, Prophet, Ajax, Crash, Torque and Recon",06 Jan 19,(15),17,1.14
https://www.trueachievements.com/game/Subnautica/achievements,https://www.trueachievements.com/a265071/getting-your-feet-wet-achievement,Getting Your Feet Wet,Dive for the very first time,01 Jan 19,(25),25,1.0
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216059/level-10-achievement,Level 10,Earn 10 battle pass tiers.,24 Nov 18,(20),22,1.13
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210305/brain-surgeon-achievement,Brain Surgeon,Get 50 headshots in Quick Match/Ranked Multiplayer.,12 Nov 18,(20),29,1.48
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210273/death-from-above-achievement,Death From Above,Destroy a floor with a Breach Charge in Quick Match/Ranked Multiplayer.,28 Oct 18,(15),22,1.48
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210310/oh-yeah-achievement,Oh Yeah!,Destroy a reinforced wall with the Thermite Charge in Quick Match/Ranked Multiplayer.,28 Oct 18,(10),14,1.49
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210301/camera-shy-achievement,Camera Shy,Destroy 10 cameras as an Attacker.,14 Oct 18,(15),20,1.37
https://www.trueachievements.com/game/Mortal-Kombat-X/achievements,https://www.trueachievements.com/a199247/inner-strength-achievement,Inner Strength,Win 1 complete online match,01 Oct 18,(10),15,1.58
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210299/fashion-week-achievement,Fashion Week,Apply weapon skins to 30 weapons.,27 Jul 18,(20),32,1.63
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210302/boomshakalaka-achievement,Boomshakalaka,Win 10 matches of Bomb in Quick Match/Ranked Multiplayer.,22 Jul 18,(20),29,1.49
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210290/overachiever-achievement,Overachiever,Win 100 rounds as an Attacker in Quick Match/Ranked Multiplayer.,16 Jul 18,(25),32,1.3
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210279/fortress-achievement,Fortress,Reinforce 2 breakable walls in Quick Match/Ranked Multiplayer.,14 Jul 18,(15),18,1.21
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251735/doctor-terminus-achievement,Doctor Terminus,You elected a trader to lead your community.,11 Jul 18,(15),36,2.45
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210278/dont-go-in-there-achievement,Don't Go in There!,Eliminate an Attacker caught in Barbed Wire in Quick Match/Ranked Multiplayer.,11 Jul 18,(15),21,1.41
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251751/what-we-do-in-the-shadows-achievement,What We Do in the Shadows,You destroyed a plague heart at night.,08 Jul 18,(10),13,1.39
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251707/paradise-city-achievement,Paradise City,You built 10 facilities at your base over time.,08 Jul 18,(20),32,1.64
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251743/dam-fine-territory-achievement,Dam Fine Territory,You claimed a base on the Cascade Hills map.,06 Jul 18,(30),45,1.52
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251709/these-dreams-achievement,These Dreams,You destroyed 5 plague hearts. Gross.,05 Jul 18,(20),32,1.6
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251761/can-buy-me-love-achievement,Can Buy Me Love,You sold 10 items to enclaves.,04 Jul 18,(10),17,1.77
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251758/piggyback-ride-achievement,Piggyback Ride,You finished off a juggernaut with a melee execution.,04 Jul 18,(10),16,1.62
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251736/can-we-fix-it-yes-we-can-achievement,Can We Fix It? Yes We Can!,You elected a builder to lead your community.,04 Jul 18,(15),33,2.22
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251705/i-got-you-a-pack-mule-achievement,I Got You a Pack Mule,You delivered a whopping 50 rucksacks to your Storage facility.,03 Jul 18,(20),33,1.68
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251759/friendship-is-magic-achievement,Friendship is Magic,You made allies out of 5 enclaves.,02 Jul 18,(20),36,1.83
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251748/walkers-and-biters-achievement,Walkers and Biters,"You killed 1,000 zombies.",01 Jul 18,(20),33,1.68
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251760/black-friday-achievement,Black Friday,You bought 10 items from enclaves.,01 Jul 18,(10),18,1.86
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251725/glutton-for-punishment-achievement,Glutton for Punishment,You killed a juggernaut.,01 Jul 18,(15),22,1.48
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251719/the-purge-achievement,The Purge,You destroyed 10 infestations.,29 Jun 18,(20),31,1.58
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251721/crowd-control-achievement,Crowd Control,You destroyed 25 hordes.,26 Jun 18,(20),31,1.59
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251728/men-without-hats-achievement,Men Without Hats,You shot the helmet off an armored zombie.,26 Jun 18,(10),18,1.82
https://www.trueachievements.com/game/SpeedRunners/achievements,https://www.trueachievements.com/a235074/backfired-achievement,Backfired,Shoot yourself with your own rocket.,21 Jun 18,(30),31,1.04
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251712/silent-cartographer-achievement,Silent Cartographer,You surveyed 50 sites from high places.,20 Jun 18,(10),14,1.48
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251734/nice-moves-there-achievement,Nice Moves There,You elected a sheriff to lead your community.,19 Jun 18,(15),27,1.85
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251732/short-controlled-bursts-achievement,Short Controlled Bursts,You chose a specialization for the Shooting skill.,19 Jun 18,(15),23,1.55
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251701/sayonara-achievement,Sayonara,One of your survivors met a tragic end.,17 Jun 18,(5),8,1.6
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251703/no-stone-unturned-achievement,No Stone Unturned,You searched 100 containers.,16 Jun 18,(20),26,1.31
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251731/wax-on-wax-off-achievement,"Wax On, Wax Off",You chose a specialization for the Fighting skill.,14 Jun 18,(15),20,1.36
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251753/rucks-in-trucks-achievement,Rucks in Trucks,You transferred a rucksack from a vehicle.,14 Jun 18,(10),15,1.59
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251715/gotta-be-larger-than-life-achievement,Gotta Be Larger than Life,You earned enough standing to promote a citizen to hero.,14 Jun 18,(20),27,1.38
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251724/barley-and-spoiled-blueberries-achievement,Barley and Spoiled Blueberries,You killed a bloater.,13 Jun 18,(15),19,1.31
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251710/welcome-to-the-jungle-achievement,Welcome to the Jungle,You recruited a new survivor to join your community.,13 Jun 18,(10),12,1.27
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251717/every-piece-of-trash-in-town-achievement,Every Piece of Trash in Town,You secured 25 sites by exploring every room and killing every zombie.,13 Jun 18,(10),13,1.3
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251730/knowing-is-half-the-battle-achievement,Knowing is Half the Battle,You chose a specialization for the Wits skill.,12 Jun 18,(15),19,1.3
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251722/road-warrior-achievement,Road Warrior,You killed 50 zombies with your car door.,12 Jun 18,(10),16,1.65
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251720/flash-mob-achievement,Flash Mob,You destroyed a horde.,12 Jun 18,(10),12,1.26
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251723/blind-justice-achievement,Blind Justice,You killed a feral.,12 Jun 18,(15),19,1.29
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251738/holding-down-the-couch-achievement,Holding Down the Couch,You switched to a new survivor to give someone a chance to rest.,12 Jun 18,(10),12,1.2
