achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Army-of-Two-The-Devils-Cartel/achievements,https://www.trueachievements.com/a175327/army-of-two-achievement,Army Of TWO™,"Perform 250 Flank, Surprise and/or Tag Team kills",Offline,(75),95,1.27
https://www.trueachievements.com/game/Army-of-Two-The-Devils-Cartel/achievements,https://www.trueachievements.com/a175322/barbarian-achievement,Barbarian,Destroyed 500 objects,Offline,(10),13,1.3
https://www.trueachievements.com/game/Army-of-Two-The-Devils-Cartel/achievements,https://www.trueachievements.com/a175309/behind-enemies-lines-achievement,Behind enemies lines,Complete Enemy Territory,Offline,(10),13,1.32
https://www.trueachievements.com/game/Army-of-Two-The-Devils-Cartel/achievements,https://www.trueachievements.com/a175315/blood-sweat-and-guns-achievement,"Blood, Sweat and Guns",Level up to Rank 25,Offline,(50),103,2.06
https://www.trueachievements.com/game/Army-of-Two-The-Devils-Cartel/achievements,https://www.trueachievements.com/a175336/combo-master-achievement,Combo Master,Perform a x10 Co-op Combo,Offline,(30),43,1.46
https://www.trueachievements.com/game/Army-of-Two-The-Devils-Cartel/achievements,https://www.trueachievements.com/a175339/demolition-derby-achievement,Demolition Derby,Destroy 50 cars,Offline,(10),14,1.44
https://www.trueachievements.com/game/Army-of-Two-The-Devils-Cartel/achievements,https://www.trueachievements.com/a175310/drugs-are-for-losers-achievement,Drugs are for losers,Complete Narco Hell,Offline,(10),13,1.35
https://www.trueachievements.com/game/Army-of-Two-The-Devils-Cartel/achievements,https://www.trueachievements.com/a175301/fashion-police-achievement,Fashion Police,Perform 50 Hat Shots,Offline,(10),11,1.14
https://www.trueachievements.com/game/Army-of-Two-The-Devils-Cartel/achievements,https://www.trueachievements.com/a175303/first-blood-achievement,First Blood,Make your first kill as a rookie (in Cause and Effect mission),Offline,(10),10,1.02
https://www.trueachievements.com/game/Army-of-Two-The-Devils-Cartel/achievements,https://www.trueachievements.com/a175308/forgive-our-sins-achievement,Forgive our sins,Complete Salvation,Offline,(10),12,1.29
https://www.trueachievements.com/game/Army-of-Two-The-Devils-Cartel/achievements,https://www.trueachievements.com/a175306/from-bad-to-worse-achievement,From bad to worse,Complete Outside Contact,Offline,(10),12,1.23
https://www.trueachievements.com/game/Army-of-Two-The-Devils-Cartel/achievements,https://www.trueachievements.com/a175305/fubar-achievement,FUBAR,Complete Rally Point,Offline,(10),11,1.15
https://www.trueachievements.com/game/Army-of-Two-The-Devils-Cartel/achievements,https://www.trueachievements.com/a175332/headache-achievement,Headache,Perform 100 Headshots,Offline,(30),37,1.23
https://www.trueachievements.com/game/Army-of-Two-The-Devils-Cartel/achievements,https://www.trueachievements.com/a175314/keep-it-up-achievement,Keep it up!,Level up to Rank 15,Offline,(30),40,1.34
https://www.trueachievements.com/game/Army-of-Two-The-Devils-Cartel/achievements,https://www.trueachievements.com/a175304/lets-do-this-achievement,Let's do this,Complete New Blood,Offline,(10),10,1.0
https://www.trueachievements.com/game/Army-of-Two-The-Devils-Cartel/achievements,https://www.trueachievements.com/a175307/massacre-in-paradise-achievement,Massacre in Paradise,Complete Last Resort,Offline,(10),12,1.24
https://www.trueachievements.com/game/Army-of-Two-The-Devils-Cartel/achievements,https://www.trueachievements.com/a175300/melee-all-day-achievement,Melee all day!,Perform a melee kill while you're in Overkill,Offline,(10),12,1.25
https://www.trueachievements.com/game/Army-of-Two-The-Devils-Cartel/achievements,https://www.trueachievements.com/a175320/moocher-achievement,Moocher,200 targets killed in single Overkill (Triggered by your partner),Offline,(20),43,2.19
https://www.trueachievements.com/game/Army-of-Two-The-Devils-Cartel/achievements,https://www.trueachievements.com/a175316/my-baby-achievement,My Baby,Fully customize a weapon with 6 customizable parts or more,Offline,(10),12,1.28
https://www.trueachievements.com/game/Army-of-Two-The-Devils-Cartel/achievements,https://www.trueachievements.com/a175299/now-what-achievement,Now what?,Complete Cause and Effect,Offline,(10),11,1.1
https://www.trueachievements.com/game/Army-of-Two-The-Devils-Cartel/achievements,https://www.trueachievements.com/a175317/overkiller-achievement,Overkiller,200 targets killed in single Overkill (Triggered by you),Offline,(20),39,1.97
https://www.trueachievements.com/game/Army-of-Two-The-Devils-Cartel/achievements,https://www.trueachievements.com/a175330/party-pooper-achievement,Party Pooper,Kill 3 targets with 1 grenade,Offline,(10),11,1.19
https://www.trueachievements.com/game/Army-of-Two-The-Devils-Cartel/achievements,https://www.trueachievements.com/a175312/revenge-is-a-bitch-achievement,Revenge is a bitch,Complete Confrontation,Offline,(10),14,1.41
https://www.trueachievements.com/game/Army-of-Two-The-Devils-Cartel/achievements,https://www.trueachievements.com/a175297/sir-yes-sir-achievement,"Sir, yes sir!",Level up to Rank 5,Offline,(20),22,1.13
https://www.trueachievements.com/game/Army-of-Two-The-Devils-Cartel/achievements,https://www.trueachievements.com/a175298/two-heads-achievement,TWO heads,Complete a mission (excluding New Blood) with a human partner,Offline,(10),13,1.37
https://www.trueachievements.com/game/Army-of-Two-The-Devils-Cartel/achievements,https://www.trueachievements.com/a175311/war-comes-home-achievement,War comes home,Complete Assault,Offline,(10),13,1.37
https://www.trueachievements.com/game/Bodycount/achievements,https://www.trueachievements.com/a153920/a-very-bad-feeling-achievement,A very bad feeling,Survived K-8 Nemesis Widowmaker encounter,Offline,(20),27,1.37
https://www.trueachievements.com/game/Bodycount/achievements,https://www.trueachievements.com/a153933/bad-medicine-achievement,Bad medicine,Medic Population Diminished,Offline,(20),32,1.61
https://www.trueachievements.com/game/Bodycount/achievements,https://www.trueachievements.com/a153918/boombastic-achievement,Boombastic,Killed 10 enemies with explosives,Offline,(5),5,1.12
https://www.trueachievements.com/game/Bodycount/achievements,https://www.trueachievements.com/a153914/bullet-repellent-achievement,Bullet Repellent,OSB Adrenaline upgraded,Offline,(50),52,1.04
https://www.trueachievements.com/game/Bodycount/achievements,https://www.trueachievements.com/a153939/bullet-with-their-name-on-it-achievement,Bullet with their name on it,Killed 10 enemies with the last round in your weapon,Offline,(5),9,1.86
https://www.trueachievements.com/game/EA-SPORTS-MMA/achievements,https://www.trueachievements.com/a67886/denied-achievement,Denied!,"Defend against 4 takedown attempts in one fight in Fight Now, Online, or Career Mode",Offline,(15),22,1.47
https://www.trueachievements.com/game/Bodycount/achievements,https://www.trueachievements.com/a153931/distance-warfare-achievement,Distance warfare,Achieved Sniper Distance Kill,Offline,(20),27,1.38
https://www.trueachievements.com/game/Bodycount/achievements,https://www.trueachievements.com/a153928/finger-on-the-pulse-achievement,Finger on the pulse,OSB Pulse Wave upgraded,Offline,(50),62,1.24
https://www.trueachievements.com/game/Bodycount/achievements,https://www.trueachievements.com/a153917/hitman-achievement,Hitman,Killed 10 enemies with a headshot,Offline,(5),5,1.03
https://www.trueachievements.com/game/Bodycount/achievements,https://www.trueachievements.com/a153916/hot-potato-achievement,Hot potato,Killed 10 enemies with grenades,Offline,(5),5,1.07
https://www.trueachievements.com/game/EA-SPORTS-MMA/achievements,https://www.trueachievements.com/a67885/im-rubber-youre-glue-achievement,"I'm Rubber, You're Glue","Parry 10 strikes in a fight in Fight Now, Online, or Career Mode",Offline,(15),24,1.62
https://www.trueachievements.com/game/EA-SPORTS-MMA/achievements,https://www.trueachievements.com/a67864/its-a-knock-out-technically-achievement,"It's A Knock Out, Technically","Win a fight by T.K.O. in Fight Now, Online, or Career Mode",Offline,(15),15,1.03
https://www.trueachievements.com/game/Bodycount/achievements,https://www.trueachievements.com/a153938/last-breath-death-achievement,Last breath death,Killed 10 enemies while health is low,Offline,(5),5,1.19
https://www.trueachievements.com/game/Bodycount/achievements,https://www.trueachievements.com/a153937/leg-frag-achievement,Leg frag,Killed 10 enemies with mines,Offline,(5),6,1.33
https://www.trueachievements.com/game/Bodycount/achievements,https://www.trueachievements.com/a153929/lighting-their-fire-achievement,Lighting their fire,OSB Explosive bullets upgraded,Offline,(50),54,1.09
https://www.trueachievements.com/game/Bodycount/achievements,https://www.trueachievements.com/a153927/military-intelligence-achievement,Military intelligence,Highest value intel collected following multiple skillkills,Offline,(10),15,1.59
https://www.trueachievements.com/game/Bodycount/achievements,https://www.trueachievements.com/a153941/multiboomdoom-achievement,Multiboom-doom,Killed 3 enemies at once with a single grenade,Offline,(10),11,1.1
https://www.trueachievements.com/game/Bodycount/achievements,https://www.trueachievements.com/a153942/network-weapon-achievement,Network weapon,Skillkill x10,Offline,(50),62,1.25
https://www.trueachievements.com/game/Bodycount/achievements,https://www.trueachievements.com/a153934/nowhere-to-hide-achievement,Nowhere to hide,killed 10 enemies through cover,Offline,(5),7,1.52
https://www.trueachievements.com/game/Bodycount/achievements,https://www.trueachievements.com/a153930/planes-and-flames-achievement,Planes and flames,OSB Airstrike upgraded,Offline,(50),66,1.32
https://www.trueachievements.com/game/Bodycount/achievements,https://www.trueachievements.com/a153936/robert-ford-style-achievement,Robert Ford style,Killed 10 enemies from behind,Offline,(5),5,1.09
https://www.trueachievements.com/game/EA-SPORTS-MMA/achievements,https://www.trueachievements.com/a67860/rock-out-with-your-knockout-achievement,Rock Out With Your Knockout,"Win a fight by Knockout in Fight Now, Online, or Career Mode",Offline,(15),16,1.13
https://www.trueachievements.com/game/Bodycount/achievements,https://www.trueachievements.com/a153932/stealing-is-wrong-kids-achievement,"Stealing is wrong, kids!",Scavenger Population Diminished,Offline,(20),25,1.29
https://www.trueachievements.com/game/Bodycount/achievements,https://www.trueachievements.com/a153935/up-close-and-personal-achievement,Up close and personal,Killed 10 enemies using melee,Offline,(5),6,1.22
https://www.trueachievements.com/game/Bodycount/achievements,https://www.trueachievements.com/a153915/welcome-to-africa--tutorial-achievement,Welcome to Africa - Tutorial,Induction Completed,Offline,(15),15,1.03
https://www.trueachievements.com/game/Bodycount/achievements,https://www.trueachievements.com/a153919/wind-of-change-achievement,Wind of change,Achieved all objectives in Africa,Offline,(50),71,1.42
https://www.trueachievements.com/game/Bodycount/achievements,https://www.trueachievements.com/a153921/wishing-this-was-vegas-achievement,Wishing this was Vegas,Achieved all objectives in Asia,Offline,(30),48,1.6
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157025/apprentice-achievement,Apprentice,Reach Level 5,Offline,(5),5,1.06
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157027/bleak-falls-barrow-achievement,Bleak Falls Barrow,"Complete ""Bleak Falls Barrow""",Offline,(10),10,1.06
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157028/blessed-achievement,Blessed,Select a Standing Stone blessing,Offline,(10),10,1.04
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157026/dragon-soul-achievement,Dragon Soul,Absorb a dragon soul,Offline,(10),10,1.07
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157029/unbound-achievement,Unbound,"Complete ""Unbound""",Offline,(10),10,1.0
https://www.trueachievements.com/game/Injustice-Gods-Among-Us/achievements,https://www.trueachievements.com/a175630/unstoppable-force-achievement,Unstoppable Force,Win a Clash sequence with any character,Offline,(10),10,1.09
https://www.trueachievements.com/game/Forza-Motorsport-4/achievements,https://www.trueachievements.com/a155098/amateur-achievement,Amateur,Complete the first year of Season Play.,Offline,(25),27,1.1
https://www.trueachievements.com/game/Forza-Motorsport-4/achievements,https://www.trueachievements.com/a155099/kingpin-achievement,Kingpin,Knock down a gold bowling pin in Car Bowling.,Offline,(5),5,1.08
https://www.trueachievements.com/game/MUD/achievements,https://www.trueachievements.com/a163129/he-definitely-has-talent-achievement,He definitely has talent!,Complete a race with a Hero with the right Talent for that Event in MUD World Tour,Offline,(10),12,1.27
https://www.trueachievements.com/game/MUD/achievements,https://www.trueachievements.com/a163120/i-hope-you-like-cards-achievement,I hope you like cards!,Buy your first equipment card in MUD World Tour!,Offline,(5),7,1.55
https://www.trueachievements.com/game/MUD/achievements,https://www.trueachievements.com/a163118/ready-to-get-mud-achievement,Ready to get MUD?,Enter for the first time in the Main Page of MUD World Tour,Offline,(5),5,1.07
https://www.trueachievements.com/game/MUD/achievements,https://www.trueachievements.com/a163166/take-a-course-of-mud-achievement,Take a course of MUD,Fall a total of 10 times in a race in any Game Mode,Offline,(5),5,1.12
https://www.trueachievements.com/game/MUD/achievements,https://www.trueachievements.com/a163139/the-gladiator-achievement,The Gladiator,Visit one of the available Arenas in MUD World Tour,Offline,(5),6,1.3
https://www.trueachievements.com/game/MUD/achievements,https://www.trueachievements.com/a163119/the-last-starting-achievement-achievement,The last starting Achievement,Enter the Main Menu,Offline,(5),5,1.0
https://www.trueachievements.com/game/Dead-Island-Riptide-Xbox-360/achievements,https://www.trueachievements.com/a175848/the-storm-achievement,The Storm,Escape from the ship,Offline,(15),15,1.0
https://www.trueachievements.com/game/DmC-Devil-May-Cry/achievements,https://www.trueachievements.com/a173123/cleaning-up-his-dads-mess-achievement,Cleaning up his Dad's mess,You have defeated Mundus,Offline,(20),25,1.25
