achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Need-for-Speed-Heat/achievements,https://www.trueachievements.com/a286821/blame-the-vain-achievement,Blame The Vain,Won a race with all vehicle effects slots equipped,14 Nov 19,(20),62,3.14
https://www.trueachievements.com/game/Need-for-Speed-Heat/achievements,https://www.trueachievements.com/a286803/home-from-home-achievement,Home from Home,Completed Chapter 3,13 Nov 19,(20),40,2.04
https://www.trueachievements.com/game/Need-for-Speed-Heat/achievements,https://www.trueachievements.com/a286833/component-parts-achievement,Component Parts,Won a race with handling parts for maximum road traction equipped,12 Nov 19,(20),34,1.73
https://www.trueachievements.com/game/Need-for-Speed-Heat/achievements,https://www.trueachievements.com/a286809/two-racers-one-event-achievement,"Two Racers, One Event",Beat your first Crew Time Trial,11 Nov 19,(15),27,1.82
https://www.trueachievements.com/game/Need-for-Speed-Heat/achievements,https://www.trueachievements.com/a286820/techin-achievement,Techin',Won a race with parts equipped in both auxiliary part slots,10 Nov 19,(15),26,1.79
https://www.trueachievements.com/game/Need-for-Speed-Heat/achievements,https://www.trueachievements.com/a286802/worlds-collide-achievement,Worlds Collide,Completed Chapter 2,10 Nov 19,(20),36,1.8
https://www.trueachievements.com/game/Need-for-Speed-Heat/achievements,https://www.trueachievements.com/a286818/dont-quit-your-day-job-achievement,Don't Quit Your Day Job,Completed your first Daily Challenge,08 Nov 19,(15),18,1.23
https://www.trueachievements.com/game/Need-for-Speed-Heat/achievements,https://www.trueachievements.com/a286801/consider-yourself-noticed-achievement,Consider Yourself Noticed,Completed Chapter 1,08 Nov 19,(20),29,1.49
https://www.trueachievements.com/game/Need-for-Speed-Heat/achievements,https://www.trueachievements.com/a286826/at-the-last-second-achievement,At The Last Second,Repaired critical damage at a Gas Station at night,08 Nov 19,(20),29,1.48
https://www.trueachievements.com/game/Need-for-Speed-Heat/achievements,https://www.trueachievements.com/a286841/hear-me-roar-achievement,Hear Me Roar,Won a race in a vehicle with tuned exhaust sound,08 Nov 19,(10),16,1.62
https://www.trueachievements.com/game/Need-for-Speed-Heat/achievements,https://www.trueachievements.com/a286817/wrap-it-up-achievement,Wrap It Up!,Customized a vehicle with a wrap,08 Nov 19,(10),14,1.41
https://www.trueachievements.com/game/Need-for-Speed-Heat/achievements,https://www.trueachievements.com/a286835/humble-beginnings-achievement,Humble Beginnings,Reached REP Level 2,08 Nov 19,(10),11,1.16
https://www.trueachievements.com/game/Need-for-Speed-Heat/achievements,https://www.trueachievements.com/a286800/welcome-to-palm-city-achievement,Welcome to Palm City,You picked your first ride,08 Nov 19,(5),5,1.0
https://www.trueachievements.com/game/Need-for-Speed-Payback/achievements,https://www.trueachievements.com/a243439/the-artist-achievement,The Artist,You unlocked all the Visual Customization points,05 Nov 19,(20),51,2.59
https://www.trueachievements.com/game/NBA-2K20/achievements,https://www.trueachievements.com/a282206/off-to-the-races-achievement,Off To The Races,Score the first 10 points of the game,26 Oct 19,(30),45,1.5
https://www.trueachievements.com/game/NBA-2K20/achievements,https://www.trueachievements.com/a282176/freeloader-achievement,Freeloader,Make 5 free throws in a MyCAREER game,23 Oct 19,(15),23,1.54
https://www.trueachievements.com/game/NBA-2K20/achievements,https://www.trueachievements.com/a282182/oneman-show-achievement,One-Man Show,Score or assist on half your team's points in a MyCAREER game,22 Oct 19,(15),27,1.85
https://www.trueachievements.com/game/NBA-2K20/achievements,https://www.trueachievements.com/a282165/dirty-dishes-achievement,Dirty Dishes,Get 5 assists in a MyCAREER game,17 Oct 19,(15),23,1.55
https://www.trueachievements.com/game/NBA-2K20/achievements,https://www.trueachievements.com/a282207/am-i-a-joke-to-you-achievement,Am I A Joke To You?,Go on a 20-0 scoring run in a single game,16 Oct 19,(30),52,1.76
https://www.trueachievements.com/game/NBA-2K20/achievements,https://www.trueachievements.com/a282211/spreading-the-love-achievement,Spreading The Love,Finish a game in which all 5 starters score double-digit points,15 Oct 19,(30),46,1.54
https://www.trueachievements.com/game/NBA-2K20/achievements,https://www.trueachievements.com/a282181/da-real-mvp-achievement,'Da Real MVP,Be named Player of the Game in MyCAREER,08 Oct 19,(15),23,1.57
https://www.trueachievements.com/game/NBA-2K20/achievements,https://www.trueachievements.com/a282175/keepers-achievement,Keepers,Get 5 steals in a MyCAREER game,08 Oct 19,(15),31,2.12
https://www.trueachievements.com/game/NBA-2K20/achievements,https://www.trueachievements.com/a282186/take-over-achievement,Take Over,Activate your MyPLAYER’s Takeover meter in a MyCAREER game,08 Oct 19,(15),24,1.6
https://www.trueachievements.com/game/NBA-2K20/achievements,https://www.trueachievements.com/a282178/its-raining-achievement,It's Raining,Make 5 three-pointers in a MyCAREER game,08 Oct 19,(15),28,1.9
https://www.trueachievements.com/game/NBA-2K20/achievements,https://www.trueachievements.com/a282174/finders-achievement,Finders,Get 3 steals in a MyCAREER game,08 Oct 19,(15),25,1.67
https://www.trueachievements.com/game/NBA-2K20/achievements,https://www.trueachievements.com/a282210/dirty-work-achievement,Dirty Work,"Get more rebounds, blocks, and assists than your opponent",05 Oct 19,(15),18,1.2
https://www.trueachievements.com/game/NBA-2K20/achievements,https://www.trueachievements.com/a282209/net-gain-achievement,Net Gain,Turn the ball over 10 fewer times than your opponent,05 Oct 19,(15),24,1.63
https://www.trueachievements.com/game/NBA-2K20/achievements,https://www.trueachievements.com/a282203/make-a-statement-achievement,Make A Statement,Win a game by more than 20 points,05 Oct 19,(15),18,1.24
https://www.trueachievements.com/game/Kingdom-Come-Deliverance/achievements,https://www.trueachievements.com/a247608/the-end-achievement,The End,You finished the main story line.,04 Oct 19,(75),261,3.48
https://www.trueachievements.com/game/Kingdom-Come-Deliverance/achievements,https://www.trueachievements.com/a247620/virgin-achievement,Virgin,You finished the game as a virgin.,04 Oct 19,(15),160,10.71
https://www.trueachievements.com/game/NBA-2K20/achievements,https://www.trueachievements.com/a282200/its-easy-being-green-achievement,It's Easy Being Green,Make 10 Green Release shots in a single game,04 Oct 19,(15),22,1.5
https://www.trueachievements.com/game/LEGO-Worlds/achievements,https://www.trueachievements.com/a230805/candy-custodian-achievement,Candy Custodian,Completed the Candy Construction Capers World,29 Sep 19,(10),13,1.36
https://www.trueachievements.com/game/LEGO-Worlds/achievements,https://www.trueachievements.com/a230808/rank--explorer-builder-achievement,Rank - Explorer Builder!,Collected 10 Gold Bricks,29 Sep 19,(10),13,1.34
https://www.trueachievements.com/game/LEGO-Worlds/achievements,https://www.trueachievements.com/a230804/prehistoric-protector-achievement,Prehistoric Protector,Completed the Prehistoric Peril World,29 Sep 19,(10),12,1.23
https://www.trueachievements.com/game/LEGO-Worlds/achievements,https://www.trueachievements.com/a230803/pirate-playground-professional-achievement,Pirate Playground Professional,Completed the Pirate Playground World,29 Sep 19,(10),11,1.1
https://www.trueachievements.com/game/LEGO-Worlds/achievements,https://www.trueachievements.com/a230807/rank--discoverer-builder-achievement,Rank - Discoverer Builder!,Collected 3 Gold Bricks,29 Sep 19,(10),11,1.1
https://www.trueachievements.com/game/LEGO-Worlds/achievements,https://www.trueachievements.com/a230834/pink-steed-achievement,Pink Steed,Chased down and rode a Pig,29 Sep 19,(10),14,1.49
https://www.trueachievements.com/game/LEGO-Worlds/achievements,https://www.trueachievements.com/a230806/rank--learner-builder-achievement,Rank - Learner Builder!,Started your Adventure,29 Sep 19,(10),10,1.0
https://www.trueachievements.com/game/Kingdom-Come-Deliverance/achievements,https://www.trueachievements.com/a247606/conqueror-achievement,Conqueror,The Vranik encampment has been conquered.,28 Sep 19,(15),43,2.88
https://www.trueachievements.com/game/Kingdom-Come-Deliverance/achievements,https://www.trueachievements.com/a247605/bastard-achievement,Bastard,You found out who your real father is.,28 Sep 19,(15),43,2.9
https://www.trueachievements.com/game/Kingdom-Come-Deliverance/achievements,https://www.trueachievements.com/a247585/traveller-achievement,Traveller,You've discovered all the locations on the map.,28 Sep 19,(15),39,2.62
https://www.trueachievements.com/game/Rock-of-Ages-II-Bigger-and-Boulder/achievements,https://www.trueachievements.com/a239307/spotless-door-achievement,Spotless Door,Win a match of War without letting the enemy touch your door.,27 Sep 19,(100),188,1.88
https://www.trueachievements.com/game/Rock-of-Ages-II-Bigger-and-Boulder/achievements,https://www.trueachievements.com/a239317/thundergod-achievement,Thundergod,Destroy the enemy boulder using the thundercloud.,27 Sep 19,(50),70,1.41
https://www.trueachievements.com/game/Rock-of-Ages-II-Bigger-and-Boulder/achievements,https://www.trueachievements.com/a239319/cubism-achievement,Cubism,Destroy the castle doors using the Block of Ages.,27 Sep 19,(100),188,1.88
https://www.trueachievements.com/game/Kingdom-Come-Deliverance/achievements,https://www.trueachievements.com/a247604/monk-achievement,Monk,You've become a monk.,27 Sep 19,(15),41,2.75
https://www.trueachievements.com/game/Kingdom-Come-Deliverance/achievements,https://www.trueachievements.com/a247589/thief-achievement,Thief,"You've stolen things with a total value of 30,000 Groschen.",21 Sep 19,(30),75,2.53
https://www.trueachievements.com/game/Kingdom-Come-Deliverance/achievements,https://www.trueachievements.com/a247594/scrooge-achievement,Scrooge,"You've saved up 5,000 Groschen.",21 Sep 19,(30),65,2.16
https://www.trueachievements.com/game/Kingdom-Come-Deliverance/achievements,https://www.trueachievements.com/a247617/robber-baron-achievement,Robber Baron,You drove Wolflin out of the province.,21 Sep 19,(30),109,3.63
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a223471/rocket-genocider-achievement,Rocket Genocider,Make 535 Shots on Goal,21 Sep 19,(75),135,1.8
https://www.trueachievements.com/game/Kingdom-Come-Deliverance/achievements,https://www.trueachievements.com/a247578/stealth-killer-achievement,Stealth Killer,You've killed twenty enemies by stealth.,20 Sep 19,(15),79,5.31
https://www.trueachievements.com/game/Kingdom-Come-Deliverance/achievements,https://www.trueachievements.com/a247576/bookworm-achievement,Bookworm,You've read twenty books.,20 Sep 19,(10),23,2.32
https://www.trueachievements.com/game/Kingdom-Come-Deliverance/achievements,https://www.trueachievements.com/a247603/runt-achievement,Runt,You killed Runt.,18 Sep 19,(15),31,2.1
https://www.trueachievements.com/game/NBA-2K20/achievements,https://www.trueachievements.com/a282208/keep-your-distance-achievement,Keep Your Distance,Make 10 three-point shots in any one game,18 Sep 19,(15),22,1.48
https://www.trueachievements.com/game/NBA-2K20/achievements,https://www.trueachievements.com/a282197/makin-adjustments-achievement,Makin' Adjustments,Make an on-the-fly defensive coaching adjustment during a game,17 Sep 19,(15),17,1.18
https://www.trueachievements.com/game/LEGO-CITY-Undercover/achievements,https://www.trueachievements.com/a232138/save-points-achievement,Save Points,Completed Chapter 8 - The Rescue,16 Sep 19,(15),23,1.58
https://www.trueachievements.com/game/LEGO-CITY-Undercover/achievements,https://www.trueachievements.com/a232137/watch-this-space-achievement,Watch This Space,Completed Chapter 7 - One Small Job for Chan,16 Sep 19,(15),23,1.55
https://www.trueachievements.com/game/LEGO-CITY-Undercover/achievements,https://www.trueachievements.com/a232136/vinnies-jewels-achievement,Vinnie's Jewels,Completed Chapter 6 - All in the Family,16 Sep 19,(15),22,1.52
https://www.trueachievements.com/game/LEGO-CITY-Undercover/achievements,https://www.trueachievements.com/a232135/chan-chuangs-gang-achievement,Chan Chuang's Gang,Completed Chapter 5 - Undercover,15 Sep 19,(15),21,1.42
https://www.trueachievements.com/game/LEGO-CITY-Undercover/achievements,https://www.trueachievements.com/a232134/kung-fu-and-plumbing-achievement,Kung Fu... and Plumbing?,Completed Chapter 4 - When the Going gets Tough,14 Sep 19,(15),20,1.37
https://www.trueachievements.com/game/LEGO-CITY-Undercover/achievements,https://www.trueachievements.com/a232166/double-trouble-achievement,Double Trouble,Threw troublemakers into each other 5 times during Gang Fight Challenges,14 Sep 19,(15),20,1.35
https://www.trueachievements.com/game/LEGO-CITY-Undercover/achievements,https://www.trueachievements.com/a232133/from-blue-to-bluebell-achievement,From Blue to Bluebell,Completed Chapter 3 - Go Directly to Jail,12 Sep 19,(15),19,1.31
https://www.trueachievements.com/game/LEGO-CITY-Undercover/achievements,https://www.trueachievements.com/a232132/grapple-with-goons-achievement,Grapple with Goons,Completed Chapter 2 - Blast from the Past,11 Sep 19,(15),16,1.13
https://www.trueachievements.com/game/LEGO-CITY-Undercover/achievements,https://www.trueachievements.com/a232131/clowning-around-achievement,Clowning Around,Completed Chapter 1 - New Faces and Old Enemies,11 Sep 19,(15),15,1.01
https://www.trueachievements.com/game/Dead-Cells/achievements,https://www.trueachievements.com/a257081/arriba-arriba-andale-andale-achievement,"¡Arriba, arriba! ¡Ándale, ándale!",Open your first timed door.,10 Sep 19,(10),13,1.32
https://www.trueachievements.com/game/Dead-Cells/achievements,https://www.trueachievements.com/a257056/a-room-with-a-view-achievement,A room with a view!,Reach the Ramparts for the first time.,10 Sep 19,(10),11,1.19
