achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed/achievements,https://www.trueachievements.com/a25393/rebel-leader-achievement,Rebel Leader,Defeat 500 Imperials,Offline,(15),23,1.57
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed/achievements,https://www.trueachievements.com/a25420/redemption-achievement,Redemption,Complete Game - Light Side,Offline,(20),30,1.53
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed/achievements,https://www.trueachievements.com/a25387/repulsed-achievement,Repulsed,Defeat 100 enemies with Force Repulse,Offline,(5),9,1.85
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed/achievements,https://www.trueachievements.com/a25421/revenge-achievement,Revenge,Complete Game - Dark Side,Offline,(20),40,2.02
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed/achievements,https://www.trueachievements.com/a25386/shocked-achievement,Shocked,Defeat 100 enemies with Force Lightning,Offline,(5),6,1.35
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed/achievements,https://www.trueachievements.com/a25379/sith-frenzy-achievement,Sith Frenzy,Get a Frenzy x8 bonus,Offline,(10),10,1.02
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed/achievements,https://www.trueachievements.com/a25399/sith-lord-frenzy-achievement,Sith Lord Frenzy,Get a Frenzy x12 bonus,Offline,(15),17,1.19
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed/achievements,https://www.trueachievements.com/a25412/sith-training-achievement,Sith Training,Complete all Training Room lessons,Offline,(20),40,2.03
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed/achievements,https://www.trueachievements.com/a25396/skilled-achievement,Skilled,"Earn 250,000 Force Points on a single level",Offline,(5),5,1.17
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed/achievements,https://www.trueachievements.com/a25417/skyhook-achievement,Skyhook,"Complete Level - Kashyyyk, act 2",Offline,(10),13,1.36
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed/achievements,https://www.trueachievements.com/a25408/the-bigger-they-are-achievement,The Bigger They Are,Defeat 6 Rancors,Offline,(15),21,1.46
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed/achievements,https://www.trueachievements.com/a25409/the-harder-they-fall-achievement,The Harder They Fall,Defeat 10 AT-STs or AT-KTs,Offline,(15),22,1.48
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed/achievements,https://www.trueachievements.com/a25416/vapor-room-achievement,Vapor Room,"Complete Level - Cloud City, act 2",Offline,(10),13,1.33
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed/achievements,https://www.trueachievements.com/a25422/worst-dayshift-manager-ever-achievement,Worst Day-Shift Manager Ever,Kill 12 Stormtroopers as Vader during the Prologue,Offline,(10),13,1.37
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a10368/aspirant-shivering-isles-achievement,"Aspirant, Shivering Isles",Reached Aspirant Rank in the Court of Madness,Offline,(20),27,1.36
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a10367/citizen-shivering-isles-achievement,"Citizen, Shivering Isles",Reached Citizen Rank in the Court of Madness,Offline,(20),28,1.4
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a10361/defender-shivering-isles-achievement,"Defender, Shivering Isles",Reached Defender of the Realm Rank in the Court of Madness,Offline,(20),30,1.53
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a10364/duke-dementia-shivering-isles-achievement,"Duke Dementia, Shivering Isles",Reached Duke of Dementia Rank in the Court of Madness,Offline,(30),48,1.61
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a9792/escaped-the-imperial-sewers-achievement,Escaped the Imperial Sewers,"Escaped the Imperial Sewers, Main Quest Beginning",Offline,(50),50,1.0
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a10365/honored-madman-shivering-isles-achievement,"Honored Madman, Shivering Isles",Reached Honored Madman Rank in the Court of Madness,Offline,(20),29,1.49
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a10360/madgod-shivering-isles-achievement,"Madgod, Shivering Isles",Stopped the Greymarch,Offline,(50),77,1.54
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a10366/madman-shivering-isles-achievement,"Madman, Shivering Isles",Reached Madman Rank in the Court of Madness,Offline,(20),29,1.48
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a10362/regent-shivering-isles-achievement,"Regent, Shivering Isles",Reached Regent Rank in the Court of Madness,Offline,(20),30,1.52
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a10369/tourist-shivering-isles-achievement,"Tourist, Shivering Isles",Entered the Shivering Isles,Offline,(20),26,1.31
https://www.trueachievements.com/game/Injustice-2/achievements,https://www.trueachievements.com/a233230/would-you-like-some-crumpets-with-that-achievement,Would You Like Some Crumpets With That?,Duck 10 times in a row during a match,08 Aug 22,(15),19,1.29
https://www.trueachievements.com/game/Injustice-2/achievements,https://www.trueachievements.com/a233269/untouchable-achievement,Untouchable,Go 10 seconds of the match without being hit by your opponent,08 Aug 22,(15),15,1.0
https://www.trueachievements.com/game/Middle-earth-Shadow-of-War/achievements,https://www.trueachievements.com/a247677/elven-conquest-achievement,Elven Conquest,Complete an Online Conquest with an Eltariel skin.,05 Aug 22,(10),42,4.21
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346430/fallen-achievement,Fallen,Followed the UNSC signal to a Banished stronghold called the Tower. Found the source. Got out alive.,11 Jun 22,(10),12,1.24
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346449/visionary-achievement,Visionary,Unlocked the Threat Sensor ability.,11 Jun 22,(10),12,1.23
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346492/wars-with-friends-achievement,Wars with Friends,Brought some rescued UNSC Marines along for the ride into a main mission.,11 Jun 22,(10),15,1.55
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346472/money-in-the-bank-achievement,Money in the Bank,Accessed your first Mjolnir Armor Locker.,11 Jun 22,(10),12,1.25
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346460/headhunter-achievement,Headhunter,Eliminated a Banished High-Value Target.,11 Jun 22,(10),12,1.29
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346453/outpost-discovery-achievement,Outpost Discovery,Completed a Banished outpost.,11 Jun 22,(10),12,1.24
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346478/please-shut-up-achievement,Please Shut Up,Took out a Banished Propaganda Tower.,11 Jun 22,(10),13,1.3
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346458/were-on-our-way-achievement,We're On Our Way,Answered a UNSC distress call.,11 Jun 22,(10),12,1.24
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346455/reclaimer-achievement,Reclaimer,Captured your first Forward Operating Base.,11 Jun 22,(10),12,1.2
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346429/zeta-achievement,Zeta,Fought your way through Outpost Tremonius and stepped out onto the surface of Zeta Halo.,11 Jun 22,(10),11,1.17
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346468/hidden-experience-achievement,Hidden Experience,Located and secured a Spartan Core.,11 Jun 22,(10),11,1.17
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346428/ascension-achievement,Ascension,Defeated the Banished warlord Tremonius,11 Jun 22,(10),11,1.16
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346462/dispatches-from-the-front-achievement,Dispatches From the Front,Accessed your first UNSC Audio Log.,11 Jun 22,(10),11,1.17
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346427/together-again-achievement,Together. Again?,Explored the underbelly of Zeta Halo and retrieved a weapon to turn the tide of this conflict.,11 Jun 22,(10),11,1.14
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346426/first-contact-achievement,First Contact,"Lost, and found.",11 Jun 22,(10),11,1.11
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346484/those-wonderful-toys-achievement,Those Wonderful Toys,Successfully used the Grappleshot 50 times.,11 Jun 22,(10),11,1.15
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346464/two-sides-to-every-story-achievement,Two Sides to Every Story,Accessed your first Banished Audio Log.,11 Jun 22,(10),11,1.15
https://www.trueachievements.com/game/Research-and-Destroy/achievements,https://www.trueachievements.com/a358329/thinking-on-six-feet-achievement,Thinking On Six Feet,You revived 2 Scientists in a single turn.,08 Jun 22,(15),47,3.13
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346495/that-thing-on-the-left-is-the-brake-achievement,That Thing on the Left is the Brake,Test drove a new vehicle customization.,08 Jun 22,(5),7,1.46
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346425/passion-for-fashion-achievement,Passion for Fashion,Wore a new armor customization item.,08 Jun 22,(5),5,1.18
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346424/need-a-weapon-achievement,"""Need a Weapon?""",Tried out a new weapon customization item.,08 Jun 22,(5),6,1.32
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346494/which-one-of-us-is-the-machine-achievement,Which One of Us is the Machine?,Got and equip a new AI.,08 Jun 22,(5),6,1.24
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346497/im-ready-how-bout-you-achievement,"I'm Ready, How 'Bout You?",Changed your Spartan's look in the Customize menu.,08 Jun 22,(5),5,1.15
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346466/infinity-down-achievement,Infinity Down,Accessed your first Spartan Audio Log.,08 Jun 22,(10),11,1.14
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346527/working-remote-achievement,Working Remote,Picked up a weapon using the Grappleshot in a matchmade game.,08 Jun 22,(5),8,1.73
https://www.trueachievements.com/game/Astroneer/achievements,https://www.trueachievements.com/a268021/pursuit-of-knowledge-achievement,Pursuit of Knowledge,Research an item in the Research Chamber.,26 May 22,(10),15,1.5
https://www.trueachievements.com/game/Astroneer/achievements,https://www.trueachievements.com/a268022/a-little-byte-goes-a-long-way-achievement,A Little Byte Goes a Long Way,Scan a Research Sample of any type.,26 May 22,(10),10,1.07
https://www.trueachievements.com/game/Astroneer/achievements,https://www.trueachievements.com/a268032/well-hello-there-fancypants-achievement,"Well Hello There, Fancypants",Change into a different suit.,26 May 22,(10),14,1.45
https://www.trueachievements.com/game/Research-and-Destroy/achievements,https://www.trueachievements.com/a358314/rookie-inventor-achievement,Rookie Inventor,You developed your first gadget.,26 May 22,(10),26,2.63
https://www.trueachievements.com/game/Research-and-Destroy/achievements,https://www.trueachievements.com/a358341/she-blinded-me-with-science-achievement,She Blinded Me With Science,You defeated 5 different Supernatural types using the Hard Light Projector.,26 May 22,(15),64,4.27
https://www.trueachievements.com/game/Research-and-Destroy/achievements,https://www.trueachievements.com/a358318/unwelcome-guest-speakers-achievement,Unwelcome Guest Speakers,You successfully defended a University.,25 May 22,(15),40,2.69
https://www.trueachievements.com/game/Research-and-Destroy/achievements,https://www.trueachievements.com/a358340/do-not-look-into-laser-achievement,Do Not Look Into Laser,You got 100 headshots with the Laserizer.,25 May 22,(15),41,2.75
https://www.trueachievements.com/game/Research-and-Destroy/achievements,https://www.trueachievements.com/a358313/guerilla-scientist-achievement,Guerilla Scientist,You constructed your first new weapon.,25 May 22,(10),24,2.48
https://www.trueachievements.com/game/Research-and-Destroy/achievements,https://www.trueachievements.com/a358324/you-dont-have-to-call-achievement,You Don't Have To Call,You busted 100 Ghosts.,25 May 22,(10),21,2.11
https://www.trueachievements.com/game/Research-and-Destroy/achievements,https://www.trueachievements.com/a358312/a-fresh-start-achievement,A Fresh Start,You built your first University.,25 May 22,(10),14,1.49
https://www.trueachievements.com/game/Research-and-Destroy/achievements,https://www.trueachievements.com/a358311/one-good-turn-achievement,One Good Turn,You completed your first mission.,25 May 22,(10),14,1.44
https://www.trueachievements.com/game/Research-and-Destroy/achievements,https://www.trueachievements.com/a358310/get-to-the-radvan-achievement,Get To The RADvan!,You know the bare minimum needed to stagger through a RAD battle. Good on you.,25 May 22,(10),10,1.02
