achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/CarX-Drift-Racing-Online/achievements,https://www.trueachievements.com/a306709/pioneer-achievement,Pioneer,Reach level 10,01 Jun 21,(15),,"Pioneer
Reach level 10"
https://www.trueachievements.com/game/CarX-Drift-Racing-Online/achievements,https://www.trueachievements.com/a306707/half-a-step-to-victory-achievement,Half a Step to Victory,Earn a silver cup in single-player,01 Jun 21,(15),,"Half a Step to Victory
Earn a silver cup in single-player"
https://www.trueachievements.com/game/CarX-Drift-Racing-Online/achievements,https://www.trueachievements.com/a306728/driftking-achievement,DriftKing,"Earn 100,000 drift points",01 Jun 21,(30),,"DriftKing
Earn 100,000 drift points"
https://www.trueachievements.com/game/CarX-Drift-Racing-Online/achievements,https://www.trueachievements.com/a306725/master-of-drift-achievement,Master of Drift,"Earn 75,000 drift points",01 Jun 21,(30),,"Master of Drift
Earn 75,000 drift points"
https://www.trueachievements.com/game/CarX-Drift-Racing-Online/achievements,https://www.trueachievements.com/a306713/on-the-path-to-glory-achievement,On the Path to Glory,"Earn 50,000 drift points",01 Jun 21,(15),,"On the Path to Glory
Earn 50,000 drift points"
https://www.trueachievements.com/game/CarX-Drift-Racing-Online/achievements,https://www.trueachievements.com/a306712/dpman-achievement,DP-Man,"Earn 25,000 drift points",01 Jun 21,(15),,"DP-Man
Earn 25,000 drift points"
https://www.trueachievements.com/game/CarX-Drift-Racing-Online/achievements,https://www.trueachievements.com/a306706/prizewinner-achievement,Prizewinner,Earn a bronze cup in single-player,01 Jun 21,(15),,"Prizewinner
Earn a bronze cup in single-player"
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a272361/disenchanted-achievement,Disenchanted,Use a Grindstone to get experience from an enchanted item.,31 May 21,(20),,"Disenchanted
Use a Grindstone to get experience from an enchanted item."
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a272364/ive-got-a-bad-feeling-about-this-achievement,I've got a bad feeling about this,Kill a Pillager Captain.,31 May 21,(20),,"I've got a bad feeling about this
Kill a Pillager Captain."
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239014/passing-the-time-achievement,Passing the Time,Play for 100 days.,31 May 21,(20),,"Passing the Time
Play for 100 days."
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239008/librarian-achievement,Librarian,Build some bookshelves to improve your enchantment table.,30 May 21,(20),,"Librarian
Build some bookshelves to improve your enchantment table."
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239000/enchanter-achievement,Enchanter,Construct an Enchantment Table.,30 May 21,(20),,"Enchanter
Construct an Enchantment Table."
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223080/mini-boss-achievement,Mini Boss,Reach Level 20.,30 May 21,(10),,"Mini Boss
Reach Level 20."
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223087/spoiler-alert-achievement,Spoiler Alert,Fit parts from Rocket Bunny and Liberty Walk.,30 May 21,(10),,"Spoiler Alert
Fit parts from Rocket Bunny and Liberty Walk."
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223053/screaming-through-the-valley-achievement,Screaming through the Valley,Open a Festival in Yarra Valley.,30 May 21,(20),,"Screaming through the Valley
Open a Festival in Yarra Valley."
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223033/champ-achievement,Champ,Win your first championship.,30 May 21,(10),,"Champ
Win your first championship."
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223045/tonight-we-ride-achievement,Tonight We Ride,Win your first Street Race.,30 May 21,(10),,"Tonight We Ride
Win your first Street Race."
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223043/youre-fired-achievement,You're Fired!,Fill your Drivatar Lineup and fire a Drivatar to make way for another.,30 May 21,(20),,"You're Fired!
Fill your Drivatar Lineup and fire a Drivatar to make way for another."
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223078/ooh-shiny-achievement,"Ooh, Shiny!",Obtain your first Horizon Edition car.,30 May 21,(20),,"Ooh, Shiny!
Obtain your first Horizon Edition car."
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223069/auction-fever-achievement,Auction Fever,"Win a car in the Auction House, then add it to your garage.",29 May 21,(10),,"Auction Fever
Win a car in the Auction House, then add it to your garage."
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223047/the-player-achievement,The Player,Complete another player's Exhibition Blueprint.,29 May 21,(10),,"The Player
Complete another player's Exhibition Blueprint."
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223049/like-a-needle-in-the-outback-achievement,Like a Needle in The Outback,Find your first Barn Find.,29 May 21,(10),,"Like a Needle in The Outback
Find your first Barn Find."
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223046/the-architect-achievement,The Architect,Blueprint and complete an exhibition.,29 May 21,(10),,"The Architect
Blueprint and complete an exhibition."
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223044/first-time-buyer-achievement,First Time Buyer,Visit the Autoshow and buy your first car.,29 May 21,(10),,"First Time Buyer
Visit the Autoshow and buy your first car."
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223035/drive-to-the-music-you-love-achievement,Drive to the Music You Love,Sign 4 Radio Stations to your Festival.,29 May 21,(10),,"Drive to the Music You Love
Sign 4 Radio Stations to your Festival."
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223036/racers-paradise-achievement,Racer's Paradise,Open a Festival in Surfers Paradise.,29 May 21,(20),,"Racer's Paradise
Open a Festival in Surfers Paradise."
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223079/staying-connected-achievement,Staying Connected,Visit the Forza Hub from the Pause Menu.,29 May 21,(10),,"Staying Connected
Visit the Forza Hub from the Pause Menu."
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223038/youre-the-boss-achievement,You're the Boss,Expand your Horizon Festival for the first time.,29 May 21,(10),,"You're the Boss
Expand your Horizon Festival for the first time."
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223039/stay-on-target-achievement,Stay on Target,Get 3 Stars on a Danger Sign.,29 May 21,(10),,"Stay on Target
Get 3 Stars on a Danger Sign."
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223037/one-of-us-achievement,One of Us,Win your first Exhibition Race as Horizon Festival Boss.,29 May 21,(10),,"One of Us
Win your first Exhibition Race as Horizon Festival Boss."
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223040/youre-hired-achievement,You're Hired!,Hire a Drivatar for your Drivatar Lineup.,29 May 21,(10),,"You're Hired!
Hire a Drivatar for your Drivatar Lineup."
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223041/welcome-to-your-horizon-achievement,Welcome to Your Horizon,Celebrate opening your Horizon Festival site by putting on a spectacular Showcase.,29 May 21,(10),,"Welcome to Your Horizon
Celebrate opening your Horizon Festival site by putting on a spectacular Showcase."
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210292/no-trespassing-achievement,No Trespassing,Eliminate 10 opponents with Claymores in Quick Match/Ranked Multiplayer.,25 May 21,(15),,"No Trespassing
Eliminate 10 opponents with Claymores in Quick Match/Ranked Multiplayer."
https://www.trueachievements.com/game/Warface/achievements,https://www.trueachievements.com/a260146/rookie-no-more-achievement,Rookie No More,Complete the Basic Training,21 May 21,(15),,"Rookie No More
Complete the Basic Training"
https://www.trueachievements.com/game/PlayerUnknowns-Battlegrounds/achievements,https://www.trueachievements.com/a259163/marksman-master-achievement,Marksman Master,Kill 100 players with an assault rifle and/or a sniper rifle from over 100 meters away.,16 May 21,(50),,"Marksman Master
Kill 100 players with an assault rifle and/or a sniper rifle from over 100 meters away."
https://www.trueachievements.com/game/PlayerUnknowns-Battlegrounds/achievements,https://www.trueachievements.com/a259150/winner-winner-chicken-dinner-achievement,Winner Winner Chicken Dinner!,Obtain a Chicken Dinner in Solo.,16 May 21,(55),,"Winner Winner Chicken Dinner!
Obtain a Chicken Dinner in Solo."
https://www.trueachievements.com/game/PlayerUnknowns-Battlegrounds/achievements,https://www.trueachievements.com/a259157/airborne-achievement,Airborne,Jump out from an airplane 101 times.,16 May 21,(25),,"Airborne
Jump out from an airplane 101 times."
https://www.trueachievements.com/game/F1-2020/achievements,https://www.trueachievements.com/a301382/the-camera-loves-you-achievement,The Camera Loves You,Answered 100 press interview questions in My Team or Driver Career,18 Apr 21,(15),,"The Camera Loves You
Answered 100 press interview questions in My Team or Driver Career"
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239003/into-fire-achievement,Into Fire,Relieve a Blaze of its rod.,17 Apr 21,(20),,"Into Fire
Relieve a Blaze of its rod."
https://www.trueachievements.com/game/Five-Nights-at-Freddys/achievements,https://www.trueachievements.com/a288792/one-night-at-freddys-achievement,One Night at Freddy's,Survived the 1st night.,16 Apr 21,(60),,"One Night at Freddy's
Survived the 1st night."
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210312/perfectionist-achievement,Perfectionist,Get 5 Flawless Victories in Ranked.,06 Apr 21,(50),,"Perfectionist
Get 5 Flawless Victories in Ranked."
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210307/good-as-gold-achievement,Good as Gold,Achieve Gold Rank.,20 Mar 21,(50),,"Good as Gold
Achieve Gold Rank."
https://www.trueachievements.com/game/Dead-by-Daylight/achievements,https://www.trueachievements.com/a235025/survival-treasures-achievement,Survival Treasures,"In a public match, escape while bringing a new item to the campfire.",07 Mar 21,(20),,"Survival Treasures
In a public match, escape while bringing a new item to the campfire."
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210308/senseless-achievement,Senseless,Eliminate 10 opponents blinded by Stun Grenades in Quick Match/Ranked Multiplayer.,19 Feb 21,(10),,"Senseless
Eliminate 10 opponents blinded by Stun Grenades in Quick Match/Ranked Multiplayer."
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210294/full-roster-achievement,Full Roster,Play 10 rounds with each Pathfinder Operator in Quick Match/Ranked Multiplayer.,19 Feb 21,(50),,"Full Roster
Play 10 rounds with each Pathfinder Operator in Quick Match/Ranked Multiplayer."
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210285/close-but-no-cigar-achievement,"Close, but No Cigar",Disable the defuser in 5 Bomb matches in Quick Match/Ranked Multiplayer.,17 Feb 21,(15),,"Close, but No Cigar
Disable the defuser in 5 Bomb matches in Quick Match/Ranked Multiplayer."
https://www.trueachievements.com/game/PlayerUnknowns-Battlegrounds/achievements,https://www.trueachievements.com/a259154/collateral-damage-achievement,Collateral Damage,Kill 100 players by any means.,16 Feb 21,(25),,"Collateral Damage
Kill 100 players by any means."
https://www.trueachievements.com/game/Payday-2-Crimewave-Edition/achievements,https://www.trueachievements.com/a201126/no-one-cared-who-i-was-achievement,No One Cared Who I Was...,Until I put on the mask.,15 Feb 21,(15),,"No One Cared Who I Was...
Until I put on the mask."
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210315/accessorizing-achievement,Accessorizing,Equip 50 weapon attachments.,14 Feb 21,(5),,"Accessorizing
Equip 50 weapon attachments."
https://www.trueachievements.com/game/EA-SPORTS-UFC-3/achievements,https://www.trueachievements.com/a246810/ufc-13-the-ultimate-force-achievement,UFC 13: The Ultimate Force,Sign a Legend Contract during your Career.,14 Feb 21,(50),,"UFC 13: The Ultimate Force
Sign a Legend Contract during your Career."
https://www.trueachievements.com/game/EA-SPORTS-UFC-3/achievements,https://www.trueachievements.com/a246818/ufc-54-boiling-point-achievement,UFC 54: Boiling Point,Get very high hype for any fight during your Career.,14 Feb 21,(15),,"UFC 54: Boiling Point
Get very high hype for any fight during your Career."
