achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Jurassic-World-Evolution-2/achievements,https://www.trueachievements.com/a345698/this-is-a-modern-prehistoric-marvel-achievement,This is a Modern Prehistoric Marvel,"Bioengineered either of the following Hybrids: Indominus Rex, Indoraptor",11 Jun 22,(10),25,2.58
https://www.trueachievements.com/game/Jurassic-World-Evolution-2/achievements,https://www.trueachievements.com/a345687/life-finds-a-way-achievement,Life Finds a Way,Released a dinosaur,11 Jun 22,(10),15,1.52
https://www.trueachievements.com/game/Jurassic-World-Evolution-2/achievements,https://www.trueachievements.com/a345663/what-do-we-have-here-achievement,What do we Have Here?,Manually Scanned a Dinosaur or reptile,11 Jun 22,(10),10,1.05
https://www.trueachievements.com/game/Jurassic-World-Evolution-2/achievements,https://www.trueachievements.com/a345664/count-backwards-from-5-4-3-achievement,"Count Backwards from 5, 4, 3...",Manually Tranquillised a Dinosaur or reptile,11 Jun 22,(10),10,1.01
https://www.trueachievements.com/game/Wreckfest/achievements,https://www.trueachievements.com/a277636/challengers-champion-achievement,Challengers Champion,Completed Challengers Championship.,05 Jun 22,(90),228,2.54
https://www.trueachievements.com/game/Wreckfest/achievements,https://www.trueachievements.com/a277630/trashing-around-achievement,Trashing Around,Reached Player Rank 25.,05 Jun 22,(30),70,2.36
https://www.trueachievements.com/game/Wreckfest/achievements,https://www.trueachievements.com/a277642/hating-them-tin-cans-achievement,Hating Them Tin Cans,Wrecked 100 Opponents.,05 Jun 22,(30),68,2.27
https://www.trueachievements.com/game/Wreckfest/achievements,https://www.trueachievements.com/a277635/national-amateurs-champion-achievement,National Amateurs Champion,Completed National Amateurs Championship.,04 Jun 22,(30),61,2.05
https://www.trueachievements.com/game/Wreckfest/achievements,https://www.trueachievements.com/a277632/wheeler-dealer-achievement,Wheeler Dealer,Collected 10 Vehicles.,04 Jun 22,(30),60,2.02
https://www.trueachievements.com/game/Wreckfest/achievements,https://www.trueachievements.com/a277644/look-mom-i-can-fly-achievement,"Look Mom, I Can Fly",Spent 5 Minutes In Air.,04 Jun 22,(30),52,1.75
https://www.trueachievements.com/game/Wreckfest/achievements,https://www.trueachievements.com/a277629/dirty-roller-achievement,Dirty Roller,Reached Player Rank 10.,03 Jun 22,(30),48,1.6
https://www.trueachievements.com/game/Wreckfest/achievements,https://www.trueachievements.com/a277634/regional-juniors-champion-achievement,Regional Juniors Champion,Completed Regional Juniors Championship.,02 Jun 22,(30),45,1.53
https://www.trueachievements.com/game/Wreckfest/achievements,https://www.trueachievements.com/a277640/storm-warning-achievement,Storm Warning,Won Your First Career Race.,01 Jun 22,(20),20,1.01
https://www.trueachievements.com/game/Shadow-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a259822/path-of-the-stars-achievement,Path of the Stars,Decipher the Path of the Stars,16 Apr 22,(15),15,1.0
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344769/adrenaline-rush-achievement,Adrenaline Rush,Build the Horizon Rush outpost,04 Feb 22,(10),14,1.49
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344774/show-me-your-moves-achievement,Show Me Your Moves!,Play any EventLab Event created by another player,04 Feb 22,(10),14,1.46
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344778/a-forza-edition-to-my-collection-achievement,A Forza Edition to my Collection,Earn a Forza Edition car from a Wheelspin or Super Wheelspin,20 Jan 22,(10),13,1.35
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344761/first-love-achievement,First Love,Purchase your first car from the Autoshow,18 Jan 22,(10),11,1.19
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344785/seasoned-veteran-achievement,Seasoned Veteran,Complete a Festival Playlist activity in every season,14 Jan 22,(50),83,1.66
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344766/ask-any-racer-any-real-racer-achievement,"Ask Any Racer, Any Real Racer",Build the Horizon Street Scene outpost,04 Jan 22,(10),14,1.46
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344784/jackpot-achievement,Jackpot,Fully complete a run of Super7,04 Jan 22,(20),46,2.3
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344763/viva-horizon-achievement,Viva Horizon!,Unlock your first Horizon Finale Event,30 Dec 21,(30),39,1.3
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344803/a-heart-of-gold-achievement,A Heart of Gold,Send another player a Gift Drop,27 Dec 21,(10),14,1.41
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344775/good-carma-achievement,Good Carma,Give another player some Kudos to show your appreciation,27 Dec 21,(10),12,1.26
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344779/manufacturer-affinity-achievement,Manufacturer Affinity,Earn a Manufacturer Bonus,27 Dec 21,(10),11,1.19
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344765/awdyssey-achievement,AWDyssey,Build the Horizon Wilds outpost,26 Dec 21,(10),14,1.4
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344782/no-stone-unturned-achievement,No Stone Unturned,Complete your first Expedition,26 Dec 21,(30),36,1.21
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344762/this-is-the-way-achievement,This Is The Way,Start a new chapter of the Horizon Adventure,26 Dec 21,(20),22,1.14
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344760/mi-casa-achievement,Mi Casa,Unlock the first Player House,26 Dec 21,(10),11,1.14
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344759/icebreaker-achievement,Icebreaker,Participate in a Horizon Arcade event,26 Dec 21,(10),13,1.34
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344757/race-into-action-achievement,Race into Action,Complete any Horizon Race Event,25 Dec 21,(10),10,1.07
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344758/adaptable-achievement,Adaptable,Complete the On a Wing and a Prayer Showcase Event,25 Dec 21,(10),10,1.02
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344756/welcome-to-mexico-achievement,Welcome to Mexico,Arrive at Horizon Festival Mexico site,25 Dec 21,(10),10,1.0
https://www.trueachievements.com/game/Marvels-Avengers/achievements,https://www.trueachievements.com/a292657/new-girl-makes-good-achievement,New Girl Makes Good,Defeat MODOK and the Kree,08 Dec 21,(50),89,1.8
https://www.trueachievements.com/game/Marvels-Avengers/achievements,https://www.trueachievements.com/a292612/team-player-achievement,Team Player,Reach Hero Level 5 with five different Heroes,08 Dec 21,(20),37,1.87
https://www.trueachievements.com/game/Marvels-Avengers/achievements,https://www.trueachievements.com/a292656/avengers-assemble-achievement,Avengers Assemble!,Reunite the Avengers,08 Dec 21,(20),35,1.79
https://www.trueachievements.com/game/Marvels-Avengers/achievements,https://www.trueachievements.com/a292641/a-surprise-every-time-achievement,A Surprise Every Time,Open 100 strongboxes,08 Dec 21,(20),40,2.01
https://www.trueachievements.com/game/Marvels-Avengers/achievements,https://www.trueachievements.com/a292655/welcome-back-old-friend-achievement,"Welcome Back, Old Friend",Rescue Captain America,07 Dec 21,(20),33,1.69
https://www.trueachievements.com/game/Marvels-Avengers/achievements,https://www.trueachievements.com/a292654/unparalleled-view-achievement,Unparalleled View,Reach the AIM space station,07 Dec 21,(20),33,1.69
https://www.trueachievements.com/game/Marvels-Avengers/achievements,https://www.trueachievements.com/a292653/thunderous-applause-achievement,Thunderous Applause,Stop the Helicarrier from crashing into New York City,06 Dec 21,(20),33,1.65
https://www.trueachievements.com/game/Marvels-Avengers/achievements,https://www.trueachievements.com/a292611/super-hero-business-achievement,Super Hero Business,Complete 10 assignments,06 Dec 21,(10),19,1.9
https://www.trueachievements.com/game/Marvels-Avengers/achievements,https://www.trueachievements.com/a292652/a-novel-way-to-travel-achievement,A Novel Way to Travel,Rescue Inhumans from the research facility,30 Nov 21,(20),32,1.61
https://www.trueachievements.com/game/Marvels-Avengers/achievements,https://www.trueachievements.com/a292651/itsy-bitsy-achievement,Itsy Bitsy,Recruit Black Widow,30 Nov 21,(20),32,1.6
https://www.trueachievements.com/game/Marvels-Avengers/achievements,https://www.trueachievements.com/a292639/shopping-spree-achievement,Shopping Spree,Purchase an item from two different faction vendors,27 Nov 21,(10),19,1.97
https://www.trueachievements.com/game/Marvels-Avengers/achievements,https://www.trueachievements.com/a292650/gone-to-ground-achievement,Gone To Ground,Locate the Ant Hill,27 Nov 21,(20),30,1.51
https://www.trueachievements.com/game/Marvels-Avengers/achievements,https://www.trueachievements.com/a292649/patent-violation-achievement,Patent Violation,Destroy the AIM arc reactor,25 Nov 21,(20),29,1.49
https://www.trueachievements.com/game/Marvels-Avengers/achievements,https://www.trueachievements.com/a292648/no-suit-no-problem-achievement,"No Suit, No Problem",Recruit Tony Stark,25 Nov 21,(20),27,1.38
https://www.trueachievements.com/game/Marvels-Avengers/achievements,https://www.trueachievements.com/a292647/from-the-ashes-achievement,From the Ashes,Recover the SHIELD Protocols,22 Nov 21,(20),26,1.31
https://www.trueachievements.com/game/Marvels-Avengers/achievements,https://www.trueachievements.com/a292638/investing-in-the-future-achievement,Investing in the Future,Fully upgrade any gear item,22 Nov 21,(10),16,1.64
https://www.trueachievements.com/game/Marvels-Avengers/achievements,https://www.trueachievements.com/a292624/trying-on-perfection-achievement,Trying on Perfection,Earn a 100% rating on a mission without any team member being downed,22 Nov 21,(20),29,1.47
https://www.trueachievements.com/game/Marvels-Avengers/achievements,https://www.trueachievements.com/a292628/the-best-defense-achievement,The Best Defense,Collect 20 different enemy codex files,22 Nov 21,(20),26,1.34
https://www.trueachievements.com/game/Marvels-Avengers/achievements,https://www.trueachievements.com/a292633/odds-and-ends-achievement,Odds and Ends,Collect three Artifacts,22 Nov 21,(15),19,1.31
https://www.trueachievements.com/game/Marvels-Avengers/achievements,https://www.trueachievements.com/a292621/rough-and-tumble-achievement,Rough and Tumble,Reach a combo of 20 hits or higher,21 Nov 21,(10),12,1.23
https://www.trueachievements.com/game/Marvels-Avengers/achievements,https://www.trueachievements.com/a292636/fundamentally-flawless-achievement,Fundamentally Flawless,Defeat 50 enemies with Assault Heroic or Ultimate Heroic abilities,20 Nov 21,(10),12,1.26
https://www.trueachievements.com/game/Marvels-Avengers/achievements,https://www.trueachievements.com/a292646/a-little-bit-broken-achievement,A Little Bit Broken,Recruit Bruce Banner,19 Nov 21,(20),23,1.17
https://www.trueachievements.com/game/Marvels-Avengers/achievements,https://www.trueachievements.com/a292645/lost-but-not-forgotten-achievement,Lost But Not Forgotten,Discover the location of the Chimera,19 Nov 21,(20),23,1.15
https://www.trueachievements.com/game/Marvels-Avengers/achievements,https://www.trueachievements.com/a292644/the-adventure-begins-achievement,The Adventure Begins,Escape the clutches of AIM in New Jersey,19 Nov 21,(20),22,1.13
https://www.trueachievements.com/game/Marvels-Avengers/achievements,https://www.trueachievements.com/a292622/and-thats-how-its-done-achievement,And That's How It's Done,Defeat 10 or more enemies with a single Heroic ability activation,19 Nov 21,(10),10,1.04
https://www.trueachievements.com/game/Marvels-Avengers/achievements,https://www.trueachievements.com/a292643/golden-ticket-achievement,Golden Ticket,Reach the VIP balcony,19 Nov 21,(20),20,1.03
https://www.trueachievements.com/game/Marvels-Avengers/achievements,https://www.trueachievements.com/a292630/prized-collection-achievement,Prized Collection,Collect a full comic set,19 Nov 21,(15),15,1.02
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a290235/underdog-achievement,Underdog,Eliminate a car at least 5 levels higher than you in a Head-to-Head race.,18 Jun 21,(15),79,5.28
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261143/from-the-ashes-achievement,From the Ashes,Complete Episode 5.,24 May 21,(15),21,1.4
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a264621/the-daughters-of-lalaia-achievement,The Daughters of Lalaia,Complete The Daughters of Lalaia.,23 May 21,(10),19,1.92
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210283/sureshot-achievement,Sureshot,Eliminate 5 opponents with DMRs.,18 May 21,(15),20,1.37
https://www.trueachievements.com/game/Dragon-Ball-FighterZ/achievements,https://www.trueachievements.com/a246947/ladies-and-gents-we-have-a-winner-achievement,"Ladies and Gents, We Have a Winner!",Tournament - Emerge as champion.,09 May 21,(20),58,2.92
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a269100/one-really-really-bad-day-achievement,"One Really, Really Bad Day","Complete One Really, Really Bad Day",02 May 21,(10),21,2.16
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261172/scourge-of-the-aegean-achievement,Scourge of the Aegean,Sink your first Epic Ship.,29 Apr 21,(15),19,1.28
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261142/the-bright-minds-achievement,The Bright Minds,Complete Episode 4.,25 Apr 21,(15),19,1.31
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261174/harder-better-faster-stronger-achievement,"Harder, Better, Faster, Stronger",Upgrade the Adrestia for the first time.,16 Apr 21,(20),23,1.18
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261141/evil-unearthed-achievement,Evil Unearthed,Complete Episode 3.,16 Apr 21,(15),18,1.22
