achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Stardew-Valley/achievements,https://www.trueachievements.com/a226719/millionaire-achievement,Millionaire,"Earn 1,000,000g",27 Aug 22,(20),31,1.55
https://www.trueachievements.com/game/Dead-Space-3/achievements,https://www.trueachievements.com/a173583/full-house-achievement,Full House,"Craft a Weapon with 2 Tools, Tips, and Attachments with all Circuit slots filled.",26 Aug 22,(25),35,1.4
https://www.trueachievements.com/game/Dead-Space-3/achievements,https://www.trueachievements.com/a173559/snow-crash-achievement,Snow Crash,Reach Tau Volantis.,26 Aug 22,(15),19,1.27
https://www.trueachievements.com/game/Dead-Space-3/achievements,https://www.trueachievements.com/a173566/space-ace-achievement,Space Ace,Shoot at least 70 targets during the ride to Tau Volantis.,26 Aug 22,(20),36,1.83
https://www.trueachievements.com/game/Dead-Space-3/achievements,https://www.trueachievements.com/a173558/critical-mass-achievement,Critical Mass,Recover the shuttle.,26 Aug 22,(15),18,1.26
https://www.trueachievements.com/game/Dead-Space-3/achievements,https://www.trueachievements.com/a173587/share-and-share-alike-achievement,Share and Share Alike,Use the RIG to give an item to your Co-Op partner.,25 Aug 22,(10),16,1.68
https://www.trueachievements.com/game/Solasta-Crown-of-the-Magister/achievements,https://www.trueachievements.com/a357634/i-speak-for-the-trees-achievement,I speak for the trees,Create a Druid,25 Aug 22,(5),10,2.05
https://www.trueachievements.com/game/Opus-Echo-of-Starsong/achievements,https://www.trueachievements.com/a368560/chapter-1-achievement,Chapter 1,Enter Chapter 1,25 Aug 22,(10),10,1.0
https://www.trueachievements.com/game/Dauntless/achievements,https://www.trueachievements.com/a348564/out-of-time-achievement,Out Of Time,Defeat The Chronovore,23 Aug 22,(20),118,5.94
https://www.trueachievements.com/game/Dauntless/achievements,https://www.trueachievements.com/a348546/on-the-up-and-up-achievement,On The Up And Up,Complete an Escalation,23 Aug 22,(20),79,3.96
https://www.trueachievements.com/game/Realm-Royale/achievements,https://www.trueachievements.com/a265454/realm-royalty-achievement,Realm Royalty,Get a Crown Royale.,23 Aug 22,(50),80,1.6
https://www.trueachievements.com/game/Realm-Royale/achievements,https://www.trueachievements.com/a265451/novice-hunter-achievement,Novice Hunter,Eliminate an enemy player as a Hunter.,23 Aug 22,(10),15,1.54
https://www.trueachievements.com/game/Realm-Royale/achievements,https://www.trueachievements.com/a265450/novice-mage-achievement,Novice Mage,Eliminate an enemy player as a Mage.,22 Aug 22,(10),14,1.49
https://www.trueachievements.com/game/Realm-Royale/achievements,https://www.trueachievements.com/a265453/20piece-achievement,20-Piece,Collect Armor Potions 20 Times.,22 Aug 22,(50),79,1.58
https://www.trueachievements.com/game/Realm-Royale/achievements,https://www.trueachievements.com/a265452/great-eggscape-achievement,Great Eggscape,Survive after becoming a chicken.,22 Aug 22,(50),53,1.06
https://www.trueachievements.com/game/Realm-Royale/achievements,https://www.trueachievements.com/a265449/novice-assassin-achievement,Novice Assassin,Eliminate an enemy player as an Assassin.,22 Aug 22,(10),12,1.29
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a279494/get-dizzy-achievement,Get Dizzy,"Ride 3 complete revolutions of the big wheel in ""Steam""",21 Aug 22,(40),169,4.23
https://www.trueachievements.com/game/Sea-of-Solitude/achievements,https://www.trueachievements.com/a277451/fire-achievement,Fire!,Fired the first flare,21 Aug 22,(15),15,1.0
https://www.trueachievements.com/game/ANVIL/achievements,https://www.trueachievements.com/a348288/bronte-beginner-achievement,Bronte Beginner,[Bronte] Czerny Planet 5,21 Aug 22,(10),26,2.61
https://www.trueachievements.com/game/ANVIL/achievements,https://www.trueachievements.com/a348225/jungler-expert-achievement,Jungler Expert,[Jungler] Symphonia Planet 7,21 Aug 22,(10),28,2.83
https://www.trueachievements.com/game/ANVIL/achievements,https://www.trueachievements.com/a348264/toast-beginner-achievement,Toast Beginner,[Toast] Czerny Planet 5,20 Aug 22,(10),26,2.65
https://www.trueachievements.com/game/Aliens-Fireteam-Elite/achievements,https://www.trueachievements.com/a331554/expeditionary-service-ribbon-achievement,Expeditionary Service Ribbon,Finish all Campaigns on Standard Difficulty.,20 Aug 22,(15),38,2.56
https://www.trueachievements.com/game/ANVIL/achievements,https://www.trueachievements.com/a348286/shuri-challenge--achievement,Shuri Challenge Ⅲ,[Shuri] Campanella Planet 5,19 Aug 22,(10),47,4.77
https://www.trueachievements.com/game/Aliens-Fireteam-Elite/achievements,https://www.trueachievements.com/a331571/burn-em-out-achievement,Burn 'Em Out,Kill 1000 enemies with fire.,18 Aug 22,(15),51,3.44
https://www.trueachievements.com/game/ANVIL/achievements,https://www.trueachievements.com/a348285/shuri-challenge--achievement,Shuri Challenge Ⅱ,[Shuri] Campanella Planet 3,18 Aug 22,(10),39,3.99
https://www.trueachievements.com/game/ANVIL/achievements,https://www.trueachievements.com/a348284/shuri-challenge--achievement,Shuri Challenge Ⅰ,[Shuri] Campanella Planet 1,18 Aug 22,(10),35,3.57
https://www.trueachievements.com/game/ANVIL/achievements,https://www.trueachievements.com/a348224/jungler-beginner-achievement,Jungler Beginner,[Jungler] Czerny Planet 5,17 Aug 22,(10),13,1.35
https://www.trueachievements.com/game/ANVIL/achievements,https://www.trueachievements.com/a348283/shuri-expert-achievement,Shuri Expert,[Shuri] Symphonia Planet 7,17 Aug 22,(10),33,3.39
https://www.trueachievements.com/game/ANVIL/achievements,https://www.trueachievements.com/a348282/shuri-beginner-achievement,Shuri Beginner,[Shuri] Czerny Planet 5,17 Aug 22,(10),22,2.26
https://www.trueachievements.com/game/Yakuza-Like-a-Dragon/achievements,https://www.trueachievements.com/a314220/friends-like-sisters-achievement,Friends Like Sisters,Maxed Saeko's Bond Level.,16 Aug 22,(15),24,1.6
https://www.trueachievements.com/game/Yakuza-Like-a-Dragon/achievements,https://www.trueachievements.com/a314258/job-hopper-achievement,Job Hopper,Changed Kasuga to three different jobs other than his starting job.,16 Aug 22,(15),28,1.89
https://www.trueachievements.com/game/Yakuza-Like-a-Dragon/achievements,https://www.trueachievements.com/a314241/the-dragon-stirs-achievement,The Dragon Stirs,Completed Chapter 11.,16 Aug 22,(10),15,1.53
https://www.trueachievements.com/game/Craftopia/achievements,https://www.trueachievements.com/a337853/hunter-of-monsters-achievement,Hunter of Monsters,Defeated 100 enemies,16 Aug 22,(30),53,1.79
https://www.trueachievements.com/game/Craftopia/achievements,https://www.trueachievements.com/a337867/the-dark-ages-are-coming-achievement,The Dark Ages Are Coming?,Progressed Age to Renaissance,15 Aug 22,(40),78,1.95
https://www.trueachievements.com/game/Craftopia/achievements,https://www.trueachievements.com/a337844/no-pickaxe-is-needed-achievement,No Pickaxe Is Needed,Defeated an Ancient Golem for the first time,15 Aug 22,(30),40,1.34
https://www.trueachievements.com/game/Yakuza-Like-a-Dragon/achievements,https://www.trueachievements.com/a314221/illuminations-achievement,Illuminations,Completed Chapter 10.,15 Aug 22,(10),15,1.51
https://www.trueachievements.com/game/Yakuza-Like-a-Dragon/achievements,https://www.trueachievements.com/a314252/a-new-legend-achievement,A New Legend,Raised Part-time Hero Member Rank to Senior Hero.,15 Aug 22,(15),24,1.64
https://www.trueachievements.com/game/Yakuza-Like-a-Dragon/achievements,https://www.trueachievements.com/a314223/rising-dragon-achievement,Rising Dragon,Reached level 30 with Kasuga.,15 Aug 22,(10),14,1.48
https://www.trueachievements.com/game/Yakuza-Like-a-Dragon/achievements,https://www.trueachievements.com/a314225/gear-fanatic-achievement,Gear Fanatic,Collected over 100 pieces of gear.,15 Aug 22,(15),21,1.43
https://www.trueachievements.com/game/Yakuza-Like-a-Dragon/achievements,https://www.trueachievements.com/a314274/certified-genius-achievement,Certified Genius,Obtained over 10 certificates from the vocational school.,15 Aug 22,(15),26,1.76
https://www.trueachievements.com/game/Yakuza-Like-a-Dragon/achievements,https://www.trueachievements.com/a314222/friends-on-the-force-achievement,Friends on the Force,Maxed Adachi's Bond Level.,15 Aug 22,(15),22,1.53
https://www.trueachievements.com/game/Yakuza-Like-a-Dragon/achievements,https://www.trueachievements.com/a314224/romance-of-the-10-pieces-achievement,Romance of the 10 Pieces,Made 10 pieces of gear at Romance Workshop.,15 Aug 22,(15),23,1.59
https://www.trueachievements.com/game/Yakuza-Like-a-Dragon/achievements,https://www.trueachievements.com/a314226/time-to-talk-achievement,Time to Talk,Completed Chapter 9.,15 Aug 22,(10),14,1.47
https://www.trueachievements.com/game/Yakuza-Like-a-Dragon/achievements,https://www.trueachievements.com/a314229/i-wanna-be-the-very-best-achievement,I Wanna Be the Very Best,Registered over 100 Sujimon to the Sujidex.,15 Aug 22,(15),21,1.41
https://www.trueachievements.com/game/Yakuza-Like-a-Dragon/achievements,https://www.trueachievements.com/a314227/the-statesman-achievement,The Statesman,Completed Chapter 8.,15 Aug 22,(10),14,1.42
https://www.trueachievements.com/game/Yakuza-Like-a-Dragon/achievements,https://www.trueachievements.com/a314228/three-spiders-achievement,Three Spiders,Completed Chapter 7.,14 Aug 22,(10),14,1.4
https://www.trueachievements.com/game/Yakuza-Like-a-Dragon/achievements,https://www.trueachievements.com/a314230/ignition-achievement,Ignition,Completed Chapter 6.,13 Aug 22,(10),13,1.34
https://www.trueachievements.com/game/Yakuza-Like-a-Dragon/achievements,https://www.trueachievements.com/a314231/treasure-displeasure-achievement,Treasure Displeasure,A creep crawled out of a safe for the first time.,13 Aug 22,(10),13,1.33
https://www.trueachievements.com/game/Yakuza-Like-a-Dragon/achievements,https://www.trueachievements.com/a314232/smoked-achievement,Smoked,Completed Chapter 5.,13 Aug 22,(10),13,1.32
https://www.trueachievements.com/game/Yakuza-Like-a-Dragon/achievements,https://www.trueachievements.com/a314260/career-counseling-achievement,Career Counseling,Changed all four party members to jobs different from their default jobs and won a battle.,13 Aug 22,(15),23,1.58
https://www.trueachievements.com/game/Yakuza-Like-a-Dragon/achievements,https://www.trueachievements.com/a314234/stories-to-tell-achievement,Stories to Tell,Completed 10 substories.,13 Aug 22,(15),19,1.3
https://www.trueachievements.com/game/Yakuza-Like-a-Dragon/achievements,https://www.trueachievements.com/a314235/soap-on-a-rope-achievement,Soap on a Rope,Completed Chapter 4.,13 Aug 22,(10),12,1.23
https://www.trueachievements.com/game/Yakuza-Like-a-Dragon/achievements,https://www.trueachievements.com/a314236/fight-on-the-sidewalk-achievement,Fight on the Sidewalk!,Someone got run over by a car in battle.,13 Aug 22,(10),12,1.26
https://www.trueachievements.com/game/Yakuza-Like-a-Dragon/achievements,https://www.trueachievements.com/a314237/awakening-dragon-achievement,Awakening Dragon,Reached level 10 with Kasuga.,12 Aug 22,(10),11,1.12
https://www.trueachievements.com/game/Yakuza-Like-a-Dragon/achievements,https://www.trueachievements.com/a314238/heroes-and-villains-achievement,Heroes and Villains,Completed Chapter 3.,12 Aug 22,(10),11,1.11
https://www.trueachievements.com/game/Yakuza-Like-a-Dragon/achievements,https://www.trueachievements.com/a314239/rock-bottom-achievement,Rock Bottom,Completed Chapter 2.,12 Aug 22,(10),10,1.06
https://www.trueachievements.com/game/Yakuza-Like-a-Dragon/achievements,https://www.trueachievements.com/a314240/for-the-family-achievement,For the Family,Completed Chapter 1.,12 Aug 22,(10),10,1.0
https://www.trueachievements.com/game/Battlefield-2042-Xbox-One/achievements,https://www.trueachievements.com/a345297/luck-of-the-irish-achievement,Luck of the Irish,Reached Player Level 25,12 Aug 22,(80),143,1.79
https://www.trueachievements.com/game/Battlefield-2042-Xbox-One/achievements,https://www.trueachievements.com/a345319/noone-gets-left-behind-achievement,No-one gets left behind,Revived 100 teammates,11 Aug 22,(15),33,2.2
https://www.trueachievements.com/game/Back-4-Blood/achievements,https://www.trueachievements.com/a340636/snitches-get-stitches-achievement,Snitches Get Stitches,Kill a Snitch without it alerting the horde.,06 Aug 22,(15),32,2.14
https://www.trueachievements.com/game/Back-4-Blood/achievements,https://www.trueachievements.com/a340638/juggernot-achievement,Jugger-not,Make a Breaker hurt itself.,06 Aug 22,(15),26,1.77
https://www.trueachievements.com/game/THIEF/achievements,https://www.trueachievements.com/a184778/lockdown-achievement,Lockdown,Finished Chapter One,06 Aug 22,(5),5,1.09
https://www.trueachievements.com/game/THIEF/achievements,https://www.trueachievements.com/a184777/two-faced-achievement,Two Faced,Uncovered Lyegrove's secret,05 Aug 22,(5),8,1.74
https://www.trueachievements.com/game/THIEF/achievements,https://www.trueachievements.com/a184749/the-drop-achievement,The Drop,Finished the Prologue,05 Aug 22,(5),5,1.0
https://www.trueachievements.com/game/Dynasty-Warriors-9-Empires/achievements,https://www.trueachievements.com/a350001/completionist-achievement,Completionist,Obtained all of the achievements in the game.,03 Aug 22,(180),624,3.46
https://www.trueachievements.com/game/Dynasty-Warriors-9-Empires/achievements,https://www.trueachievements.com/a350013/alliance-ambassador-achievement,Alliance Ambassador,Formed 10 alliances.,03 Aug 22,(15),35,2.35
https://www.trueachievements.com/game/Craftopia/achievements,https://www.trueachievements.com/a337870/lost-and-found-achievement,Lost and Found,"Picked up ""Feces"" for the first time",01 Aug 22,(30),41,1.38
https://www.trueachievements.com/game/Craftopia/achievements,https://www.trueachievements.com/a337868/the-beginning-of-industrialization-achievement,The Beginning of Industrialization,Progressed Age to Industrial Age,01 Aug 22,(50),112,2.25
https://www.trueachievements.com/game/Dynasty-Warriors-9-Empires/achievements,https://www.trueachievements.com/a350032/divine-power-achievement,Divine Power,Claimed victory in an invasion or defensive battle with an Element Level maxed out.,31 Jul 22,(30),81,2.72
https://www.trueachievements.com/game/Dynasty-Warriors-9-Empires/achievements,https://www.trueachievements.com/a350037/artful-artifact-achievement,Artful Artifact,Acquired an Epic Gem Artifact for the first time.,30 Jul 22,(15),39,2.6
https://www.trueachievements.com/game/My-Hero-Ones-Justice-2/achievements,https://www.trueachievements.com/a295097/fashion-monster-achievement,Fashion Monster,Obtain 250 character customization items.,29 Jul 22,(15),74,4.99
