achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Mafia-III/achievements,https://www.trueachievements.com/a234701/did-i-forget-something-achievement,Did I Forget Something?,Placed an unconscious person in the trunk of a car,04 Oct 20,(30),47,1.57
https://www.trueachievements.com/game/Mafia-III/achievements,https://www.trueachievements.com/a234699/there-are-no-dominos-achievement,There Are No Dominos,You secured the nuke,02 Oct 20,(50),78,1.57
https://www.trueachievements.com/game/Mafia-III/achievements,https://www.trueachievements.com/a234698/aid-and-comfort-achievement,Aid and Comfort,You helped Donovan end Connor Aldridge,02 Oct 20,(30),47,1.57
https://www.trueachievements.com/game/Mafia-III/achievements,https://www.trueachievements.com/a234697/big-money-achievement,Big Money,You got a hot tip on a loose nuke,02 Oct 20,(30),47,1.56
https://www.trueachievements.com/game/Mafia-III/achievements,https://www.trueachievements.com/a234696/devotchka-achievement,Devotchka,You survived the trip to Boicherot's,02 Oct 20,(30),46,1.55
https://www.trueachievements.com/game/Mafia-III/achievements,https://www.trueachievements.com/a234695/creature-of-habit-achievement,Creature of Habit,You investigated the scene,02 Oct 20,(10),14,1.48
https://www.trueachievements.com/game/Mafia-II-Definitive-Edition/achievements,https://www.trueachievements.com/a300699/what-witness-achievement,What Witness?,"Finished the Witness level in ""Joe's Adventures""",01 Oct 20,(10),23,2.35
https://www.trueachievements.com/game/Mafia-II-Definitive-Edition/achievements,https://www.trueachievements.com/a300107/made-man-achievement,Made Man,Finished the story on Medium difficulty level,01 Oct 20,(50),72,1.45
https://www.trueachievements.com/game/Mafia-II-Definitive-Edition/achievements,https://www.trueachievements.com/a300106/finish-him-achievement,Finish Him,Finished what you started,01 Oct 20,(50),66,1.33
https://www.trueachievements.com/game/Mafia-II-Definitive-Edition/achievements,https://www.trueachievements.com/a300105/men-at-work-achievement,Men at Work,Completed Chapter 14,30 Sep 20,(50),66,1.33
https://www.trueachievements.com/game/Mafia-II-Definitive-Edition/achievements,https://www.trueachievements.com/a300112/proper-scrapper-achievement,Proper Scrapper,Sold 5 vehicles to Mike Bruski,30 Sep 20,(10),14,1.41
https://www.trueachievements.com/game/Mafia-II-Definitive-Edition/achievements,https://www.trueachievements.com/a300132/out-for-justice-achievement,Out for Justice,Learned what it means to be a Scaletta,30 Sep 20,(30),39,1.31
https://www.trueachievements.com/game/Mafia-II-Definitive-Edition/achievements,https://www.trueachievements.com/a300115/hairdresser-achievement,Hairdresser,Scored 5 headshots in rapid succession,30 Sep 20,(10),18,1.87
https://www.trueachievements.com/game/Mafia-II-Definitive-Edition/achievements,https://www.trueachievements.com/a300131/the-mafia-never-forgets-achievement,The Mafia Never Forgets,Paid an old friend a visit,30 Sep 20,(10),12,1.29
https://www.trueachievements.com/game/Mafia-II-Definitive-Edition/achievements,https://www.trueachievements.com/a300104/chop-chop-achievement,Chop Chop!,Completed Chapter 13,30 Sep 20,(40),51,1.29
https://www.trueachievements.com/game/Mafia-II-Definitive-Edition/achievements,https://www.trueachievements.com/a300103/chasing-the-dragon-achievement,Chasing the Dragon,Completed Chapter 12,30 Sep 20,(40),51,1.28
https://www.trueachievements.com/game/Mafia-II-Definitive-Edition/achievements,https://www.trueachievements.com/a300101/our-good-friend-achievement,Our Good Friend,Completed Chapter 11,30 Sep 20,(20),25,1.27
https://www.trueachievements.com/game/Mafia-II-Definitive-Edition/achievements,https://www.trueachievements.com/a300130/end-of-the-rainbow-achievement,End of the Rainbow,Settled the score with the Irish,30 Sep 20,(10),13,1.35
https://www.trueachievements.com/game/Mafia-II-Definitive-Edition/achievements,https://www.trueachievements.com/a300100/checking-out-achievement,Checking Out,Completed Chapter 10,30 Sep 20,(40),50,1.25
https://www.trueachievements.com/game/Mafia-II-Definitive-Edition/achievements,https://www.trueachievements.com/a300129/hey-joe-achievement,Hey Joe,Cleaned up Joe's mess,30 Sep 20,(10),12,1.25
https://www.trueachievements.com/game/Mafia-II-Definitive-Edition/achievements,https://www.trueachievements.com/a300099/man-of-honor-achievement,Man of Honor,Complete Chapter 9,30 Sep 20,(30),37,1.23
https://www.trueachievements.com/game/Mafia-II-Definitive-Edition/achievements,https://www.trueachievements.com/a300098/the-wild-ones-achievement,The Wild Ones,Completed Chapter 8,30 Sep 20,(30),36,1.21
https://www.trueachievements.com/game/Mafia-II-Definitive-Edition/achievements,https://www.trueachievements.com/a300097/last-respects-achievement,Last Respects,Completed Chapter 7,30 Sep 20,(30),35,1.19
https://www.trueachievements.com/game/Mafia-II-Definitive-Edition/achievements,https://www.trueachievements.com/a300096/time-well-spent-achievement,Time Well Spent,Completed Chapter 6,30 Sep 20,(20),23,1.18
https://www.trueachievements.com/game/Mafia-II-Definitive-Edition/achievements,https://www.trueachievements.com/a300095/good-spirit-achievement,Good Spirit,Completed Chapter 5,29 Sep 20,(20),23,1.17
https://www.trueachievements.com/game/Mafia-II-Definitive-Edition/achievements,https://www.trueachievements.com/a300109/get-rich-or-die-flyin-achievement,Get Rich or Die Flyin',Got all wheels of your car into the air for at least 20 meters and then touched the ground again,29 Sep 20,(10),11,1.18
