achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181832/comboing-my-way-through-achievement,Comboing My Way Through,Defeat 10 Enemies In A Row Without Sustaining Any Damage,28 Mar 14,(20),22,1.12
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181833/letters-from-the-front-achievement,Letters From The Front,Collect One Scroll,28 Mar 14,(10),11,1.1
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181834/roman-tourist-achievement,Roman Tourist,Collect Your First Vista,28 Mar 14,(10),11,1.1
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181835/forever-lost-achievement,Forever Lost,Find Your Mother And Sister,28 Mar 14,(15),16,1.09
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181836/i-have-a-story-to-tell-achievement,I Have A Story To Tell,Complete The Beginning On Any Difficulty,28 Mar 14,(30),31,1.06
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181866/medium-rare-achievement,Medium Rare,Use An Execution To Set Fire To An Enemy,28 Mar 14,(5),8,1.65
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181837/give-caesar-what-is-his-achievement,Give Caesar What Is His,Purchase And Use An Upgrade In Combat,28 Mar 14,(10),10,1.04
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181838/to-protect-and-to-serve-achievement,To Protect And To Serve,Meet Nero,28 Mar 14,(15),15,1.03
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181831/time-to-fly-achievement,Time To Fly,Perform Your First Environmental Execution,28 Mar 14,(5),5,1.06
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181839/first-blood-achievement,First Blood,Perform Your First Combat Execution,28 Mar 14,(5),5,1.0
https://www.trueachievements.com/game/LEGO-Marvel-Super-Heroes/achievements,https://www.trueachievements.com/a182527/times-square-off-achievement,Times Square Off,Completed Level 2 - Times Square Off,22 Mar 14,(20),21,1.07
https://www.trueachievements.com/game/LEGO-Marvel-Super-Heroes/achievements,https://www.trueachievements.com/a182529/falling-with-style-achievement,Falling... with Style,Complete first Helicarrier skydive,22 Mar 14,(20),21,1.05
https://www.trueachievements.com/game/LEGO-Marvel-Super-Heroes/achievements,https://www.trueachievements.com/a182530/sand-central-station-achievement,Sand Central Station,Completed Level 1 - Sand Central Station,22 Mar 14,(20),20,1.01
https://www.trueachievements.com/game/Titanfall/achievements,https://www.trueachievements.com/a185037/like-a-vacation-achievement,Like A Vacation,Completed training,19 Mar 14,(25),26,1.07
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare/achievements,https://www.trueachievements.com/a184664/zombie-vanquished-achievement,Zombie Vanquished,"As a Plant, Vanquish a Player in any Competitive Mode",18 Mar 14,(5),5,1.12
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare/achievements,https://www.trueachievements.com/a184666/plant-vanquished-achievement,Plant Vanquished,"As a Zombie, Vanquish a Player in any Competitive Mode",18 Mar 14,(5),5,1.13
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare/achievements,https://www.trueachievements.com/a184686/getting-started-achievement,Getting Started,Reach Player Rank 5,18 Mar 14,(20),23,1.16
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare/achievements,https://www.trueachievements.com/a184670/garden-hardcore-achievement,Garden Hardcore,Complete a Garden Ops match on Hard Difficulty,18 Mar 14,(50),126,2.53
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare/achievements,https://www.trueachievements.com/a184648/super-boss-achievement,Super Boss,Defeat a Super Boss Wave in Garden Ops Mode,18 Mar 14,(50),80,1.61
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare/achievements,https://www.trueachievements.com/a184672/gargantuan-task-achievement,Gargantuan Task,Vanquish a Gargantuar in Garden Ops Mode,18 Mar 14,(20),29,1.46
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare/achievements,https://www.trueachievements.com/a184647/garden-normal-achievement,Garden Normal,Complete a Garden Ops match on Normal Difficulty,18 Mar 14,(15),22,1.49
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare/achievements,https://www.trueachievements.com/a184671/boogie-your-brains-out-achievement,Boogie Your Brains Out,Vanquish a Disco Zombie in Garden Ops Mode,18 Mar 14,(20),28,1.42
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare/achievements,https://www.trueachievements.com/a184680/cousins-achievement,Cousins,Grow 5 Plant Pots in a session,18 Mar 14,(15),17,1.15
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare/achievements,https://www.trueachievements.com/a184646/grow-a-friend-achievement,Grow a Friend,Grow a Plant Pot,18 Mar 14,(5),5,1.1
https://www.trueachievements.com/game/South-Park-The-Stick-of-Truth/achievements,https://www.trueachievements.com/a184923/chinpoko-loco-achievement,Chinpoko loco,You collected 15 Chinpokomon.,14 Mar 14,(30),37,1.24
https://www.trueachievements.com/game/Dark-Souls/achievements,https://www.trueachievements.com/a154453/covenant-way-of-white-achievement,Covenant: Way of White,Discover Way of White covenant.,08 Mar 14,(15),20,1.38
https://www.trueachievements.com/game/Dark-Souls/achievements,https://www.trueachievements.com/a154443/reach-lordran-achievement,Reach Lordran,Arrive in Lordran.,08 Mar 14,(15),16,1.12
https://www.trueachievements.com/game/Dark-Souls/achievements,https://www.trueachievements.com/a154444/estus-flask-achievement,Estus Flask,Acquire Estus Flask.,08 Mar 14,(15),15,1.04
https://www.trueachievements.com/game/Dark-Souls/achievements,https://www.trueachievements.com/a154445/enkindle-achievement,Enkindle,Light bonfire flame.,08 Mar 14,(15),15,1.0
https://www.trueachievements.com/game/South-Park-The-Stick-of-Truth/achievements,https://www.trueachievements.com/a184905/are-we-cool-achievement,Are We Cool?,You found Jesus while playing as a Jew.,07 Mar 14,(15),24,1.61
https://www.trueachievements.com/game/South-Park-The-Stick-of-Truth/achievements,https://www.trueachievements.com/a184938/weapon-proficiency-achievement,Weapon Proficiency,"Over the course of the game, you've scored 100 perfect attacks.",07 Mar 14,(15),16,1.09
https://www.trueachievements.com/game/South-Park-The-Stick-of-Truth/achievements,https://www.trueachievements.com/a184903/made-this-for-you-achievement,Made This for You,You flung a turd of your own creation at an enemy.,07 Mar 14,(15),17,1.16
https://www.trueachievements.com/game/South-Park-The-Stick-of-Truth/achievements,https://www.trueachievements.com/a184897/first-day-in-south-park-achievement,First Day in South Park,You completed your first day in South Park.,07 Mar 14,(15),16,1.1
https://www.trueachievements.com/game/South-Park-The-Stick-of-Truth/achievements,https://www.trueachievements.com/a184896/new-kid-on-the-block-achievement,New Kid On The Block,You have joined the KKK.,07 Mar 14,(15),16,1.08
https://www.trueachievements.com/game/South-Park-The-Stick-of-Truth/achievements,https://www.trueachievements.com/a184939/skilled-defender-achievement,Skilled Defender,"Over the course of the game, you've blocked 100 attacks.",07 Mar 14,(15),16,1.07
https://www.trueachievements.com/game/South-Park-The-Stick-of-Truth/achievements,https://www.trueachievements.com/a184902/day-walker-achievement,Day Walker,You defeated the Boss Hall Monitor while wearing freckles.,06 Mar 14,(15),24,1.62
https://www.trueachievements.com/game/South-Park-The-Stick-of-Truth/achievements,https://www.trueachievements.com/a184894/shutout-achievement,Shutout,You successfully blocked every enemy attack in a single (non-tutorial) battle.,06 Mar 14,(15),16,1.07
https://www.trueachievements.com/game/South-Park-The-Stick-of-Truth/achievements,https://www.trueachievements.com/a184895/poco-chinpoko-achievement,Poco Chinpoko,You collected 5 Chinpokomon.,06 Mar 14,(15),15,1.06
https://www.trueachievements.com/game/South-Park-The-Stick-of-Truth/achievements,https://www.trueachievements.com/a184920/stay-down-achievement,Stay Down,You farted on 10 enemies in the world that were knocked out.,06 Mar 14,(15),18,1.2
https://www.trueachievements.com/game/South-Park-The-Stick-of-Truth/achievements,https://www.trueachievements.com/a184931/canadian-handshake-achievement,Canadian Handshake,You've farted on people 100 times.,06 Mar 14,(15),21,1.45
https://www.trueachievements.com/game/South-Park-The-Stick-of-Truth/achievements,https://www.trueachievements.com/a184932/animal-cruelty-achievement,Animal Cruelty,You've farted on animals 25 times.,06 Mar 14,(15),24,1.65
https://www.trueachievements.com/game/South-Park-The-Stick-of-Truth/achievements,https://www.trueachievements.com/a184911/acceptance-achievement,Acceptance,You accepted your fate and chose the name Douchebag yourself.,06 Mar 14,(15),19,1.28
https://www.trueachievements.com/game/THIEF/achievements,https://www.trueachievements.com/a184779/dust-to-dust-achievement,Dust to Dust,Finished Chapter Two,05 Mar 14,(5),6,1.39
https://www.trueachievements.com/game/THIEF/achievements,https://www.trueachievements.com/a184775/all-that-glitters-achievement,All That Glitters,Stole 5 collectibles,05 Mar 14,(15),21,1.45
https://www.trueachievements.com/game/THIEF/achievements,https://www.trueachievements.com/a184769/happy-birthday-achievement,Happy Birthday,Sweet sixteen. Snuff said.,05 Mar 14,(15),23,1.57
https://www.trueachievements.com/game/THIEF/achievements,https://www.trueachievements.com/a184778/lockdown-achievement,Lockdown,Finished Chapter One,01 Mar 14,(5),5,1.09
https://www.trueachievements.com/game/THIEF/achievements,https://www.trueachievements.com/a184749/the-drop-achievement,The Drop,Finished the Prologue,01 Mar 14,(5),5,1.0
https://www.trueachievements.com/game/BioShock-Infinite/achievements,https://www.trueachievements.com/a175236/welcome-to-monument-island-achievement,Welcome to Monument Island,Reached Monument Island.,28 Feb 14,(10),10,1.08
https://www.trueachievements.com/game/BioShock-Infinite/achievements,https://www.trueachievements.com/a175238/written-in-the-clouds-achievement,Written in the Clouds,"In the Main Campaign, completed Lighthouse.",28 Feb 14,(5),5,1.0
https://www.trueachievements.com/game/FIFA-14/achievements,https://www.trueachievements.com/a181953/so-skilled-achievement,So Skilled,Unlock a single Skill Challenge in Skill Games,27 Feb 14,(25),36,1.46
https://www.trueachievements.com/game/FIFA-14/achievements,https://www.trueachievements.com/a181942/extra-effort-achievement,Extra Effort,Score with a first time Sliding Shot,20 Feb 14,(25),34,1.37
https://www.trueachievements.com/game/FIFA-14/achievements,https://www.trueachievements.com/a181972/best-friends-forever-achievement,Best Friends Forever,Finish a season in Online Friendlies,18 Feb 14,(30),64,2.15
https://www.trueachievements.com/game/FIFA-14/achievements,https://www.trueachievements.com/a181968/bros-gonna-bro-achievement,Bros Gonna Bro,Start a Co-op Season,18 Feb 14,(10),22,2.28
https://www.trueachievements.com/game/Dead-Rising-3/achievements,https://www.trueachievements.com/a181676/planner-achievement,Planner,5 blueprints collected.,29 Jan 14,(15),15,1.04
https://www.trueachievements.com/game/Dead-Rising-3/achievements,https://www.trueachievements.com/a181664/a-little-ambition-achievement,A Little Ambition,Purchased one Attribute.,29 Jan 14,(5),5,1.05
https://www.trueachievements.com/game/Dead-Rising-3/achievements,https://www.trueachievements.com/a181673/local-hero-achievement,Local Hero,Stranded survivor saved.,29 Jan 14,(5),5,1.01
https://www.trueachievements.com/game/Dead-Rising-3/achievements,https://www.trueachievements.com/a181642/zombie-killer-achievement,Zombie Killer,Killed 100 zombies.,29 Jan 14,(5),5,1.03
https://www.trueachievements.com/game/FIFA-14/achievements,https://www.trueachievements.com/a181961/long-term-signing-achievement,Long Term Signing,Apply a 99 Match Player Contract from the Catalogue to any player in FUT,29 Jan 14,(10),23,2.37
https://www.trueachievements.com/game/FIFA-14/achievements,https://www.trueachievements.com/a181970/just-dropped-in-achievement,Just Dropped In,Play a Drop-In Match in Pro Clubs,28 Jan 14,(10),21,2.14
https://www.trueachievements.com/game/FIFA-14/achievements,https://www.trueachievements.com/a181948/started-from-the-bottom-achievement,Started From The Bottom…,Reach EA SPORTS Football Club Level 15,28 Jan 14,(30),40,1.36
https://www.trueachievements.com/game/Call-of-Duty-Ghosts/achievements,https://www.trueachievements.com/a181919/brave-new-world-achievement,Brave New World,"Rendez-vous in Fort Santa Monica. (Complete ""Brave New World"" on any difficulty.)",18 Dec 13,(10),10,1.09
https://www.trueachievements.com/game/Call-of-Duty-Ghosts/achievements,https://www.trueachievements.com/a181920/liberty-wall-achievement,Liberty Wall,Take down both attack helicopters in Brave New World.,18 Dec 13,(10),11,1.17
https://www.trueachievements.com/game/Call-of-Duty-Ghosts/achievements,https://www.trueachievements.com/a181921/ghost-stories-achievement,Ghost Stories,"Escape. (Complete ""Ghost Stories"" on any difficulty.)",18 Dec 13,(5),5,1.05
https://www.trueachievements.com/game/Call-of-Duty-Ghosts/achievements,https://www.trueachievements.com/a181922/spatial-awareness-achievement,Spatial Awareness,Kill your first enemy in the Call of Duty® Ghosts campaign.,18 Dec 13,(10),10,1.05
https://www.trueachievements.com/game/FIFA-14/achievements,https://www.trueachievements.com/a181962/first-mission-achievement,First Mission,Send a Scout on an Area Scouting mission.,17 Dec 13,(5),8,1.62
https://www.trueachievements.com/game/FIFA-14/achievements,https://www.trueachievements.com/a181966/you-got-mail-achievement,You Got Mail,Open up your inbox while advancing in Career,17 Dec 13,(5),7,1.54
https://www.trueachievements.com/game/FIFA-14/achievements,https://www.trueachievements.com/a181954/fancy-some-fut-achievement,Fancy Some FUT?,Follow a Football Club News & Alert to start or enter FUT,10 Dec 13,(5),8,1.72
