achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210286/that-was-close-achievement,That Was Close,Plant the defuser in 10 Bomb rounds in Quick Match/Ranked Multiplayer.,13 Jan 19,(15),20,1.35
https://www.trueachievements.com/game/Fortnite/achievements,https://www.trueachievements.com/a236860/go-gnome-achievement,Go Gnome!,Destroyed 100 Garden Gnomes in successful missions,05 Jan 19,(30),83,2.78
https://www.trueachievements.com/game/Fortnite/achievements,https://www.trueachievements.com/a236845/future-days-achievement,Future Days,"Completed ""Canny Valley Storm Shield Defense 1""",02 Jan 19,(20),57,2.89
https://www.trueachievements.com/game/Fortnite/achievements,https://www.trueachievements.com/a236844/many-planks-achievement,Many Planks,Completed all the Main Quests in Plankerton,02 Jan 19,(30),90,3.0
https://www.trueachievements.com/game/Fortnite/achievements,https://www.trueachievements.com/a236843/crank-up-the-gain-achievement,Crank Up the Gain,"Completed ""Plankerton Storm Shield Defense 6""",02 Jan 19,(20),56,2.82
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210287/strength-in-numbers-achievement,Strength in Numbers,Win 10 games as a Squad in Quick Match/Ranked Multiplayer.,02 Jan 19,(15),18,1.24
https://www.trueachievements.com/game/Fortnite/achievements,https://www.trueachievements.com/a236858/evil-things-with-crazy-teeth-achievement,Evil Things with Crazy Teeth,"Completed ""Toxic Treasures - Stage 10""",30 Dec 18,(30),90,3.01
https://www.trueachievements.com/game/Fortnite/achievements,https://www.trueachievements.com/a236866/-oops-achievement,... Oops.,"Completed ""I'm Probably Dead""",30 Dec 18,(20),58,2.9
https://www.trueachievements.com/game/Fortnite/achievements,https://www.trueachievements.com/a236842/liberation-achievement,Liberation!,"Completed ""The Battle of Plank Harbor""",28 Dec 18,(20),55,2.79
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210272/that-was-fast-achievement,That Was Fast!,Find a bomb within 15 seconds of the 'Bomb' Preparation Phase in Quick Match/Ranked Multiplayer.,21 Dec 18,(10),12,1.29
https://www.trueachievements.com/game/Fortnite/achievements,https://www.trueachievements.com/a236841/shelter-skelter-achievement,Shelter Skelter,"Completed ""Shelter Skelter""",19 Dec 18,(20),49,2.48
https://www.trueachievements.com/game/Fortnite/achievements,https://www.trueachievements.com/a236840/gotta-get-rifty-achievement,Gotta Get Rifty,"Completed ""Rifty Business""",07 Dec 18,(20),44,2.24
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210310/oh-yeah-achievement,Oh Yeah!,Destroy a reinforced wall with the Thermite Charge in Quick Match/Ranked Multiplayer.,02 Dec 18,(10),14,1.49
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a199119/shot-caller-achievement,Shot Caller,You invested your hard earned cash and set up a Heist.,02 Dec 18,(10),16,1.63
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210279/fortress-achievement,Fortress,Reinforce 2 breakable walls in Quick Match/Ranked Multiplayer.,01 Dec 18,(15),18,1.21
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195136/american-dream-achievement,American Dream,"You own an Apartment, Garage and an Insured Vehicle.",01 Dec 18,(10),12,1.22
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210275/woodworker-achievement,Woodworker,Place 5 barricades as a Defender in Quick Match/Ranked Multiplayer.,30 Nov 18,(20),23,1.17
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210291/room-cleared-achievement,Room Cleared,Eliminate 10 opponents with Frag Grenades in Quick Match/Ranked Multiplayer.,29 Nov 18,(15),19,1.27
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210292/no-trespassing-achievement,No Trespassing,Eliminate 10 opponents with Claymores in Quick Match/Ranked Multiplayer.,29 Nov 18,(15),18,1.22
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210289/back-in-the-day-atk-achievement,Back in the Day ATK,Play 10 rounds with a Pathfinder Attacker in Quick Match/Ranked Multiplayer.,29 Nov 18,(5),5,1.14
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210276/designer-achievement,Designer,Customize a weapon.,29 Nov 18,(10),10,1.09
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210288/first-class-defense-achievement,First Class Defense,Play 10 rounds with a Pathfinder Defender in Quick Match/Ranked Multiplayer.,29 Nov 18,(5),5,1.15
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210294/full-roster-achievement,Full Roster,Play 10 rounds with each Pathfinder Operator in Quick Match/Ranked Multiplayer.,29 Nov 18,(50),70,1.41
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210298/just-getting-started-achievement,Just Getting Started,Eliminate 100 opponents in Quick Match/Ranked Multiplayer.,29 Nov 18,(50),62,1.25
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210293/old-school-achievement,Old School,Play 10 rounds with all Operators from one Pathfinder ORG in Quick Match/Ranked Multiplayer.,29 Nov 18,(10),12,1.29
https://www.trueachievements.com/game/Fortnite/achievements,https://www.trueachievements.com/a236862/loot-legend-achievement,Loot Legend,Looted 300 Treasure Chests in successful missions,24 Nov 18,(30),89,2.97
https://www.trueachievements.com/game/Battlefield-1/achievements,https://www.trueachievements.com/a224177/up-to-the-challenge-achievement,Up to the challenge,Complete one challenge in the campaign,13 Nov 18,(10),11,1.15
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195129/clean-sweep-achievement,Clean Sweep,You finished a Gang Attack without dying and killed at least 10 enemies.,10 Nov 18,(10),15,1.54
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195121/threebit-gangster-achievement,Three-Bit Gangster,You reached Rank 25 in GTA Online.,15 Oct 18,(10),12,1.29
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195128/run-like-the-wind-achievement,Run Like The Wind,You survived for a day with a Bounty on your head.,14 Oct 18,(20),29,1.46
https://www.trueachievements.com/game/Livelock/achievements,https://www.trueachievements.com/a221273/1337-h4x0r-achievement,1337 h4x0r,Decrypt a Master Data Card,10 Oct 18,(25),38,1.54
https://www.trueachievements.com/game/Livelock/achievements,https://www.trueachievements.com/a221278/carbon-connoisseur-achievement,Carbon Connoisseur,Collect 500 Carbon,10 Oct 18,(25),35,1.4
https://www.trueachievements.com/game/Livelock/achievements,https://www.trueachievements.com/a221274/disassembled-achievement,Disassembled,Destroy 10 Upgraded enemies,10 Oct 18,(25),37,1.49
https://www.trueachievements.com/game/Livelock/achievements,https://www.trueachievements.com/a221283/carbon-collector-achievement,Carbon Collector,Collect 100 Carbon,10 Oct 18,(10),11,1.14
https://www.trueachievements.com/game/Livelock/achievements,https://www.trueachievements.com/a221281/scrap-heap-achievement,Scrap Heap,Destroy 100 enemies,10 Oct 18,(10),11,1.14
https://www.trueachievements.com/game/Livelock/achievements,https://www.trueachievements.com/a221280/c30po-achievement,C-30PO,30 Destruction streak,10 Oct 18,(25),37,1.51
https://www.trueachievements.com/game/Livelock/achievements,https://www.trueachievements.com/a221282/r2d20-achievement,R2-D20,20 Destruction streak,10 Oct 18,(10),12,1.2
https://www.trueachievements.com/game/Livelock/achievements,https://www.trueachievements.com/a221284/scrapped-achievement,Scrapped,Destroy 1 Upgraded enemy,10 Oct 18,(10),10,1.04
https://www.trueachievements.com/game/Livelock/achievements,https://www.trueachievements.com/a221286/johnny-5-achievement,Johnny 5,5 Destruction streak,10 Oct 18,(10),10,1.02
https://www.trueachievements.com/game/Livelock/achievements,https://www.trueachievements.com/a221285/recharted-achievement,Re-charted,Collect an Audiolog,10 Oct 18,(10),10,1.03
https://www.trueachievements.com/game/Livelock/achievements,https://www.trueachievements.com/a221287/script-kiddie-achievement,Script Kiddie,Decrypt a Data Card,10 Oct 18,(10),10,1.0
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195116/pimp-my-sidearm-achievement,Pimp My Sidearm,You fully modded a weapon.,07 Oct 18,(10),12,1.29
https://www.trueachievements.com/game/Forza-Horizon-2/achievements,https://www.trueachievements.com/a190134/welcome-to-montellino-achievement,Welcome to Montellino,Arrive at Montellino for the first time.,06 Oct 18,(25),31,1.27
https://www.trueachievements.com/game/Forza-Horizon-2/achievements,https://www.trueachievements.com/a190139/the-trains-in-vain-achievement,The Train's in Vain,Beat the Train in a Horizon Showcase Event.,06 Oct 18,(10),12,1.26
https://www.trueachievements.com/game/Forza-Horizon-2/achievements,https://www.trueachievements.com/a190140/welcome-to-sisteron-achievement,Welcome to Sisteron,Arrive at Sisteron for the first time.,06 Oct 18,(25),30,1.21
https://www.trueachievements.com/game/Forza-Horizon-2/achievements,https://www.trueachievements.com/a190142/rain-master-achievement,Rain Master,Complete your first race in the rain.,06 Oct 18,(10),11,1.17
https://www.trueachievements.com/game/Forza-Horizon-2/achievements,https://www.trueachievements.com/a190141/that-new-car-smell-achievement,That New Car Smell,Buy your first car.,05 Oct 18,(10),11,1.14
https://www.trueachievements.com/game/Forza-Horizon-2/achievements,https://www.trueachievements.com/a190143/welcome-to-nice-achievement,Welcome to Nice,Arrive at Nice for the first time.,05 Oct 18,(25),27,1.1
https://www.trueachievements.com/game/Forza-Horizon-2/achievements,https://www.trueachievements.com/a190145/number-one-achievement,Number One,Win a Championship.,05 Oct 18,(10),10,1.09
https://www.trueachievements.com/game/Forza-Horizon-2/achievements,https://www.trueachievements.com/a190144/one-down-achievement,One Down!,Complete a Solo Bucket List challenge from the first two Horizon Bucket Lists.,05 Oct 18,(10),11,1.12
https://www.trueachievements.com/game/Forza-Horizon-2/achievements,https://www.trueachievements.com/a190146/first-of-many-achievement,First of Many,Win your first Championship race.,05 Oct 18,(10),10,1.06
https://www.trueachievements.com/game/Forza-Horizon-2/achievements,https://www.trueachievements.com/a190147/welcome-to-castelletto-achievement,Welcome to Castelletto,Arrive at Castelletto for the first time.,05 Oct 18,(25),25,1.03
https://www.trueachievements.com/game/Forza-Horizon-2/achievements,https://www.trueachievements.com/a190148/wanderlust-achievement,Wanderlust,Complete a Road Trip.,05 Oct 18,(10),10,1.03
https://www.trueachievements.com/game/Forza-Horizon-2/achievements,https://www.trueachievements.com/a190149/yellow-wristband-achievement,Yellow Wristband,Obtain the Yellow Wristband.,05 Oct 18,(10),10,1.02
https://www.trueachievements.com/game/Forza-Horizon-2/achievements,https://www.trueachievements.com/a190150/welcome-to-horizon-europe-achievement,Welcome to Horizon Europe,Arrive at the Horizon Festival.,05 Oct 18,(10),10,1.0
https://www.trueachievements.com/game/Paladins-Champions-of-the-Realm/achievements,https://www.trueachievements.com/a227179/from-the-grave-achievement,From the Grave,Kill an enemy champion after they had already killed you.,05 Oct 18,(25),39,1.57
https://www.trueachievements.com/game/Paladins-Champions-of-the-Realm/achievements,https://www.trueachievements.com/a227174/double-kill-achievement,Double Kill,Get 10 Double Kills.,05 Oct 18,(50),72,1.44
https://www.trueachievements.com/game/Paladins-Champions-of-the-Realm/achievements,https://www.trueachievements.com/a227186/send-off-achievement,Send Off,Kill a player with an environmental hazard.,03 Oct 18,(75),110,1.47
https://www.trueachievements.com/game/Paladins-Champions-of-the-Realm/achievements,https://www.trueachievements.com/a227183/last-one-standing-achievement,Last One Standing,Be the only player alive in a match.,03 Oct 18,(25),144,5.78
https://www.trueachievements.com/game/Paladins-Champions-of-the-Realm/achievements,https://www.trueachievements.com/a227185/gone-spelunking-achievement,Gone Spelunking,Die to an environmental hazard.,03 Oct 18,(25),36,1.47
https://www.trueachievements.com/game/Paladins-Champions-of-the-Realm/achievements,https://www.trueachievements.com/a227175/untouched-achievement,Untouched,Win a match where the enemy team scored no points.,02 Oct 18,(100),114,1.14
https://www.trueachievements.com/game/Paladins-Champions-of-the-Realm/achievements,https://www.trueachievements.com/a227182/boom-headshot-achievement,Boom Headshot,Land 5 headshots in a row without missing.,02 Oct 18,(50),72,1.44
https://www.trueachievements.com/game/Paladins-Champions-of-the-Realm/achievements,https://www.trueachievements.com/a227189/not-like-this-achievement,Not Like This,Kill an enemy player while you are at or below 50 Health.,02 Oct 18,(50),60,1.21
https://www.trueachievements.com/game/Paladins-Champions-of-the-Realm/achievements,https://www.trueachievements.com/a227188/counterair-defense-achievement,Counter-Air Defense,Kill a player in the air who is over 100 units above the ground.,02 Oct 18,(25),28,1.14
https://www.trueachievements.com/game/Paladins-Champions-of-the-Realm/achievements,https://www.trueachievements.com/a227173/well-trained-achievement,Well Trained,Complete the Paladins Tutorial.,01 Oct 18,(25),28,1.14
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a199115/be-prepared-achievement,Be Prepared,You completed a Heist Setup.,30 Sep 18,(10),12,1.28
https://www.trueachievements.com/game/For-Honor/achievements,https://www.trueachievements.com/a229475/dominator-achievement,Dominator,Win your first Dominion PvP match.,29 Sep 18,(10),13,1.35
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195120/off-the-plane-achievement,Off the Plane,You completed the GTA Online Introduction.,09 Sep 18,(5),5,1.09
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195088/welcome-to-los-santos-achievement,Welcome to Los Santos,You repo'd a car and raced it through the heart of a sun-soaked metropolis.,09 Sep 18,(10),10,1.03
https://www.trueachievements.com/game/Fortnite/achievements,https://www.trueachievements.com/a236854/proven-defender-achievement,Proven Defender,"Completed ""Defender Training - Stage 2""",02 Aug 18,(20),42,2.13
https://www.trueachievements.com/game/Fortnite/achievements,https://www.trueachievements.com/a236835/epic-troll-stash-achievement,Epic Troll Stash,"Completed ""Epic Troll Stash""",01 Aug 18,(20),41,2.09
https://www.trueachievements.com/game/Fortnite/achievements,https://www.trueachievements.com/a236839/wow-im-inside-achievement,"Wow, I'm Inside!","Completed ""Six Minutes""",23 Jul 18,(20),38,1.92
https://www.trueachievements.com/game/Fortnite/achievements,https://www.trueachievements.com/a236838/rayreadme-achievement,Ray.README,"Completed ""Ray.README""",21 Jul 18,(10),18,1.82
https://www.trueachievements.com/game/Fortnite/achievements,https://www.trueachievements.com/a236857/darwin-rewards-achievement,Darwin Rewards,"Completed ""Weapon/Trap Evolution""",18 Jul 18,(20),34,1.72
https://www.trueachievements.com/game/Fortnite/achievements,https://www.trueachievements.com/a236837/two-swirls-achievement,Two Swirls,"Completed ""Two Swirls""",16 Jul 18,(10),17,1.73
https://www.trueachievements.com/game/Fortnite/achievements,https://www.trueachievements.com/a236836/walk-the-plank-achievement,Walk the Plank!,"Completed ""Plankerton Storm Shield Defense 1""",16 Jul 18,(10),16,1.68
https://www.trueachievements.com/game/Fortnite/achievements,https://www.trueachievements.com/a236834/launch-the-rocket-achievement,Launch the Rocket,Completed all the Main Quests in Stonewood,15 Jul 18,(20),33,1.67
https://www.trueachievements.com/game/Fortnite/achievements,https://www.trueachievements.com/a236833/can-you-feel-that-shield-power-achievement,Can You Feel that Shield Power?,"Completed ""Homebase Storm Shield Defense 6""",14 Jul 18,(20),33,1.65
https://www.trueachievements.com/game/Fortnite/achievements,https://www.trueachievements.com/a236851/become-a-superhero-achievement,Become a Superhero,"Completed ""Hero Training - Stage 2""",14 Jul 18,(20),32,1.63
https://www.trueachievements.com/game/Fortnite/achievements,https://www.trueachievements.com/a236853/survivor-specialist-achievement,Survivor Specialist,"Completed ""Survivor Training - Stage 2""",11 Jul 18,(20),36,1.8
https://www.trueachievements.com/game/Fortnite/achievements,https://www.trueachievements.com/a236855/outlandish-achievement,Outlandish!,Unlocked access to the Outlander Hero,11 Jul 18,(10),11,1.15
https://www.trueachievements.com/game/Fortnite/achievements,https://www.trueachievements.com/a236856/dragon-slash-achievement,Dragon Slash!,Unlocked access to the Ninja Hero,08 Jul 18,(10),11,1.14
https://www.trueachievements.com/game/Fortnite/achievements,https://www.trueachievements.com/a236832/rescue-the-survivors-achievement,Rescue the Survivors,"Completed ""Rescue the Survivors""",05 Jul 18,(20),26,1.3
https://www.trueachievements.com/game/Fortnite/achievements,https://www.trueachievements.com/a236830/man-on-a-mission-achievement,Man on a Mission,Unlocked and Slotted your first Mission Defender,04 Jul 18,(10),12,1.25
https://www.trueachievements.com/game/Fortnite/achievements,https://www.trueachievements.com/a236829/hired-gun-achievement,Hired Gun,Unlocked and Slotted your first Storm Shield Defender,04 Jul 18,(10),12,1.24
https://www.trueachievements.com/game/Fortnite/achievements,https://www.trueachievements.com/a236831/retrieve-the-data-achievement,Retrieve the Data,"Completed ""Retrieve the Data""",04 Jul 18,(20),23,1.17
https://www.trueachievements.com/game/Fortnite/achievements,https://www.trueachievements.com/a236828/ride-the-lightning-achievement,Ride the Lightning,"Completed ""Ride the Lightning""",03 Jul 18,(10),10,1.08
https://www.trueachievements.com/game/Fortnite/achievements,https://www.trueachievements.com/a236822/before-and-after-science-achievement,Before and After Science,"Completed ""Before and After Science""",03 Jul 18,(10),10,1.05
https://www.trueachievements.com/game/Fortnite/achievements,https://www.trueachievements.com/a236823/constructor-leadership-achievement,Constructor Leadership,Unlocked access to the Constructor Hero,02 Jul 18,(10),10,1.03
https://www.trueachievements.com/game/Fortnite/achievements,https://www.trueachievements.com/a236824/shelter-from-the-storm-achievement,Shelter from the Storm,"Completed ""Homebase Storm Shield Defense 1""",02 Jul 18,(10),10,1.03
https://www.trueachievements.com/game/Fortnite/achievements,https://www.trueachievements.com/a236825/some-sort-of-rocket-achievement,Some Sort of Rocket,Completed your first mission,02 Jul 18,(10),10,1.0
https://www.trueachievements.com/game/Fortnite/achievements,https://www.trueachievements.com/a236826/take-out-those-husks-achievement,Take Out Those Husks,Protected the survivors,02 Jul 18,(10),10,1.0
https://www.trueachievements.com/game/Fortnite/achievements,https://www.trueachievements.com/a236827/gunsmith-achievement,Gunsmith,Crafted your first weapon,02 Jul 18,(10),10,1.0
https://www.trueachievements.com/game/The-Escapists-2/achievements,https://www.trueachievements.com/a237956/dr-love-achievement,Dr. Love,Get whisked away by a hunky medic.,02 Jul 18,(5),5,1.03
https://www.trueachievements.com/game/ROBLOX/achievements,https://www.trueachievements.com/a211721/strength-in-numbers-achievement,Strength in Numbers,You joined an Xbox party and played Roblox.,04 May 18,(45),56,1.25
https://www.trueachievements.com/game/Assassins-Creed-Syndicate/achievements,https://www.trueachievements.com/a207516/a-spanner-in-the-works-achievement,A Spanner in the Works,Complete Memory Sequence 1.,28 Apr 18,(20),20,1.0
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208919/stolen-gauntlet-achievement,Stolen Gauntlet,Completed Mission 5.,31 Mar 18,(10),11,1.19
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208894/waiting-on-you-achievement,Waiting on You,Killed an enemy that's had its armor repaired in Unconfirmed.,31 Mar 18,(10),12,1.26
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208918/roots-of-the-earth-achievement,Roots of the Earth,Completed Mission 4.,31 Mar 18,(10),11,1.17
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208917/glasslands-achievement,Glasslands,Completed Mission 3.,25 Mar 18,(10),11,1.16
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208875/argent-moon-achievement,Argent Moon,Completed Mission 2.,24 Mar 18,(10),11,1.12
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208874/into-the-fire-achievement,Into the Fire,Completed Mission 1.,24 Mar 18,(10),10,1.07
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208860/your-team-is-your-weapon-achievement,Your Team is Your Weapon,Commanded your team of Spartans in Osiris.,24 Mar 18,(10),10,1.05
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208884/conspiracy-theory-achievement,Conspiracy Theory,Found and claimed one piece of Intel.,24 Mar 18,(10),10,1.06
https://www.trueachievements.com/game/Superhot/achievements,https://www.trueachievements.com/a215284/access-denied-achievement,Access Denied,Encountered a disconnection bug.,24 Mar 18,(25),25,1.03
https://www.trueachievements.com/game/Superhot/achievements,https://www.trueachievements.com/a215278/no-they-didnt-achievement,No they didn't,Probably accidentaly made two projectiles collide.,24 Mar 18,(10),10,1.05
https://www.trueachievements.com/game/Trials-of-the-Blood-Dragon/achievements,https://www.trueachievements.com/a217585/on-deadly-ground-achievement,On Deadly Ground,Welcome to the Trials of the Blood Dragon,12 Mar 18,(20),20,1.0
https://www.trueachievements.com/game/LEGO-Marvel-Super-Heroes/achievements,https://www.trueachievements.com/a182535/bifrosty-reception-achievement,Bifrosty Reception,Completed Level 7 - Bifrosty Reception,09 Mar 18,(20),25,1.29
https://www.trueachievements.com/game/LEGO-Marvel-Super-Heroes/achievements,https://www.trueachievements.com/a182534/red-head-detention-achievement,Red Head Detention,Completed Level 6 - Red Head Detention,09 Mar 18,(20),25,1.26
https://www.trueachievements.com/game/LEGO-Marvel-Super-Heroes/achievements,https://www.trueachievements.com/a182544/dont-i-know-you-achievement,Don't I Know You?,Teamed up Captain America with Human Torch (Co-op),09 Mar 18,(20),32,1.61
https://www.trueachievements.com/game/LEGO-Marvel-Super-Heroes/achievements,https://www.trueachievements.com/a182533/rebooted-resuited-achievement,"Rebooted, Resuited","Completed Level 5 - Rebooted, Resuited",04 Mar 18,(20),24,1.22
https://www.trueachievements.com/game/LEGO-Marvel-Super-Heroes/achievements,https://www.trueachievements.com/a182532/rock-up-at-the-lock-up-achievement,Rock up at the Lock up,Completed Level 4 - Rock up at the Lock up,04 Mar 18,(20),23,1.19
https://www.trueachievements.com/game/LEGO-Marvel-Super-Heroes/achievements,https://www.trueachievements.com/a182568/cant-hurt-me-bub-achievement,Can't Hurt Me Bub,Regenerated as Wolverine,04 Mar 18,(10),12,1.25
https://www.trueachievements.com/game/LEGO-Marvel-Super-Heroes/achievements,https://www.trueachievements.com/a182531/exploratory-laboratory-achievement,Exploratory Laboratory,Completed Level 3 - Exploratory Laboratory,19 Feb 18,(20),22,1.13
https://www.trueachievements.com/game/LEGO-Marvel-Super-Heroes/achievements,https://www.trueachievements.com/a182527/times-square-off-achievement,Times Square Off,Completed Level 2 - Times Square Off,19 Feb 18,(20),21,1.07
https://www.trueachievements.com/game/LEGO-Marvel-Super-Heroes/achievements,https://www.trueachievements.com/a182529/falling-with-style-achievement,Falling... with Style,Complete first Helicarrier skydive,19 Feb 18,(20),21,1.05
https://www.trueachievements.com/game/LEGO-Marvel-Super-Heroes/achievements,https://www.trueachievements.com/a182530/sand-central-station-achievement,Sand Central Station,Completed Level 1 - Sand Central Station,19 Feb 18,(20),20,1.01
https://www.trueachievements.com/game/LEGO-Marvel-Super-Heroes/achievements,https://www.trueachievements.com/a182569/cosplay-achievement,Cosplay,Created a custom character,17 Feb 18,(20),29,1.47
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a223468/stopped-cold-achievement,Stopped Cold,Freeze an opponent's shot before it can score,05 Nov 17,(25),51,2.04
https://www.trueachievements.com/game/Zoo-Tycoon/achievements,https://www.trueachievements.com/a181997/have-you-seen-this-guy-achievement,Have You Seen this Guy?!,Bred a colour variant of an animal.,21 Aug 17,(25),42,1.7
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a228848/sno-throw-achievement,S-No Throw,Win a single round of Snowball Tumble without throwing any Snowballs.,05 Aug 17,(40),124,3.11
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a228852/overlord-achievement,Overlord,Stay on the top layer while winning a round in a Snowball Tumble Mini Game.,02 Aug 17,(15),37,2.52
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a228853/underdog-achievement,Underdog,Win a Tumble game whilst on the lowest layer in a Snowball Tumble Mini Game.,02 Aug 17,(15),32,2.18
https://www.trueachievements.com/game/Overcooked/achievements,https://www.trueachievements.com/a219775/best-served-cold-achievement,Best Served Cold,Complete a kitchen in the Arctic,23 Jul 17,(60),91,1.52
https://www.trueachievements.com/game/Voice-Commander/achievements,https://www.trueachievements.com/a193746/voice-cadet-achievement,Voice Cadet,Graduated from the Academy,22 Jul 17,(10),11,1.16
https://www.trueachievements.com/game/Overcooked/achievements,https://www.trueachievements.com/a219776/meals-on-wheels-achievement,Meals on Wheels,Complete a kitchen on the road,21 Jul 17,(60),80,1.34
https://www.trueachievements.com/game/Overcooked/achievements,https://www.trueachievements.com/a219777/does-not-play-well-with-others-achievement,Does not play well with others,Complete a kitchen in versus mode,20 Jul 17,(60),117,1.95
https://www.trueachievements.com/game/Overcooked/achievements,https://www.trueachievements.com/a219772/the-pieces-i-ate-sorry-achievement,The Pieces I Ate (sorry),Complete a kitchen on a pirate ship,20 Jul 17,(60),72,1.2
https://www.trueachievements.com/game/Overcooked/achievements,https://www.trueachievements.com/a219778/overcooked-achievement,Overcooked,Extinguish a burning kitchen,20 Jul 17,(50),60,1.2
https://www.trueachievements.com/game/Overcooked/achievements,https://www.trueachievements.com/a219768/lettuce-begin-achievement,Lettuce Begin,Deliver a recipe to the Great and Terrifying Ever Peckish,20 Jul 17,(1),1,1.01
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189634/monster-hunter-achievement,Monster Hunter,Attack and destroy a monster.,15 Jul 17,(15),16,1.07
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189635/cow-tipper-achievement,Cow Tipper,Harvest some leather.,15 Jul 17,(15),16,1.07
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189633/time-to-strike-achievement,Time to Strike!,Use planks and sticks to make a sword.,15 Jul 17,(10),10,1.07
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189638/acquire-hardware-achievement,Acquire Hardware,Smelt an iron ingot.,15 Jul 17,(15),17,1.14
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189625/hot-topic-achievement,Hot Topic,Construct a furnace out of eight cobblestone blocks.,15 Jul 17,(15),16,1.08
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189624/getting-an-upgrade-achievement,Getting an Upgrade,Construct a better pickaxe.,15 Jul 17,(15),16,1.07
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189627/time-to-mine-achievement,Time to Mine!,Use planks and sticks to make a pickaxe.,15 Jul 17,(10),10,1.04
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189629/getting-wood-achievement,Getting Wood,Punch a tree until a block of wood pops out.,15 Jul 17,(10),10,1.01
