achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Call-Of-Duty-3/achievements,https://www.trueachievements.com/a9745/american-infantryman-achievement,American Infantryman,Fought in the war as an American Infantryman.,Offline,(20),21,1.09
https://www.trueachievements.com/game/Call-Of-Duty-3/achievements,https://www.trueachievements.com/a11993/assault-trooper-achievement,Assault Trooper,Awarded for proficient use of assault weapons during a mission.,Offline,(15),29,1.94
https://www.trueachievements.com/game/Call-Of-Duty-3/achievements,https://www.trueachievements.com/a9735/basic-training-achievement,Basic Training,Completed the rigors of basic training.,Offline,(5),5,1.0
https://www.trueachievements.com/game/Call-Of-Duty-3/achievements,https://www.trueachievements.com/a9742/british-commando-achievement,British Commando,Fought in the war as a British Commando.,Offline,(20),25,1.25
https://www.trueachievements.com/game/Call-Of-Duty-3/achievements,https://www.trueachievements.com/a9747/conservationist-achievement,Conservationist,Awarded for efficient use of ammunition.,Offline,(20),22,1.11
https://www.trueachievements.com/game/Call-Of-Duty-3/achievements,https://www.trueachievements.com/a9746/still-ticking-achievement,Still Ticking,Completed a mission with your body intact.,Offline,(30),35,1.19
https://www.trueachievements.com/game/Lost-Planet/achievements,https://www.trueachievements.com/a9837/mission-02-cleared-achievement,Mission 02 Cleared,Successfully completed Mission 02.,Offline,(10),10,1.08
https://www.trueachievements.com/game/Lost-Planet/achievements,https://www.trueachievements.com/a9836/mission-03-cleared-achievement,Mission 03 Cleared,Successfully completed Mission 03.,Offline,(10),11,1.17
https://www.trueachievements.com/game/Lost-Planet/achievements,https://www.trueachievements.com/a9835/mission-04-cleared-achievement,Mission 04 Cleared,Successfully completed Mission 04.,Offline,(10),12,1.23
https://www.trueachievements.com/game/Lost-Planet/achievements,https://www.trueachievements.com/a9834/mission-05-cleared-achievement,Mission 05 Cleared,Successfully completed Mission 05.,Offline,(15),19,1.27
https://www.trueachievements.com/game/Lost-Planet/achievements,https://www.trueachievements.com/a9833/mission-06-cleared-achievement,Mission 06 Cleared,Successfully completed Mission 06.,Offline,(15),20,1.34
https://www.trueachievements.com/game/Lost-Planet/achievements,https://www.trueachievements.com/a9832/mission-07-cleared-achievement,Mission 07 Cleared,Successfully completed Mission 07.,Offline,(15),20,1.39
https://www.trueachievements.com/game/Lost-Planet/achievements,https://www.trueachievements.com/a9831/mission-08-cleared-achievement,Mission 08 Cleared,Successfully completed Mission 08.,Offline,(20),29,1.46
https://www.trueachievements.com/game/Lost-Planet/achievements,https://www.trueachievements.com/a9830/mission-09-cleared-achievement,Mission 09 Cleared,Successfully completed Mission 09.,Offline,(20),30,1.53
https://www.trueachievements.com/game/Lost-Planet/achievements,https://www.trueachievements.com/a9829/mission-10-cleared-achievement,Mission 10 Cleared,Successfully completed Mission 10.,Offline,(20),31,1.57
https://www.trueachievements.com/game/Lost-Planet/achievements,https://www.trueachievements.com/a9828/mission-11-cleared-achievement,Mission 11 Cleared,Successfully completed Mission 11.,Offline,(30),48,1.61
https://www.trueachievements.com/game/Dynasty-Warriors-5-Empires/achievements,https://www.trueachievements.com/a12724/available-officers--10-achievement,Available officers - 10,Cleared if you have 10 real (non edit) officers in Empire mode. (Data must be saved at that point.),Offline,(20),20,1.03
https://www.trueachievements.com/game/Dynasty-Warriors-5-Empires/achievements,https://www.trueachievements.com/a12725/play-yellow-turban-rebellion-achievement,Play Yellow Turban Rebellion.,"Cleared if you play the special stage, Yellow Turban Rebellion.",Offline,(20),22,1.11
https://www.trueachievements.com/game/Crackdown/achievements,https://www.trueachievements.com/a9574/agency-brawler-achievement,Agency Brawler,"Punch, jab, kick, and throw your way to a 4-star Strength rating",Offline,(20),27,1.35
https://www.trueachievements.com/game/Crackdown/achievements,https://www.trueachievements.com/a9577/airtime-assassin-achievement,Airtime Assassin,Shoot and kill 5 gang members in a single jump (while airborne),Offline,(10),13,1.36
https://www.trueachievements.com/game/Crackdown/achievements,https://www.trueachievements.com/a9578/bareknuckle-brawler-achievement,Bare-Knuckle Brawler,Kill 150 gang members with your bare hands (or thrown objects),Offline,(15),18,1.25
https://www.trueachievements.com/game/Crackdown/achievements,https://www.trueachievements.com/a9575/firing-squad-achievement,Firing Squad,Fire away - shoot and kill 500 gang members using firearms,Offline,(15),19,1.3
https://www.trueachievements.com/game/Crackdown/achievements,https://www.trueachievements.com/a9580/first-blood-achievement,First Blood,Eliminate the first of 21 gang bosses,Offline,(10),10,1.05
https://www.trueachievements.com/game/Crackdown/achievements,https://www.trueachievements.com/a9576/los-muertos-cleanser-achievement,Los Muertos Cleanser,Murder Los Muertos - kill all Los Muertos gang members,Offline,(20),25,1.25
https://www.trueachievements.com/game/Crackdown/achievements,https://www.trueachievements.com/a9579/los-muertos-intel-master-achievement,Los Muertos Intel Master,Locate all Los Muertos dossier targets,Offline,(10),12,1.24
https://www.trueachievements.com/game/Crackdown/achievements,https://www.trueachievements.com/a9566/mad-bomber-achievement,Mad Bomber,Show your explosive personality - kill 500 gang members using explosives,Offline,(15),21,1.44
https://www.trueachievements.com/game/Crackdown/achievements,https://www.trueachievements.com/a9581/take-me-to-your-supply-point-achievement,Take Me To Your Supply Point,Unlock your first Supply Point,Offline,(10),10,1.0
https://www.trueachievements.com/game/Crackdown/achievements,https://www.trueachievements.com/a9571/volk-cleanser-achievement,Volk Cleanser,Eviscerate the Volk - take out all Volk gang members,Offline,(40),57,1.43
https://www.trueachievements.com/game/Crackdown/achievements,https://www.trueachievements.com/a9572/volk-intel-master-achievement,Volk Intel Master,Locate all Volk dossier targets,Offline,(10),14,1.4
https://www.trueachievements.com/game/The-Lord-of-the-Rings-The-Battle-for-Middle-earth-2/achievements,https://www.trueachievements.com/a11829/good-practice-achievement,Good Practice,Win 1 Single Player Skirmish game,Offline,(5),7,1.5
https://www.trueachievements.com/game/Grand-Theft-Auto-4/achievements,https://www.trueachievements.com/a21098/let-sleeping-rockstars-lie-achievement,Let Sleeping Rockstars Lie,You killed a Rockstar in multiplayer.,04 Jun 08,(10),15,1.52
https://www.trueachievements.com/game/Grand-Theft-Auto-4/achievements,https://www.trueachievements.com/a21059/walk-free-achievement,Walk Free,You successfully lost a 4 star wanted rating.,28 May 08,(50),74,1.48
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a10237/the-blood-of-a-doctor-achievement,The Blood of a Doctor,"You've slain Garnier de Naplouse, Hospitalier Leader in Acre.",19 Nov 07,(25),29,1.17
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a10236/eagles-swiftness-achievement,Eagle's Swiftness,Over 100 people have witnessed your deadly performance with a blade.,19 Nov 07,(20),24,1.2
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a10240/the-punishment-for-treason-achievement,The Punishment for Treason,You have found the traitor and have brought him before Al Mualim.,18 Nov 07,(20),20,1.05
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a10241/hero-of-masyaf-achievement,Hero of Masyaf,You've protected Masyaf from the Templar invasion.,18 Nov 07,(20),20,1.02
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a10242/welcome-to-the-animus-achievement,Welcome to the Animus,You've successfully completed the Animus tutorial.,18 Nov 07,(20),20,1.0
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a9878/killing-frenzy-achievement,Killing Frenzy,Killed 10 enemies without dying in any ranked free for all playlist.,11 Nov 07,(5),9,1.99
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a9880/spartan-officer-achievement,Spartan Officer,"True veteran of many battles, you are a Spartan Officer.",11 Nov 07,(25),42,1.69
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a9882/up-close-and-personal-achievement,Up Close and Personal,Killed 5 enemies by melee or assassination in a ranked free for all playlist.,04 Nov 07,(5),6,1.35
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a9883/unsc-spartan-achievement,UNSC Spartan,"Promoted to Sergeant. Proven in combat, you are a Spartan.",23 Oct 07,(15),20,1.39
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a9881/mvp-achievement,MVP,Earned the MVP in a ranked playlist.,22 Oct 07,(5),7,1.4
https://www.trueachievements.com/game/Two-Worlds/achievements,https://www.trueachievements.com/a11234/defeated-the-grand-enemy-achievement,Defeated the Grand Enemy,Defeated the Grand Enemy in the main storyline.,22 Oct 07,(370),658,1.77
https://www.trueachievements.com/game/Two-Worlds/achievements,https://www.trueachievements.com/a11242/cast-chamber-5-spell-achievement,Cast Chamber 5 Spell,Cast a Chamber 5 spell.,22 Oct 07,(10),17,1.71
https://www.trueachievements.com/game/Two-Worlds/achievements,https://www.trueachievements.com/a11239/destroyed-the-great-pentagram-achievement,Destroyed the Great Pentagram,Destroyed the Great Pentagram in the main storyline.,22 Oct 07,(25),42,1.7
https://www.trueachievements.com/game/Two-Worlds/achievements,https://www.trueachievements.com/a11246/reached-character-level-35-achievement,Reached Character Level 35,Reached character level 35.,22 Oct 07,(20),31,1.59
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a9723/return-achievement,Return,Completed the final mission of the Campaign.,30 Sep 07,(50),60,1.2
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a9728/cleansing-achievement,Cleansing,Completed the fifth mission of the Campaign.,30 Sep 07,(30),34,1.14
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a9783/graduate-achievement,Graduate,Graduated from basic training. Stick with it to earn your Spartan Insignia.,30 Sep 07,(10),12,1.23
https://www.trueachievements.com/game/Two-Worlds/achievements,https://www.trueachievements.com/a11255/discovered-50-locations-achievement,Discovered 50 Locations,Discovered 50 different locations in the game.,16 Sep 07,(20),25,1.27
https://www.trueachievements.com/game/Two-Worlds/achievements,https://www.trueachievements.com/a11251/opened-master-lock-achievement,Opened Master Lock,Opened at least one Master Lock.,16 Sep 07,(10),14,1.41
https://www.trueachievements.com/game/Two-Worlds/achievements,https://www.trueachievements.com/a11262/used-a-boosted-spell-achievement,Used a Boosted Spell,Used a spell enchanced with special booster cards.,11 Sep 07,(5),6,1.21
https://www.trueachievements.com/game/Two-Worlds/achievements,https://www.trueachievements.com/a11261/learned-5-skills-achievement,Learned 5 Skills,Learned 5 different skills.,11 Sep 07,(5),5,1.12
https://www.trueachievements.com/game/Two-Worlds/achievements,https://www.trueachievements.com/a11260/created-a-potion-achievement,Created a Potion,Created at least one potion.,11 Sep 07,(5),5,1.12
https://www.trueachievements.com/game/Two-Worlds/achievements,https://www.trueachievements.com/a11265/made-successfull-teleportation-achievement,Made Successfull Teleportation,Made at least one successful teleportation.,11 Sep 07,(5),5,1.11
https://www.trueachievements.com/game/Perfect-Dark-Zero/achievements,https://www.trueachievements.com/a10512/10-players-infected-achievement,10 Players Infected,DarkOps Award. Infected 10 Players in DarkOps: Infection.,11 Sep 07,(10),18,1.83
https://www.trueachievements.com/game/Perfect-Dark-Zero/achievements,https://www.trueachievements.com/a12385/100-sniper-kills-achievement,100 Sniper Kills,Expert Kill Award. Achieved 100 Kills with a Sniper Rifle over all multiplayer games played.,11 Sep 07,(20),43,2.19
https://www.trueachievements.com/game/Two-Worlds/achievements,https://www.trueachievements.com/a11259/discovered-20-locations-achievement,Discovered 20 Locations,Discovered 20 different locations in the game.,09 Sep 07,(10),11,1.14
https://www.trueachievements.com/game/Stuntman-Ignition/achievements,https://www.trueachievements.com/a17098/lord-challenger-achievement,Lord Challenger,Earn a 5 star ranking in all Quick Fixes,07 Sep 07,(30),107,3.57
https://www.trueachievements.com/game/Stuntman-Ignition/achievements,https://www.trueachievements.com/a17099/master-challenger-achievement,Master Challenger,Earn a 4 star ranking in all Quick Fixes,07 Sep 07,(20),70,3.54
https://www.trueachievements.com/game/Stuntman-Ignition/achievements,https://www.trueachievements.com/a17110/stealer-achievement,Stealer,Steal 6 or more strings in 1 ranked Backlot Battle,04 Sep 07,(20),121,6.08
https://www.trueachievements.com/game/Stuntman-Ignition/achievements,https://www.trueachievements.com/a17103/plugged-in-achievement,Plugged In,"Steal a 100,000+ point string in any ranked Backlot Battle",04 Sep 07,(10),63,6.37
https://www.trueachievements.com/game/Stuntman-Ignition/achievements,https://www.trueachievements.com/a17106/rammer-achievement,Rammer,"Earn 20,000 ramming points in any ranked Backlot Battle",04 Sep 07,(10),63,6.36
https://www.trueachievements.com/game/Stuntman-Ignition/achievements,https://www.trueachievements.com/a17105/racer-achievement,Racer,Racer,02 Sep 07,(20),127,6.39
https://www.trueachievements.com/game/Stuntman-Ignition/achievements,https://www.trueachievements.com/a14125/death-wish-achievement,Death Wish,Drive or jump into a hazard zone 30 times,02 Sep 07,(5),12,2.44
https://www.trueachievements.com/game/Gears-of-War/achievements,https://www.trueachievements.com/a9718/completed-act-3-on-casual-achievement,Completed Act 3 on Casual,Complete Act 3 on Casual Difficulty,08 Apr 07,(10),12,1.22
https://www.trueachievements.com/game/Gears-of-War/achievements,https://www.trueachievements.com/a10415/completed-act-3-on-hardcore-achievement,Completed Act 3 on Hardcore,Complete Act 3 on Hardcore Difficulty,08 Apr 07,(20),31,1.56
https://www.trueachievements.com/game/Gears-of-War/achievements,https://www.trueachievements.com/a10416/broken-fingers-achievement,Broken Fingers,Defeat a Corpser on Hardcore Difficulty,08 Apr 07,(30),45,1.51
https://www.trueachievements.com/game/Gears-of-War/achievements,https://www.trueachievements.com/a9944/domination-achievement,Domination,Complete 10 different co-op chapters as Dominic Santiago on any difficulty,08 Apr 07,(20),33,1.69
https://www.trueachievements.com/game/Gears-of-War/achievements,https://www.trueachievements.com/a9719/completed-act-2-on-casual-achievement,Completed Act 2 on Casual,Complete Act 2 on Casual Difficulty,08 Apr 07,(10),11,1.18
https://www.trueachievements.com/game/Gears-of-War/achievements,https://www.trueachievements.com/a10418/completed-act-2-on-hardcore-achievement,Completed Act 2 on Hardcore,Complete Act 2 on Hardcore Difficulty,08 Apr 07,(20),29,1.49
https://www.trueachievements.com/game/Gears-of-War/achievements,https://www.trueachievements.com/a9713/domcurious-achievement,Dom-curious,Complete 1 co-op chapter as Dominic Santiago on any difficulty,08 Apr 07,(10),13,1.39
https://www.trueachievements.com/game/Gears-of-War/achievements,https://www.trueachievements.com/a10409/always-remember-your-first-achievement,Always Remember Your First,Finish playing a versus ranked match,08 Apr 07,(10),16,1.68
https://www.trueachievements.com/game/Gears-of-War/achievements,https://www.trueachievements.com/a9721/completed-act-1-on-casual-achievement,Completed Act 1 on Casual,Complete Act 1 on Casual Difficulty,08 Apr 07,(10),11,1.12
https://www.trueachievements.com/game/Gears-of-War/achievements,https://www.trueachievements.com/a9720/zen-and-the-art-of-reloading-achievement,Zen and the Art of Reloading,Perform 25 perfect active reloads (on any difficulty),08 Apr 07,(10),11,1.14
https://www.trueachievements.com/game/Lost-Planet/achievements,https://www.trueachievements.com/a9838/mission-01-cleared-achievement,Mission 01 Cleared,Successfully completed Mission 01.,08 Apr 07,(10),10,1.0
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a10375/conjurer-mages-guild-achievement,"Conjurer, Mages Guild",Reached Conjurer rank in the Mages Guild,04 Apr 07,(10),15,1.59
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a9917/closed-an-oblivion-gate-achievement,Closed an Oblivion Gate,"Closed an Oblivion Gate, Main Quest",30 Mar 07,(50),58,1.17
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a9792/escaped-the-imperial-sewers-achievement,Escaped the Imperial Sewers,"Escaped the Imperial Sewers, Main Quest Beginning",12 Mar 07,(50),50,1.0
https://www.trueachievements.com/game/Perfect-Dark-Zero/achievements,https://www.trueachievements.com/a10510/100-explosive-kills-achievement,100 Explosive Kills,Expert Kill Award. Achieved 100 Explosive Kills over all multiplayer games played.,11 Nov 06,(20),37,1.88
https://www.trueachievements.com/game/Perfect-Dark-Zero/achievements,https://www.trueachievements.com/a10513/100-headshot-kills-achievement,100 Headshot Kills,Expert Kill Award. Achieved 100 Headshot Kills over all multiplayer games played.,11 Nov 06,(20),37,1.85
https://www.trueachievements.com/game/Perfect-Dark-Zero/achievements,https://www.trueachievements.com/a10517/played-10-darkops-games-achievement,Played 10 DarkOps Games,Multiplayer Award. Played in 10 DarkOps Games.,10 Nov 06,(10),18,1.82
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Advanced-Warfighter/achievements,https://www.trueachievements.com/a10527/unyielding-multiplayer-achievement,Unyielding (Multiplayer),Got 30 kills before being killed in multiplayer,22 Oct 06,(32),60,1.9
https://www.trueachievements.com/game/Perfect-Dark-Zero/achievements,https://www.trueachievements.com/a10514/100-kills-in-killcount-achievement,100 Kills in Killcount,DeathMatch Award. Achieved 100 Kills in DeathMatch: Killcount.,11 Oct 06,(20),31,1.58
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Advanced-Warfighter/achievements,https://www.trueachievements.com/a10526/deadly-multiplayer-achievement,Deadly (Multiplayer),Got 4 kills in 4 seconds or less in multiplayer,11 Oct 06,(20),33,1.65
https://www.trueachievements.com/game/Perfect-Dark-Zero/achievements,https://www.trueachievements.com/a12133/100-kills-in-team-killcount-achievement,100 Kills in Team Killcount,DeathMatch Award. Achieved 100 Kills in DeathMatch: Team Killcount.,27 Sep 06,(20),35,1.76
https://www.trueachievements.com/game/The-Lord-of-the-Rings-The-Battle-for-Middle-earth-2/achievements,https://www.trueachievements.com/a11822/general-achievement,General,Win 10 Versus games Unlocks Hero: Ohta,17 Sep 06,(30),124,4.13
https://www.trueachievements.com/game/The-Lord-of-the-Rings-The-Battle-for-Middle-earth-2/achievements,https://www.trueachievements.com/a11828/sergeant-achievement,Sergeant,Win 1 Versus game,01 Sep 06,(15),30,2.0
https://www.trueachievements.com/game/The-Lord-of-the-Rings-The-Battle-for-Middle-earth-2/achievements,https://www.trueachievements.com/a11823/in-need-of-a-lesson-achievement,In need of a lesson,Lose 10 Multiplayer matches in a row,15 Aug 06,(0),0,5.28
https://www.trueachievements.com/game/The-Lord-of-the-Rings-The-Battle-for-Middle-earth-2/achievements,https://www.trueachievements.com/a11848/istari-power-achievement,Istari Power,Purchase first player power,09 Aug 06,(5),5,1.01
https://www.trueachievements.com/game/Perfect-Dark-Zero/achievements,https://www.trueachievements.com/a10516/10-melee-kills-achievement,10 Melee Kills,Expert Kill Award. Achieved 10 Melee Kills (armed or unarmed) over all multiplayer games played.,05 Feb 06,(10),13,1.3
https://www.trueachievements.com/game/Perfect-Dark-Zero/achievements,https://www.trueachievements.com/a10525/10-kills-in-killcount-achievement,10 Kills in Killcount,DeathMatch Award. Achieved 10 Kills in DeathMatch: Killcount.,05 Feb 06,(10),11,1.14
https://www.trueachievements.com/game/Hexic/achievements,https://www.trueachievements.com/a9873/flower-child-achievement,Flower Child,Starflower,25 Jan 06,(15),17,1.16
https://www.trueachievements.com/game/Hexic/achievements,https://www.trueachievements.com/a9871/star-gazer-achievement,Star Gazer,Bonus-Star Cluster,25 Jan 06,(5),5,1.03
https://www.trueachievements.com/game/Hexic/achievements,https://www.trueachievements.com/a9872/cluster-buster-achievement,Cluster Buster,25 Total Combos,25 Jan 06,(5),5,1.0
https://www.trueachievements.com/game/Perfect-Dark-Zero/achievements,https://www.trueachievements.com/a10521/10-explosive-kills-achievement,10 Explosive Kills,Expert Kill Award. Achieved 10 Explosive Kills over all multiplayer games played.,22 Jan 06,(10),13,1.3
https://www.trueachievements.com/game/Perfect-Dark-Zero/achievements,https://www.trueachievements.com/a10519/played-10-deathmatch-games-achievement,Played 10 Deathmatch Games,Multiplayer Award. Played in 10 DeathMatch Games.,22 Jan 06,(10),14,1.41
https://www.trueachievements.com/game/Perfect-Dark-Zero/achievements,https://www.trueachievements.com/a10522/10-headshot-kills-achievement,10 Headshot Kills,Expert Kill Award. Achieved 10 Headshot Kills over all multiplayer games played.,22 Jan 06,(10),12,1.23
https://www.trueachievements.com/game/Perfect-Dark-Zero/achievements,https://www.trueachievements.com/a10523/10-sniper-kills-achievement,10 Sniper Kills,Expert Kill Award. Achieved 10 Kills with a Sniper Rifle over all multiplayer games played.,22 Jan 06,(10),15,1.51
https://www.trueachievements.com/game/Perfect-Dark-Zero/achievements,https://www.trueachievements.com/a10508/10-kills-in-team-killcount-achievement,10 Kills in Team Killcount,DeathMatch Award. Achieved 10 Kills in DeathMatch: Team Killcount.,22 Jan 06,(10),12,1.27
https://www.trueachievements.com/game/Perfect-Dark-Zero/achievements,https://www.trueachievements.com/a10518/10-minutes-survived-achievement,10 Minutes Survived,DarkOps Award. Survived for 10 minutes in DarkOps: Onslaught.,15 Jan 06,(10),19,1.94
https://www.trueachievements.com/game/Perfect-Dark-Zero/achievements,https://www.trueachievements.com/a10515/100-territories-held-achievement,100 Territories Held,DeathMatch Award. Scored 100 Points in DeathMatch: Territorial Gains.,15 Jan 06,(20),43,2.15
https://www.trueachievements.com/game/Perfect-Dark-Zero/achievements,https://www.trueachievements.com/a10520/10-territories-held-achievement,10 Territories Held,DeathMatch Award. Scored 10 Points in DeathMatch: Territorial Gains.,15 Jan 06,(10),15,1.58
