achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/NBA-2K21-Xbox-One/achievements,https://www.trueachievements.com/a308357/movie-critic-achievement,Movie Critic,Select and watch an Episode of 2KTV,05 Jul 21,(15),43,2.9
https://www.trueachievements.com/game/Gang-Beasts/achievements,https://www.trueachievements.com/a270696/big-head-achievement,Big Head,Concussed an enemy with a diving headbutt,03 Jul 21,(50),78,1.57
https://www.trueachievements.com/game/Gang-Beasts/achievements,https://www.trueachievements.com/a270709/safety-warning-achievement,Safety Warning,Escaped from a grinder hazard on the grind stage,03 Jul 21,(50),63,1.26
https://www.trueachievements.com/game/Gang-Beasts/achievements,https://www.trueachievements.com/a270710/welcome-to-beef-city-achievement,Welcome to Beef City,Customised a character on the character customisation screen,03 Jul 21,(25),27,1.1
https://www.trueachievements.com/game/ScreamRide/achievements,https://www.trueachievements.com/a198274/ready-eddy-go-achievement,"Ready, Eddy, Go!",ScreamRider: Got a Perfect start,02 Jul 21,(5),5,1.14
https://www.trueachievements.com/game/ScreamRide/achievements,https://www.trueachievements.com/a198269/i-hope-you-have-insurance-achievement,I Hope You Have Insurance,ScreamRider: Crashed your coaster,02 Jul 21,(5),5,1.19
https://www.trueachievements.com/game/ScreamRide/achievements,https://www.trueachievements.com/a198248/screamrider-graduate-achievement,ScreamRider Graduate,Completed the First ScreamRider level,02 Jul 21,(5),5,1.02
https://www.trueachievements.com/game/The-Walking-Dead-Michonne/achievements,https://www.trueachievements.com/a212955/stolen-goods-achievement,Stolen Goods,Completed Chapter 4 of Episode 1,02 Jul 21,(60),63,1.06
https://www.trueachievements.com/game/The-Walking-Dead-Michonne/achievements,https://www.trueachievements.com/a212954/dead-in-the-water-achievement,Dead in the Water,Completed Chapter 3 of Episode 1,02 Jul 21,(30),31,1.05
https://www.trueachievements.com/game/The-Walking-Dead-Michonne/achievements,https://www.trueachievements.com/a212953/companionship-achievement,Companionship,Completed Chapter 2 of Episode 1,02 Jul 21,(30),31,1.04
https://www.trueachievements.com/game/The-Walking-Dead-Michonne/achievements,https://www.trueachievements.com/a212952/remember-me-achievement,Remember Me,Completed Chapter 1 of Episode 1,02 Jul 21,(30),30,1.0
https://www.trueachievements.com/game/SUPERHOT-MIND-CONTROL-DELETE/achievements,https://www.trueachievements.com/a300813/more-story-achievement,MORE story,Read MORE files.,01 Jul 21,(80),113,1.41
https://www.trueachievements.com/game/SUPERHOT-MIND-CONTROL-DELETE/achievements,https://www.trueachievements.com/a300811/more-power-achievement,MORE power,Gained MORE power.,01 Jul 21,(80),110,1.38
https://www.trueachievements.com/game/Pandemic-The-Board-Game/achievements,https://www.trueachievements.com/a278978/fighting-back-achievement,Fighting Back,Treat a disease.,29 Jun 21,(50),50,1.0
https://www.trueachievements.com/game/SUPERHOT-MIND-CONTROL-DELETE/achievements,https://www.trueachievements.com/a300807/even-more-achievement,even MORE,You still craved MORE.,29 Jun 21,(40),48,1.2
https://www.trueachievements.com/game/SUPERHOT-MIND-CONTROL-DELETE/achievements,https://www.trueachievements.com/a300806/more-and-more-achievement,MORE and MORE,MORE was not enough for you.,28 Jun 21,(30),33,1.1
https://www.trueachievements.com/game/SUPERHOT-MIND-CONTROL-DELETE/achievements,https://www.trueachievements.com/a300805/more-achievement,MORE,You came back for MORE.,28 Jun 21,(100),100,1.0
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201923/master-of-fear-achievement,Master of Fear,Wayne vs Crane.,28 Jun 21,(50),73,1.46
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201892/be-not-afraid-achievement,Be Not Afraid,Win the war for Gotham.,28 Jun 21,(30),43,1.45
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201932/scar-of-the-bat-achievement,Scar of the Bat,Cure the doctor.,25 Jun 21,(15),22,1.51
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201912/fear-of-success-achievement,Fear of Success,Survive Scarecrow's ambush.,25 Jun 21,(20),28,1.43
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201918/judgment-day-achievement,Judgment Day,Win the rumble down under.,25 Jun 21,(30),42,1.42
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201952/who-rules-the-night-achievement,Who Rules The Night,Batman vs the Arkham Knight.,24 Jun 21,(30),42,1.4
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201898/city-of-fear-achievement,City of Fear,Defend the assault on your ally's fortress.,24 Jun 21,(20),27,1.38
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201906/death-and-glory-achievement,Death and Glory,Perform 20 fear takedowns.,24 Jun 21,(5),6,1.35
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201909/double-jeopardy-achievement,Double Jeopardy,Face off with an old friend.,24 Jun 21,(10),14,1.43
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201888/a-heart-broken-in-two-achievement,A Heart Broken in Two,Secure the secret base.,24 Jun 21,(25),34,1.37
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201897/brotherhood-of-the-fist-achievement,Brotherhood of the Fist,Return of the Dynamic Duo.,23 Jun 21,(10),13,1.36
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201900/creature-of-the-night-achievement,Creature of the Night,Freedom of the city.,23 Jun 21,(25),33,1.35
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201901/cycle-of-violence-achievement,Cycle of Violence,Use 100 Quick Gadgets while in free flow combat.,23 Jun 21,(5),6,1.36
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201935/strange-deadfellows-achievement,Strange Deadfellows,Deploy the Cloudburst countermeasures.,23 Jun 21,(10),13,1.33
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201917/jekyll--hyde-achievement,Jekyll & Hyde,Stop the bank heist on Miagani Island and lock up the master mind in GCPD.,23 Jun 21,(20),29,1.45
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201950/two-sides-of-the-same-coin-achievement,Two Sides of the Same Coin!,Stop the bank heist on Founders' Island.,23 Jun 21,(10),14,1.43
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201949/two-faces-of-fear-achievement,Two Faces of Fear!,Stop the bank heist on Bleake Island.,23 Jun 21,(10),13,1.38
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201953/with-a-vengeance-achievement,With a Vengeance!,Take on the heavy artillery reinforcements.,23 Jun 21,(10),13,1.31
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201903/dark-wings-fly-away-in-fear-achievement,Dark Wings Fly Away in Fear,What is the Cloudburst?,23 Jun 21,(20),26,1.31
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201887/a-battle-within-achievement,A Battle Within,Fight for your sanity.,22 Jun 21,(10),12,1.29
https://www.trueachievements.com/game/3on3-FreeStyle/achievements,https://www.trueachievements.com/a258646/entourage-achievement,Entourage,"Play a Match after forming with two friends - ""3vs3 Mode only""",22 Jun 21,(15),27,1.82
https://www.trueachievements.com/game/3on3-FreeStyle/achievements,https://www.trueachievements.com/a258654/no-refund-achievement,No Refund,Use Game-point to buy item at the Item shop for the first time,22 Jun 21,(15),21,1.4
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201899/cold-world-achievement,Cold World,Destroy the first weapons cache in Gotham City.,22 Jun 21,(20),25,1.28
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201921/living-hell-achievement,Living Hell,Interrogate the Militia APC Driver.,21 Jun 21,(10),12,1.27
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201925/no-mans-land-achievement,No Man's Land,Restore power to the bridges of Gotham City.,21 Jun 21,(10),12,1.23
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201891/as-the-crow-flies-achievement,As the Crow Flies,Escape from ACE Chemicals.,21 Jun 21,(20),24,1.2
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201911/fear-of-faith-achievement,Fear of Faith,Rescue the ACE Chemical workers.,20 Jun 21,(10),11,1.18
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201939/the-frequency-of-fear-achievement,The Frequency of Fear,Scan Gotham City to pinpoint Scarecrow's location.,20 Jun 21,(20),22,1.13
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201946/the-road-to-hell-achievement,The Road to Hell,Successfully complete the first Riddler trial.,20 Jun 21,(10),12,1.22
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201885/trail-of-fear-achievement,Trail of Fear,Lock up your first Supervillain in GCPD.,20 Jun 21,(10),10,1.05
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201886/journey-into-knight-achievement,Journey into Knight,Even The Odds.,20 Jun 21,(10),10,1.0
https://www.trueachievements.com/game/A-Way-Out/achievements,https://www.trueachievements.com/a249447/break-from-reality-achievement,Break From Reality,You played a videogame with a friend.,19 Jun 21,(50),62,1.25
https://www.trueachievements.com/game/A-Way-Out/achievements,https://www.trueachievements.com/a249455/home-run-achievement,Home Run,You are clearly good with a bat.,18 Jun 21,(50),66,1.33
https://www.trueachievements.com/game/A-Way-Out/achievements,https://www.trueachievements.com/a249446/no-cheating-achievement,No Cheating,You exposed some infidelity.,18 Jun 21,(50),75,1.51
https://www.trueachievements.com/game/A-Way-Out/achievements,https://www.trueachievements.com/a249443/freedom-achievement,Freedom,You freed someone from captivity.,18 Jun 21,(50),60,1.2
https://www.trueachievements.com/game/The-Evil-Within-2/achievements,https://www.trueachievements.com/a242122/good-to-see-you-again-achievement,Good to See You Again,Acquired the Warden Crossbow.,18 Jun 21,(10),11,1.15
https://www.trueachievements.com/game/The-Evil-Within-2/achievements,https://www.trueachievements.com/a242115/diy-achievement,DIY,Crafted something for the first time.,18 Jun 21,(10),10,1.06
https://www.trueachievements.com/game/The-Evil-Within-2/achievements,https://www.trueachievements.com/a242090/welcome-to-union-achievement,Welcome to Union,Took the plunge back into STEM.,18 Jun 21,(5),5,1.0
https://www.trueachievements.com/game/EA-SPORTS-UFC-3/achievements,https://www.trueachievements.com/a246820/ufc-56-full-force-achievement,UFC 56: Full Force,Win in the first round of an online multiplayer match.,18 Jun 21,(30),55,1.86
https://www.trueachievements.com/game/EA-SPORTS-UFC-3/achievements,https://www.trueachievements.com/a246810/ufc-13-the-ultimate-force-achievement,UFC 13: The Ultimate Force,Sign a Legend Contract during your Career.,18 Jun 21,(50),86,1.72
https://www.trueachievements.com/game/EA-SPORTS-UFC-3/achievements,https://www.trueachievements.com/a246815/ufc-78-validation-achievement,UFC 78: Validation,Successfully defend your title during your Career.,17 Jun 21,(15),24,1.64
https://www.trueachievements.com/game/EA-SPORTS-UFC-3/achievements,https://www.trueachievements.com/a246809/ufc-22-only-one-can-be-champion-achievement,UFC 22: Only One Can Be Champion,Sign a Superstar Contract during your Career.,17 Jun 21,(40),64,1.62
https://www.trueachievements.com/game/Knockout-City/achievements,https://www.trueachievements.com/a328175/making-waves-achievement,Making Waves,Win 5 matches while grouped with a Crewmate,17 Jun 21,(20),39,1.97
https://www.trueachievements.com/game/Knockout-City/achievements,https://www.trueachievements.com/a328207/catching-bullets-achievement,Catching Bullets,Catch a Sniper Shot,17 Jun 21,(10),15,1.56
https://www.trueachievements.com/game/Knockout-City/achievements,https://www.trueachievements.com/a328202/true-talent-achievement,True Talent,Complete the first 5 Training Levels,17 Jun 21,(20),29,1.45
https://www.trueachievements.com/game/Knockout-City/achievements,https://www.trueachievements.com/a328214/get-off-my-lawn-achievement,Get Off My Lawn,"In the Hideout, tackle the T.A.R.G.E.T. Dummy off the roof",16 Jun 21,(5),6,1.33
https://www.trueachievements.com/game/NBA-2K21-Xbox-One/achievements,https://www.trueachievements.com/a308358/schumacher-achievement,Schumacher,Create a Pair of Shoes with Shoe Creator,15 Jun 21,(15),33,2.22
https://www.trueachievements.com/game/NBA-2K21-Xbox-One/achievements,https://www.trueachievements.com/a308343/all-rise-achievement,All Rise,Record a triple-double in a MyCAREER NBA game,08 Jun 21,(30),94,3.16
https://www.trueachievements.com/game/NBA-2K21-Xbox-One/achievements,https://www.trueachievements.com/a308330/executive-assistant-achievement,Executive Assistant,Get 10 assists in a MyCAREER NBA game,08 Jun 21,(15),29,1.98
https://www.trueachievements.com/game/NBA-2K21-Xbox-One/achievements,https://www.trueachievements.com/a308341/the-i-in-team-achievement,The I In Team,Score or assist on half your team's points in a MyCAREER NBA game,08 Jun 21,(30),61,2.04
https://www.trueachievements.com/game/NBA-2K21-Xbox-One/achievements,https://www.trueachievements.com/a308325/hall-of-famer-achievement,Hall Of Famer,Achieve an overall rating of 90 in MyCAREER,07 Jun 21,(40),97,2.43
https://www.trueachievements.com/game/Injustice-2/achievements,https://www.trueachievements.com/a233269/untouchable-achievement,Untouchable,Go 10 seconds of the match without being hit by your opponent,27 May 21,(15),15,1.0
https://www.trueachievements.com/game/SSX/achievements,https://www.trueachievements.com/a161648/grindage-achievement,Grindage,Grind your first rail (not achievable in Tutorial),25 May 21,(5),5,1.05
https://www.trueachievements.com/game/SSX/achievements,https://www.trueachievements.com/a161649/that-was-easy-achievement,That Was Easy,Unlock all Game Modes,25 May 21,(5),5,1.0
