achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/South-Park-The-Stick-of-Truth-Xbox-One/achievements,https://www.trueachievements.com/a217642/canadian-handshake-achievement,Canadian Handshake,You've farted on people 100 times.,25 Aug 19,(20),,"Canadian Handshake
You've farted on people 100 times."
https://www.trueachievements.com/game/South-Park-The-Stick-of-Truth-Xbox-One/achievements,https://www.trueachievements.com/a217639/junk-peddler-achievement,Junk Peddler,You sold 300 junk items,25 Aug 19,(20),,"Junk Peddler
You sold 300 junk items"
https://www.trueachievements.com/game/South-Park-The-Stick-of-Truth-Xbox-One/achievements,https://www.trueachievements.com/a217631/avenger-achievement,Avenger,You defeated 3 enemies in one battle while your buddy was knocked out.,25 Aug 19,(20),,"Avenger
You defeated 3 enemies in one battle while your buddy was knocked out."
https://www.trueachievements.com/game/Torchlight/achievements,https://www.trueachievements.com/a147958/over-the-brink-achievement,Over the Brink,Defeat Brink,04 Aug 19,(10),,"Over the Brink
Defeat Brink"
https://www.trueachievements.com/game/Castlevania-Symphony-of-the-Night/achievements,https://www.trueachievements.com/a13200/rampage-achievement,Rampage,Defeat 10 consecutive enemies using standard weapons without getting hit.,07 Jul 19,(5),,"Rampage
Defeat 10 consecutive enemies using standard weapons without getting hit."
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a272401/sound-the-alarm-achievement,Sound the Alarm!,Ring the bell with a hostile enemy in the village.,26 Jun 19,(20),,"Sound the Alarm!
Ring the bell with a hostile enemy in the village."
https://www.trueachievements.com/game/South-Park-The-Stick-of-Truth-Xbox-One/achievements,https://www.trueachievements.com/a217606/first-day-in-south-park-achievement,First Day in South Park,You completed your first day in South Park,22 Jun 19,(10),,"First Day in South Park
You completed your first day in South Park"
https://www.trueachievements.com/game/South-Park-The-Stick-of-Truth-Xbox-One/achievements,https://www.trueachievements.com/a217630/stay-down-achievement,Stay Down,You farted on 10 enemies in the world that were knocked out,22 Jun 19,(20),,"Stay Down
You farted on 10 enemies in the world that were knocked out"
https://www.trueachievements.com/game/South-Park-The-Stick-of-Truth-Xbox-One/achievements,https://www.trueachievements.com/a217605/new-kid-on-the-block-achievement,New Kid On The Block,You have joined the KKK,22 Jun 19,(5),,"New Kid On The Block
You have joined the KKK"
https://www.trueachievements.com/game/South-Park-The-Stick-of-Truth-Xbox-One/achievements,https://www.trueachievements.com/a217619/irritable-bowels-achievement,Irritable Bowels,You shat your pants during a boss battle,22 Jun 19,(10),,"Irritable Bowels
You shat your pants during a boss battle"
https://www.trueachievements.com/game/South-Park-The-Stick-of-Truth-Xbox-One/achievements,https://www.trueachievements.com/a217652/mastery-achievement,Mastery,You've unlocked all of the upgrades for a New Kid ability,22 Jun 19,(20),,"Mastery
You've unlocked all of the upgrades for a New Kid ability"
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250791/overkill-achievement,Overkill,Deal nine hearts of damage in a single hit.,19 Jun 19,(30),,"Overkill
Deal nine hearts of damage in a single hit."
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250778/into-fire-achievement,Into Fire,Relieve a Blaze of its rod.,19 Jun 19,(20),,"Into Fire
Relieve a Blaze of its rod."
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250766/bake-bread-achievement,Bake Bread,Turn wheat into bread.,16 Jun 19,(15),,"Bake Bread
Turn wheat into bread."
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250784/librarian-achievement,Librarian,Build some bookshelves to improve your enchantment table.,16 Jun 19,(20),,"Librarian
Build some bookshelves to improve your enchantment table."
https://www.trueachievements.com/game/LEGO-Star-Wars-3/achievements,https://www.trueachievements.com/a148508/oops-what-happened-achievement,Oops. What happened?,Complete Blue Shadow Virus.,20 Apr 19,(10),,"Oops. What happened?
Complete Blue Shadow Virus."
https://www.trueachievements.com/game/LEGO-Star-Wars-3/achievements,https://www.trueachievements.com/a148504/okay-clankers-suck-lasers-achievement,"Okay clankers, suck lasers!",Complete Ambush.,14 Apr 19,(10),,"Okay clankers, suck lasers!
Complete Ambush."
https://www.trueachievements.com/game/LEGO-Star-Wars-3/achievements,https://www.trueachievements.com/a148503/the-pleasure-is-all-mine-my-dear-achievement,The pleasure is all mine my dear,Complete The Hidden Enemy.,13 Apr 19,(10),,"The pleasure is all mine my dear
Complete The Hidden Enemy."
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250830/the-haggler-achievement,The Haggler,Acquire or spend 30 Emeralds by trading with villagers.,31 Mar 19,(30),,"The Haggler
Acquire or spend 30 Emeralds by trading with villagers."
https://www.trueachievements.com/game/WWE-2K19/achievements,https://www.trueachievements.com/a261253/ill-be-there-for-you-achievement,I'll be there for you!,Activate the Run-In Payback. (PLAY mode against A.I.),30 Mar 19,(20),,"I'll be there for you!
Activate the Run-In Payback. (PLAY mode against A.I.)"
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250765/archer-achievement,Archer,Kill a creeper with arrows.,07 Mar 19,(10),,"Archer
Kill a creeper with arrows."
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250781/iron-man-achievement,Iron Man,Wear a full suit of Iron Armor.,07 Mar 19,(15),,"Iron Man
Wear a full suit of Iron Armor."
https://www.trueachievements.com/game/Neverwinter/achievements,https://www.trueachievements.com/a199317/lets-ride-achievement,Let's Ride!,Equip a mount,03 Mar 19,(10),,"Let's Ride!
Equip a mount"
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239014/passing-the-time-achievement,Passing the Time,Play for 100 days.,03 Mar 19,(20),,"Passing the Time
Play for 100 days."
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238996/delicious-fish-achievement,Delicious Fish,Catch and cook a fish!,03 Mar 19,(15),,"Delicious Fish
Catch and cook a fish!"
https://www.trueachievements.com/game/LEGO-Star-Wars-3/achievements,https://www.trueachievements.com/a148502/this-is-just-the-beginning-achievement,This is just the beginning!,Complete Geonosian Arena.,10 Feb 19,(10),,"This is just the beginning!
Complete Geonosian Arena."
https://www.trueachievements.com/game/WWE-2K19/achievements,https://www.trueachievements.com/a261268/not-al-dente-achievement,Not al dente!,Steel Cage: Slam the opponent against the cage with Hammer Throw. (PLAY mode against A.I.),12 Jan 19,(20),,"Not al dente!
Steel Cage: Slam the opponent against the cage with Hammer Throw. (PLAY mode against A.I.)"
https://www.trueachievements.com/game/WWE-2K19/achievements,https://www.trueachievements.com/a261274/first-step-achievement,First step,SHOWCASE: Clear the first match.,22 Dec 18,(20),,"First step
SHOWCASE: Clear the first match."
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250799/smelt-everything-achievement,Smelt Everything!,Connect 3 Chests to a single Furnace using 3 Hoppers.,09 Dec 18,(15),,"Smelt Everything!
Connect 3 Chests to a single Furnace using 3 Hoppers."
https://www.trueachievements.com/game/South-Park-The-Stick-of-Truth-Xbox-One/achievements,https://www.trueachievements.com/a217650/skilled-defender-achievement,Skilled Defender,"Over the course of the game, you've blocked 100 attacks",25 Nov 18,(25),,"Skilled Defender
Over the course of the game, you've blocked 100 attacks"
https://www.trueachievements.com/game/South-Park-The-Stick-of-Truth-Xbox-One/achievements,https://www.trueachievements.com/a217649/weapon-proficiency-achievement,Weapon Proficiency,"Over the course of the game, you've scored 100 perfect attacks",25 Nov 18,(25),,"Weapon Proficiency
Over the course of the game, you've scored 100 perfect attacks"
https://www.trueachievements.com/game/South-Park-The-Stick-of-Truth-Xbox-One/achievements,https://www.trueachievements.com/a217633/poco-chinpoko-achievement,Poco Chinpoko,You collected 5 Chinpokomon,25 Nov 18,(10),,"Poco Chinpoko
You collected 5 Chinpokomon"
https://www.trueachievements.com/game/Sid-Meiers-Civilization-Revolution/achievements,https://www.trueachievements.com/a21915/scientia-potentia-est-achievement,Scientia Potentia Est,You have developed a new technology!,22 Nov 18,(3),,"Scientia Potentia Est
You have developed a new technology!"
https://www.trueachievements.com/game/Sid-Meiers-Civilization-Revolution/achievements,https://www.trueachievements.com/a21916/once-more-unto-the-breach-achievement,Once More Unto the Breach,You have created an army!,22 Nov 18,(5),,"Once More Unto the Breach
You have created an army!"
https://www.trueachievements.com/game/Sid-Meiers-Civilization-Revolution/achievements,https://www.trueachievements.com/a21919/napalm-in-the-morning-achievement,Napalm in the Morning,You have won a battle!,22 Nov 18,(3),,"Napalm in the Morning
You have won a battle!"
https://www.trueachievements.com/game/Sid-Meiers-Civilization-Revolution/achievements,https://www.trueachievements.com/a21917/buy-the-ticket-take-the-ride-achievement,"Buy the Ticket, Take the Ride",You have met with another civilization!,22 Nov 18,(3),,"Buy the Ticket, Take the Ride
You have met with another civilization!"
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a252307/ahoy-achievement,Ahoy!,Find a shipwreck,18 Nov 18,(20),,"Ahoy!
Find a shipwreck"
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250814/free-diver-achievement,Free Diver,Stay underwater for 2 minutes,18 Nov 18,(20),,"Free Diver
Stay underwater for 2 minutes"
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250792/passing-the-time-achievement,Passing the Time,Play for 100 days.,17 Nov 18,(20),,"Passing the Time
Play for 100 days."
https://www.trueachievements.com/game/South-Park-The-Stick-of-Truth-Xbox-One/achievements,https://www.trueachievements.com/a217629/shutout-achievement,Shutout,You successfully blocked every enemy attack in a single (non-tutorial) battle,16 Nov 18,(20),,"Shutout
You successfully blocked every enemy attack in a single (non-tutorial) battle"
https://www.trueachievements.com/game/South-Park-The-Stick-of-Truth-Xbox-One/achievements,https://www.trueachievements.com/a217620/acceptance-achievement,Acceptance,You accepted your fate and chose the name Douchebag yourself,14 Nov 18,(15),,"Acceptance
You accepted your fate and chose the name Douchebag yourself"
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250793/pork-chop-achievement,Pork Chop,Cook and eat a pork chop.,08 Nov 18,(10),,"Pork Chop
Cook and eat a pork chop."
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250803/the-lie-achievement,The Lie,"Bake a cake using: wheat, sugar, milk and eggs.",08 Nov 18,(30),,"The Lie
Bake a cake using: wheat, sugar, milk and eggs."
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250796/renewable-energy-achievement,Renewable Energy,Smelt wood trunks using charcoal to make more charcoal.,08 Nov 18,(10),,"Renewable Energy
Smelt wood trunks using charcoal to make more charcoal."
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250816/rabbit-season-achievement,Rabbit Season,Cook and Eat Rabbit Meat,08 Nov 18,(15),,"Rabbit Season
Cook and Eat Rabbit Meat"
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250771/delicious-fish-achievement,Delicious Fish,Catch and cook a fish!,08 Nov 18,(15),,"Delicious Fish
Catch and cook a fish!"
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250795/rainbow-collection-achievement,Rainbow Collection,Gather all 16 colours of wool.,04 Nov 18,(30),,"Rainbow Collection
Gather all 16 colours of wool."
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250821/super-fuel-achievement,Super Fuel,Power a Furnace with Lava,04 Nov 18,(20),,"Super Fuel
Power a Furnace with Lava"
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a252304/atlantis-achievement,Atlantis?,Find an underwater ruin,01 Nov 18,(20),,"Atlantis?
Find an underwater ruin"
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a252308/i-am-a-marine-biologist-achievement,I am a marine biologist,Collect a fish in a bucket,27 Oct 18,(20),,"I am a marine biologist
Collect a fish in a bucket"
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250769/chestful-of-cobblestone-achievement,Chestful of Cobblestone,"Mine 1,728 Cobblestone and place it in a chest.",17 Oct 18,(20),,"Chestful of Cobblestone
Mine 1,728 Cobblestone and place it in a chest."
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250773/diamonds-achievement,DIAMONDS!,Acquire diamonds with your iron tools.,17 Oct 18,(20),,"DIAMONDS!
Acquire diamonds with your iron tools."
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250797/repopulation-achievement,Repopulation,Breed two cows with wheat.,16 Oct 18,(15),,"Repopulation
Breed two cows with wheat."
