achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Naruto-To-Boruto-Shinobi-Striker/achievements,https://www.trueachievements.com/a258893/tactician-on-the-veranda-achievement,Tactician on the Veranda,[VR Master] Raised Shikamaru's Training Rank to 5.,02 Nov 20,(10),,"Tactician on the Veranda
[VR Master] Raised Shikamaru's Training Rank to 5."
https://www.trueachievements.com/game/Naruto-To-Boruto-Shinobi-Striker/achievements,https://www.trueachievements.com/a258872/exam-passed-achievement,Exam Passed!,[Battle] Won 10 Flag Battles.,02 Nov 20,(10),,"Exam Passed!
[Battle] Won 10 Flag Battles."
https://www.trueachievements.com/game/Naruto-To-Boruto-Shinobi-Striker/achievements,https://www.trueachievements.com/a258886/sharingan-defeated-achievement,Sharingan Defeated!,[VR Missions] Completed Sasuke Uchiha's training mission.,30 Oct 20,(10),,"Sharingan Defeated!
[VR Missions] Completed Sasuke Uchiha's training mission."
https://www.trueachievements.com/game/Destiny-2/achievements,https://www.trueachievements.com/a239706/show-me-what-you-got-achievement,Show Me What You Got,"Complete the ""Light Reforged"" quest.",29 Oct 20,(80),,"Show Me What You Got
Complete the ""Light Reforged"" quest."
https://www.trueachievements.com/game/Destiny-2/achievements,https://www.trueachievements.com/a239708/the-peoples-hero-achievement,The People's Hero,Complete a Heroic public event.,28 Oct 20,(40),,"The People's Hero
Complete a Heroic public event."
https://www.trueachievements.com/game/Destiny-2/achievements,https://www.trueachievements.com/a258530/heart-of-the-awoken-achievement,Heart of the Awoken,Enter the Dreaming City.,27 Oct 20,(20),,"Heart of the Awoken
Enter the Dreaming City."
https://www.trueachievements.com/game/Destiny-2/achievements,https://www.trueachievements.com/a239702/long-and-winding-road-achievement,Long and Winding Road,Reach level 20.,26 Oct 20,(40),,"Long and Winding Road
Reach level 20."
https://www.trueachievements.com/game/Destiny-2/achievements,https://www.trueachievements.com/a239704/caydes-pathfinder-achievement,Cayde's Pathfinder,Acquire each Hunter subclass.,26 Oct 20,(60),,"Cayde's Pathfinder
Acquire each Hunter subclass."
https://www.trueachievements.com/game/Destiny-2/achievements,https://www.trueachievements.com/a239705/ikoras-protege-achievement,Ikora's Protégé,Acquire each Warlock subclass.,26 Oct 20,(60),,"Ikora's Protégé
Acquire each Warlock subclass."
https://www.trueachievements.com/game/Destiny-2/achievements,https://www.trueachievements.com/a239703/zavalas-lieutenant-achievement,Zavala's Lieutenant,Acquire each Titan subclass.,26 Oct 20,(60),,"Zavala's Lieutenant
Acquire each Titan subclass."
https://www.trueachievements.com/game/Naruto-To-Boruto-Shinobi-Striker/achievements,https://www.trueachievements.com/a258896/the-true-meaning-of-love-achievement,The True Meaning of Love,[VR Master] Raised Gaara's Training Rank to 5.,26 Oct 20,(10),,"The True Meaning of Love
[VR Master] Raised Gaara's Training Rank to 5."
https://www.trueachievements.com/game/My-Time-at-Portia/achievements,https://www.trueachievements.com/a271855/adventurer-achievement,Adventurer,Pass the test to enter the Collapsed Wasteland.,26 Oct 20,(30),,"Adventurer
Pass the test to enter the Collapsed Wasteland."
https://www.trueachievements.com/game/Disneyland-Adventures-Xbox-One/achievements,https://www.trueachievements.com/a243169/what-a-swell-pal-achievement,What a Swell Pal,Completed an attraction chapter with 2 players,24 Oct 20,(15),,"What a Swell Pal
Completed an attraction chapter with 2 players"
https://www.trueachievements.com/game/Disneyland-Adventures-Xbox-One/achievements,https://www.trueachievements.com/a243125/steamboat-willie-achievement,Steamboat Willie,Completed a task.,24 Oct 20,(10),,"Steamboat Willie
Completed a task."
https://www.trueachievements.com/game/Disneyland-Adventures-Xbox-One/achievements,https://www.trueachievements.com/a243126/the-golden-ticket-achievement,The Golden Ticket,Completed the tutorial,24 Oct 20,(5),,"The Golden Ticket
Completed the tutorial"
https://www.trueachievements.com/game/Rush-A-Disney-Pixar-Adventure/achievements,https://www.trueachievements.com/a243177/true-adventurer-achievement,True Adventurer,"Complete your first world, alone or with a friend.",24 Oct 20,(20),,"True Adventurer
Complete your first world, alone or with a friend."
https://www.trueachievements.com/game/Rush-A-Disney-Pixar-Adventure/achievements,https://www.trueachievements.com/a243182/fast-learner-achievement,Fast Learner,"Complete your first episode, alone or with a friend.",24 Oct 20,(20),,"Fast Learner
Complete your first episode, alone or with a friend."
https://www.trueachievements.com/game/My-Time-at-Portia/achievements,https://www.trueachievements.com/a271865/ruin-diver-achievement,Ruin Diver,Enter the Abandoned Ruins for the first time.,21 Oct 20,(15),,"Ruin Diver
Enter the Abandoned Ruins for the first time."
https://www.trueachievements.com/game/My-Time-at-Portia/achievements,https://www.trueachievements.com/a271854/i-am-a-builder-achievement,I am a Builder,Register your workshop.,21 Oct 20,(15),,"I am a Builder
Register your workshop."
https://www.trueachievements.com/game/My-Time-at-Portia/achievements,https://www.trueachievements.com/a271867/too-tired-achievement,Too Tired,Forced to sleep at 3:00 in the morning.,21 Oct 20,(15),,"Too Tired
Forced to sleep at 3:00 in the morning."
https://www.trueachievements.com/game/My-Time-at-Portia/achievements,https://www.trueachievements.com/a271871/unintended-mistake-achievement,Unintended Mistake,Give out a gift that the other person doesn't like.,21 Oct 20,(15),,"Unintended Mistake
Give out a gift that the other person doesn't like."
https://www.trueachievements.com/game/My-Time-at-Portia/achievements,https://www.trueachievements.com/a271853/newcomer-achievement,Newcomer,Arrive at Portia.,21 Oct 20,(15),,"Newcomer
Arrive at Portia."
https://www.trueachievements.com/game/Zoo-Tycoon-Ultimate-Animal-Collection/achievements,https://www.trueachievements.com/a243086/im-a-millionaire-achievement,I'm a Millionaire!,"Earned $1,000,000.",15 Oct 20,(10),,"I'm a Millionaire!
Earned $1,000,000."
https://www.trueachievements.com/game/Zoo-Tycoon-Ultimate-Animal-Collection/achievements,https://www.trueachievements.com/a243083/guestalicious-achievement,Guestalicious,"Have a guest rating of 10,000 in your zoo.",15 Oct 20,(15),,"Guestalicious
Have a guest rating of 10,000 in your zoo."
https://www.trueachievements.com/game/Zoo-Tycoon-Ultimate-Animal-Collection/achievements,https://www.trueachievements.com/a243087/multiple-award-winner-achievement,Multiple Award Winner,Received 5 awards in the same zoo.,15 Oct 20,(25),,"Multiple Award Winner
Received 5 awards in the same zoo."
https://www.trueachievements.com/game/Naruto-To-Boruto-Shinobi-Striker/achievements,https://www.trueachievements.com/a258897/ready-to-explode-achievement,Ready to Explode,[VR Master] Raised Deidara's Training Rank to 5.,15 Oct 20,(10),,"Ready to Explode
[VR Master] Raised Deidara's Training Rank to 5."
https://www.trueachievements.com/game/Naruto-To-Boruto-Shinobi-Striker/achievements,https://www.trueachievements.com/a258900/ladder-to-the-future-achievement,Ladder to the Future,[VR Master] Raised Itachi's Training Rank to 5.,15 Oct 20,(10),,"Ladder to the Future
[VR Master] Raised Itachi's Training Rank to 5."
https://www.trueachievements.com/game/Zoo-Tycoon-Ultimate-Animal-Collection/achievements,https://www.trueachievements.com/a243107/upgrading-is-for-winners-achievement,Upgrading is for Winners,Upgraded an attraction to level 3.,13 Oct 20,(10),,"Upgrading is for Winners
Upgraded an attraction to level 3."
https://www.trueachievements.com/game/Zoo-Tycoon-Ultimate-Animal-Collection/achievements,https://www.trueachievements.com/a243074/build-together-right-now-in-your-zoo-achievement,"Build Together, Right Now, In Your Zoo",Built 15 attractions with a friend.,13 Oct 20,(20),,"Build Together, Right Now, In Your Zoo
Built 15 attractions with a friend."
https://www.trueachievements.com/game/Zoo-Tycoon-Ultimate-Animal-Collection/achievements,https://www.trueachievements.com/a243081/earning-a-living-achievement,Earning a Living,"Earned $100,000.",13 Oct 20,(5),,"Earning a Living
Earned $100,000."
https://www.trueachievements.com/game/Zoo-Tycoon-Ultimate-Animal-Collection/achievements,https://www.trueachievements.com/a243097/research-party-achievement,Research Party,Researched 10 items.,13 Oct 20,(10),,"Research Party
Researched 10 items."
https://www.trueachievements.com/game/Zoo-Tycoon-Ultimate-Animal-Collection/achievements,https://www.trueachievements.com/a243075/challenger-achievement,Challenger,Completed a challenge.,13 Oct 20,(5),,"Challenger
Completed a challenge."
https://www.trueachievements.com/game/Zoo-Tycoon-Ultimate-Animal-Collection/achievements,https://www.trueachievements.com/a243084/happy-animal-friends-achievement,Happy Animal Friends,Average animal happiness kept in the Green for 20 minutes.,13 Oct 20,(10),,"Happy Animal Friends
Average animal happiness kept in the Green for 20 minutes."
https://www.trueachievements.com/game/Zoo-Tycoon-Ultimate-Animal-Collection/achievements,https://www.trueachievements.com/a243073/award-winner-achievement,Award Winner,Received an award.,13 Oct 20,(5),,"Award Winner
Received an award."
https://www.trueachievements.com/game/Zoo-Tycoon-Ultimate-Animal-Collection/achievements,https://www.trueachievements.com/a243071/animal-lover-achievement,Animal Lover,Made an animal completely happy.,13 Oct 20,(5),,"Animal Lover
Made an animal completely happy."
https://www.trueachievements.com/game/Zoo-Tycoon-Ultimate-Animal-Collection/achievements,https://www.trueachievements.com/a243077/come-on-over-to-my-place-achievement,Come On Over to My Place,Invited a friend to your zoo.,13 Oct 20,(10),,"Come On Over to My Place
Invited a friend to your zoo."
https://www.trueachievements.com/game/Zoo-Tycoon-Ultimate-Animal-Collection/achievements,https://www.trueachievements.com/a243066/if-you-build-them-achievement,If You Build Them,Built 1st exhibit.,13 Oct 20,(10),,"If You Build Them
Built 1st exhibit."
https://www.trueachievements.com/game/Zoo-Tycoon-Ultimate-Animal-Collection/achievements,https://www.trueachievements.com/a243065/research-warrant-achievement,Research Warrant,Researched an item.,13 Oct 20,(5),,"Research Warrant
Researched an item."
https://www.trueachievements.com/game/Zoo-Tycoon-Ultimate-Animal-Collection/achievements,https://www.trueachievements.com/a243111/youre-gonna-eat-lightnin-achievement,You're Gonna Eat Lightnin',Trained a member of staff up to level 3.,13 Oct 20,(10),,"You're Gonna Eat Lightnin'
Trained a member of staff up to level 3."
https://www.trueachievements.com/game/Zoo-Tycoon-Ultimate-Animal-Collection/achievements,https://www.trueachievements.com/a243101/staffing-up-achievement,Staffing Up,Hired a member of staff.,13 Oct 20,(5),,"Staffing Up
Hired a member of staff."
https://www.trueachievements.com/game/Zoo-Tycoon-Ultimate-Animal-Collection/achievements,https://www.trueachievements.com/a243099/smooth-over-the-cracks-achievement,Smooth Over the Cracks,Repaired an attraction or enrichment.,13 Oct 20,(5),,"Smooth Over the Cracks
Repaired an attraction or enrichment."
https://www.trueachievements.com/game/Zoo-Tycoon-Ultimate-Animal-Collection/achievements,https://www.trueachievements.com/a243108/we-can-make-it-better-achievement,We Can Make it Better,Upgraded an attraction.,13 Oct 20,(5),,"We Can Make it Better
Upgraded an attraction."
https://www.trueachievements.com/game/Zoo-Tycoon-Ultimate-Animal-Collection/achievements,https://www.trueachievements.com/a243067/everyones-got-to-start-somewhere-achievement,Everyone's got to Start Somewhere,Started your first zoo.,13 Oct 20,(10),,"Everyone's got to Start Somewhere
Started your first zoo."
https://www.trueachievements.com/game/Journey-to-the-Savage-Planet/achievements,https://www.trueachievements.com/a291085/thats-all-people-really-want-to-do-achievement,That's all people really want to do...,Kick 10 Pufferbirds in 45 seconds. It's why you bought the game. We get it.,13 Oct 20,(15),,"That's all people really want to do...
Kick 10 Pufferbirds in 45 seconds. It's why you bought the game. We get it."
https://www.trueachievements.com/game/Journey-to-the-Savage-Planet/achievements,https://www.trueachievements.com/a291069/aaaaaaand-were-back-achievement,Aaaaaaand we're back,You died! Now you're not dead! Huh. Weird!,13 Oct 20,(10),,"Aaaaaaand we're back
You died! Now you're not dead! Huh. Weird!"
https://www.trueachievements.com/game/Journey-to-the-Savage-Planet/achievements,https://www.trueachievements.com/a291065/cragclaw-defeated-achievement,Cragclaw Defeated,Cragclaw down. Break out the garlic butter!,13 Oct 20,(50),,"Cragclaw Defeated
Cragclaw down. Break out the garlic butter!"
https://www.trueachievements.com/game/Journey-to-the-Savage-Planet/achievements,https://www.trueachievements.com/a291091/we-came-we-saw-we-kicked-its-ass-achievement,"We came, We Saw, We Kicked Its Ass",Crack Cragclaw with a Co-Op partner. Teamwork really does make the dream work.,13 Oct 20,(20),,"We came, We Saw, We Kicked Its Ass
Crack Cragclaw with a Co-Op partner. Teamwork really does make the dream work."
https://www.trueachievements.com/game/Naruto-To-Boruto-Shinobi-Striker/achievements,https://www.trueachievements.com/a258885/its-a-rap-achievement,It's a Rap,[VR Missions] Completed Sarada Uchiha's training mission.,12 Oct 20,(10),,"It's a Rap
[VR Missions] Completed Sarada Uchiha's training mission."
https://www.trueachievements.com/game/Journey-to-the-Savage-Planet/achievements,https://www.trueachievements.com/a291099/i-want-to-go-home-eventually-achievement,I Want To Go Home. Eventually.,"Marked your first fuel pod. Momma, I'm coming home!",11 Oct 20,(20),,"I Want To Go Home. Eventually.
Marked your first fuel pod. Momma, I'm coming home!"
