achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Killer-Instinct/achievements,https://www.trueachievements.com/a219122/sparring-eyedol-achievement,Sparring Eyedol,You have won a versus match as Eyedol!,11 Feb 18,(5),9,1.98
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-4/achievements,https://www.trueachievements.com/a212271/forbidden-power-released-achievement,Forbidden Power Released,Finished off an opponent while Awakened.,10 Feb 18,(10),11,1.1
https://www.trueachievements.com/game/Far-Cry-Primal/achievements,https://www.trueachievements.com/a213059/real-estate-baron-achievement,Real Estate Baron,Complete all hut upgrades.,06 Feb 18,(50),89,1.78
https://www.trueachievements.com/game/Far-Cry-Primal/achievements,https://www.trueachievements.com/a213054/endangered-achievement,Endangered,Fight the bloodtusk mammoth.,06 Feb 18,(20),32,1.61
https://www.trueachievements.com/game/Far-Cry-Primal/achievements,https://www.trueachievements.com/a213053/big-teddy-achievement,Big Teddy,Tame the great scar bear.,06 Feb 18,(20),31,1.55
https://www.trueachievements.com/game/Far-Cry-Primal/achievements,https://www.trueachievements.com/a213050/to-ash-achievement,To Ash,"Complete the mission, The Fall of Batari.",02 Feb 18,(20),33,1.65
https://www.trueachievements.com/game/Far-Cry-Primal/achievements,https://www.trueachievements.com/a213060/killers-belief-achievement,Killer's Belief,Eliminate 25 enemies using any takedown.,01 Feb 18,(15),22,1.47
https://www.trueachievements.com/game/Far-Cry-Primal/achievements,https://www.trueachievements.com/a213066/outta-my-way-achievement,Outta My Way,Eliminate 25 enemies while riding any beast.,01 Feb 18,(10),15,1.51
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-4/achievements,https://www.trueachievements.com/a212274/unscathed-achievement,Unscathed,Won a battle without suffering any costume damage.,01 Feb 18,(10),10,1.07
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-4/achievements,https://www.trueachievements.com/a212266/personal-strength-released-achievement,"Personal Strength, Released",Finished with your own personal Finish Cut-In.,01 Feb 18,(10),10,1.08
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-4/achievements,https://www.trueachievements.com/a212236/a-chain-of-battles-achievement,A Chain of Battles,Completed The Creation Chapter.,01 Feb 18,(10),10,1.05
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-4/achievements,https://www.trueachievements.com/a212268/attacking-is-the-greatest-defense-achievement,Attacking is the Greatest Defense,Completed a 50-hit combo.,01 Feb 18,(10),10,1.08
https://www.trueachievements.com/game/Far-Cry-Primal/achievements,https://www.trueachievements.com/a213055/good-boy-achievement,Good Boy,Tame the snowblood wolf.,31 Jan 18,(20),31,1.59
https://www.trueachievements.com/game/Far-Cry-Primal/achievements,https://www.trueachievements.com/a213078/skirmish-achievement,Skirmish,Capture 10 outposts.,30 Jan 18,(20),32,1.6
https://www.trueachievements.com/game/Far-Cry-Primal/achievements,https://www.trueachievements.com/a213064/inflammable-achievement,Inflammable,Eliminate 50 enemies with fire.,30 Jan 18,(10),19,1.93
https://www.trueachievements.com/game/Forza-Horizon/achievements,https://www.trueachievements.com/a168998/first-achievement,First!,You won your first race at Horizon.,27 Jan 18,(20),20,1.01
https://www.trueachievements.com/game/Forza-Horizon/achievements,https://www.trueachievements.com/a168995/and-across-the-line-achievement,...and across the line!,You competed in your first race at Horizon.,27 Jan 18,(10),10,1.01
https://www.trueachievements.com/game/Far-Cry-Primal/achievements,https://www.trueachievements.com/a213052/here-kitty-achievement,Here Kitty,Tame the bloodfang sabretooth.,26 Jan 18,(20),28,1.43
https://www.trueachievements.com/game/Far-Cry-Primal/achievements,https://www.trueachievements.com/a213051/evolution-in-action-achievement,Evolution in Action,"Complete the mission, The Hunt for Ull.",25 Jan 18,(20),32,1.63
https://www.trueachievements.com/game/Far-Cry-Primal/achievements,https://www.trueachievements.com/a213089/mark-4-wenja-achievement,Mark 4 Wenja,Discover the future past.,23 Jan 18,(15),29,1.99
https://www.trueachievements.com/game/Far-Cry-Primal/achievements,https://www.trueachievements.com/a213080/conquest-achievement,Conquest,Capture all forts.,23 Jan 18,(20),31,1.56
https://www.trueachievements.com/game/Far-Cry-Primal/achievements,https://www.trueachievements.com/a213063/sharpshooter-achievement,Sharpshooter,Eliminate 100 enemies using a bow.,22 Jan 18,(20),27,1.36
https://www.trueachievements.com/game/Far-Cry-Primal/achievements,https://www.trueachievements.com/a213061/and-stay-down-achievement,And Stay Down,Eliminate 100 enemies using a club.,22 Jan 18,(20),31,1.56
https://www.trueachievements.com/game/Steep/achievements,https://www.trueachievements.com/a226907/once-upon-a-time-achievement,Once upon a time,Complete a MOUNTAIN STORY in Alps,20 Jan 18,(15),21,1.4
https://www.trueachievements.com/game/Steep/achievements,https://www.trueachievements.com/a226920/scoring-master-achievement,Scoring master,Score more than 2000 points in one jump (complete the Onboarding sequence),20 Jan 18,(30),39,1.3
https://www.trueachievements.com/game/Far-Cry-Primal/achievements,https://www.trueachievements.com/a213044/krati-krati-krati-achievement,"Krati, Krati, Krati!",Steal the Izila mask of Krati.,20 Jan 18,(100),156,1.56
https://www.trueachievements.com/game/Far-Cry-Primal/achievements,https://www.trueachievements.com/a213074/feathered-friend-achievement,Feathered Friend,Eliminate 15 enemies using your owl. Not available in Survival Mode.,15 Jan 18,(20),31,1.59
https://www.trueachievements.com/game/Far-Cry-Primal/achievements,https://www.trueachievements.com/a213043/uncaged-achievement,Uncaged,Escape the Udam caverns.,14 Jan 18,(20),29,1.49
https://www.trueachievements.com/game/Assassins-Creed-Chronicles-China/achievements,https://www.trueachievements.com/a200169/now-you-see-me-achievement,Now You See Me…,Escape alerts 30 times.,07 Jan 18,(50),101,2.03
https://www.trueachievements.com/game/Cuphead/achievements,https://www.trueachievements.com/a241596/ceramic-strike-achievement,Ceramic Strike,Defeat a boss with an Extra Special move,28 Dec 17,(15),21,1.44
https://www.trueachievements.com/game/Cuphead/achievements,https://www.trueachievements.com/a241575/taking-names-achievement,Taking Names,Defeat a boss,28 Dec 17,(10),10,1.01
https://www.trueachievements.com/game/Cuphead/achievements,https://www.trueachievements.com/a241591/parry-persistance-achievement,Parry Persistance,Complete 20 parries,28 Dec 17,(10),10,1.04
https://www.trueachievements.com/game/Steep/achievements,https://www.trueachievements.com/a226914/the-end-of-the-world-achievement,The end of the World,Reach the end of Alps game world (complete the Onboarding sequence),25 Dec 17,(15),23,1.57
https://www.trueachievements.com/game/Steep/achievements,https://www.trueachievements.com/a226910/tourist-achievement,Tourist,Find 10 Points of Interest in Alps,25 Dec 17,(15),20,1.39
https://www.trueachievements.com/game/Steep/achievements,https://www.trueachievements.com/a226896/baby-steps-achievement,Baby steps,Reach the ROOKIE rank in any field of expert,25 Dec 17,(15),18,1.21
https://www.trueachievements.com/game/Steep/achievements,https://www.trueachievements.com/a226917/upside-down-achievement,Upside down,Perform your first double backflip (complete the Onboarding sequence),21 Dec 17,(15),17,1.16
https://www.trueachievements.com/game/Steep/achievements,https://www.trueachievements.com/a226893/youre-ready-now-achievement,You're ready now,Complete the ONBOARDING sequence,21 Dec 17,(15),15,1.0
https://www.trueachievements.com/game/Elite-Dangerous/achievements,https://www.trueachievements.com/a217068/im-a-data-miner-achievement,I'm a Data Miner,Collected 1 loot data,21 Dec 17,(5),7,1.53
https://www.trueachievements.com/game/Elite-Dangerous/achievements,https://www.trueachievements.com/a202106/well-avoided-achievement,Well Avoided,Escaped an interdiction,21 Dec 17,(5),7,1.58
https://www.trueachievements.com/game/Far-Cry-Primal/achievements,https://www.trueachievements.com/a213062/skewered-achievement,Skewered,Eliminate 100 enemies using a spear.,14 Dec 17,(20),32,1.6
https://www.trueachievements.com/game/Far-Cry-Primal/achievements,https://www.trueachievements.com/a213049/twelve-labors-achievement,Twelve Labors,Complete any 12 Specialist missions.,13 Dec 17,(20),27,1.37
https://www.trueachievements.com/game/Far-Cry-Primal/achievements,https://www.trueachievements.com/a213042/liberator-achievement,Liberator,Rescue a Wenja captive from the Izila.,13 Dec 17,(20),27,1.38
https://www.trueachievements.com/game/Far-Cry-Primal/achievements,https://www.trueachievements.com/a213076/armorer-achievement,Armorer,Use the crafting ability 100 times to craft weapons or arrows.,06 Dec 17,(20),25,1.26
https://www.trueachievements.com/game/Far-Cry-Primal/achievements,https://www.trueachievements.com/a213045/deadeye-achievement,Deadeye,Karoosh joins the Wenja village.,06 Dec 17,(10),12,1.22
https://www.trueachievements.com/game/Far-Cry-Primal/achievements,https://www.trueachievements.com/a213047/mister-fixit-achievement,Mister Fix-It,Wogah joins the Wenja village.,06 Dec 17,(10),12,1.23
https://www.trueachievements.com/game/Far-Cry-Primal/achievements,https://www.trueachievements.com/a213081/menagerie-achievement,Menagerie,Tame 7 beasts.,06 Dec 17,(15),19,1.28
https://www.trueachievements.com/game/Far-Cry-Primal/achievements,https://www.trueachievements.com/a213082/fancy-friend-achievement,Fancy Friend,Tame 1 rare beast.,01 Dec 17,(10),12,1.26
https://www.trueachievements.com/game/Far-Cry-Primal/achievements,https://www.trueachievements.com/a213083/veterinarian-achievement,Veterinarian,Heal a tamed beast 25 times.,01 Dec 17,(15),19,1.27
https://www.trueachievements.com/game/Far-Cry-Primal/achievements,https://www.trueachievements.com/a213086/mapmaker-achievement,Mapmaker,Discover 15 hidden locations.,01 Dec 17,(20),23,1.19
https://www.trueachievements.com/game/Project-CARS/achievements,https://www.trueachievements.com/a200208/no-roads-needed-achievement,No Roads Needed,Got all four wheels in the air for more than 0.88 secs,26 Nov 17,(10),20,2.05
https://www.trueachievements.com/game/Assassins-Creed-Chronicles-China/achievements,https://www.trueachievements.com/a200166/no-witnesses-achievement,No Witnesses,Assassinate 100 enemies.,09 Nov 17,(50),89,1.78
https://www.trueachievements.com/game/Far-Cry-Primal/achievements,https://www.trueachievements.com/a213057/subdivisions-achievement,Subdivisions,Your Wenja tribe reaches a population of 20.,09 Nov 17,(20),23,1.15
https://www.trueachievements.com/game/Far-Cry-Primal/achievements,https://www.trueachievements.com/a213073/sic-em-achievement,Sic 'Em,Eliminate 50 hostile targets using a tamed beast.,09 Nov 17,(20),25,1.26
https://www.trueachievements.com/game/Far-Cry-Primal/achievements,https://www.trueachievements.com/a213048/gray-huntress-achievement,Gray Huntress,Jayma joins the Wenja village.,08 Nov 17,(10),12,1.22
https://www.trueachievements.com/game/Far-Cry-Primal/achievements,https://www.trueachievements.com/a213041/spearproof-achievement,Spearproof,Repel the Udam attack.,07 Nov 17,(20),23,1.15
https://www.trueachievements.com/game/Far-Cry-Primal/achievements,https://www.trueachievements.com/a213056/home-improvement-achievement,Home Improvement,Build or upgrade any 2 village huts.,07 Nov 17,(10),11,1.14
https://www.trueachievements.com/game/Far-Cry-Primal/achievements,https://www.trueachievements.com/a213046/spiritual-advisor-achievement,Spiritual Advisor,Tensay joins the Wenja village.,06 Nov 17,(10),11,1.11
https://www.trueachievements.com/game/Trackmania-Turbo/achievements,https://www.trueachievements.com/a213286/canyon-white-clear-achievement,Canyon White clear,Complete all White Canyon maps (Any medal),02 Nov 17,(15),23,1.54
https://www.trueachievements.com/game/Trackmania-Turbo/achievements,https://www.trueachievements.com/a213270/brakes-achievement,Brakes?,Exceed 500 km/h for the first time,02 Nov 17,(10),11,1.12
https://www.trueachievements.com/game/Trackmania-Turbo/achievements,https://www.trueachievements.com/a213285/1-down-199-to-go-achievement,"1 down, 199 to go",Get any medal on your first solo map,02 Nov 17,(15),15,1.05
https://www.trueachievements.com/game/Trackmania-Turbo/achievements,https://www.trueachievements.com/a213267/reaching-new-heights-achievement,Reaching new heights,Jump 500 meters or more for the first time,02 Nov 17,(10),10,1.02
https://www.trueachievements.com/game/Final-Fantasy-XV/achievements,https://www.trueachievements.com/a226586/survival-rookie-achievement,Survival Rookie,Improved survival level for the first time.,01 Nov 17,(10),11,1.14
https://www.trueachievements.com/game/Final-Fantasy-XV/achievements,https://www.trueachievements.com/a226590/noct-you-like-a-hurricane-achievement,Noct You Like a Hurricane,Initiated first link-strike after parrying an attack.,01 Nov 17,(10),11,1.1
https://www.trueachievements.com/game/Final-Fantasy-XV/achievements,https://www.trueachievements.com/a226594/magical-worker-achievement,Magical Worker,Crafted a spell for the first time.,01 Nov 17,(10),12,1.21
https://www.trueachievements.com/game/Final-Fantasy-XV/achievements,https://www.trueachievements.com/a226585/my-first-hunt-achievement,My First Hunt,Completed first hunt.,01 Nov 17,(10),11,1.16
https://www.trueachievements.com/game/Final-Fantasy-XV/achievements,https://www.trueachievements.com/a226592/black-mage-achievement,Black Mage,Used magic for the first time.,01 Nov 17,(10),11,1.19
https://www.trueachievements.com/game/Final-Fantasy-XV/achievements,https://www.trueachievements.com/a226584/high-five-for-justice-achievement,High Five for Justice!,Played JUSTICE MONSTERS FIVE for the first time.,01 Nov 17,(10),13,1.38
https://www.trueachievements.com/game/Final-Fantasy-XV/achievements,https://www.trueachievements.com/a226593/quadruple-threat-achievement,Quadruple Threat,Equipped four weapon slots.,01 Nov 17,(10),11,1.11
https://www.trueachievements.com/game/Final-Fantasy-XV/achievements,https://www.trueachievements.com/a226589/photo-rookie-achievement,Photo Rookie,Improved photography level for the first time.,30 Oct 17,(10),11,1.11
https://www.trueachievements.com/game/Final-Fantasy-XV/achievements,https://www.trueachievements.com/a226588/learners-permit-achievement,Learner's Permit,Drove the Regalia.,30 Oct 17,(10),10,1.09
https://www.trueachievements.com/game/Final-Fantasy-XV/achievements,https://www.trueachievements.com/a226596/brotherinarms-achievement,Brother-in-Arms,Issued first ally command.,26 Oct 17,(10),10,1.06
https://www.trueachievements.com/game/Final-Fantasy-XV/achievements,https://www.trueachievements.com/a226591/just-hangin-around-achievement,Just Hangin' Around,Performed first point-warp suspension.,26 Oct 17,(10),10,1.05
https://www.trueachievements.com/game/Final-Fantasy-XV/achievements,https://www.trueachievements.com/a226595/blind-spot-achievement,Blind Spot,Performed first blindside link.,26 Oct 17,(10),10,1.03
