achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/ABZU/achievements,https://www.trueachievements.com/a227028/kraken-achievement,Kraken,Discover those that lurk in the abyss.,11 Feb 19,(75),112,1.49
https://www.trueachievements.com/game/ABZU/achievements,https://www.trueachievements.com/a227026/jetstream-achievement,Jetstream,Burst 15 fish schools in the jetstream.,10 Feb 19,(50),59,1.18
https://www.trueachievements.com/game/ABZU/achievements,https://www.trueachievements.com/a227027/food-chain-achievement,Food Chain,Witness predation while meditating.,10 Feb 19,(50),63,1.26
https://www.trueachievements.com/game/ABZU/achievements,https://www.trueachievements.com/a227025/ballet-achievement,Ballet,Perform a flip while riding a creature.,10 Feb 19,(50),64,1.29
https://www.trueachievements.com/game/ABZU/achievements,https://www.trueachievements.com/a227024/breach-achievement,Breach,Leap from the water.,10 Feb 19,(50),52,1.04
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195135/dialling-digits-achievement,Dialling Digits,You called for a Backup Helicopter for the first time.,10 Feb 19,(5),8,1.78
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a207276/location-scout-achievement,Location Scout,You visited all Locations in Director Mode.,10 Feb 19,(20),110,5.54
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a207277/method-actor-achievement,Method Actor,You entered Director Mode using any of your own GTA Online characters.,10 Feb 19,(10),26,2.65
https://www.trueachievements.com/game/LEGO-Star-Wars-3/achievements,https://www.trueachievements.com/a148531/field-commander-achievement,Field commander,"Using the Radio ability, command troops 50 times.",10 Feb 19,(10),24,2.44
https://www.trueachievements.com/game/Manual-Samuel/achievements,https://www.trueachievements.com/a221648/all-in-a-days-work-achievement,All In A Day's Work,Completed Level 6,09 Feb 19,(30),44,1.47
https://www.trueachievements.com/game/Manual-Samuel/achievements,https://www.trueachievements.com/a221647/ok-papa-achievement,Ok Papa,Completed Level 5,09 Feb 19,(30),39,1.3
https://www.trueachievements.com/game/Manual-Samuel/achievements,https://www.trueachievements.com/a221651/treat-yourself-twice-a-day-achievement,Treat Yourself Twice A Day,Drank two cups of coffee,09 Feb 19,(30),42,1.4
https://www.trueachievements.com/game/Manual-Samuel/achievements,https://www.trueachievements.com/a221667/blink-2000-times-for-yes-achievement,Blink 2000 Times For Yes,Blinked 2000 times,09 Feb 19,(30),54,1.83
https://www.trueachievements.com/game/Manual-Samuel/achievements,https://www.trueachievements.com/a221646/carpoolin-achievement,Carpoolin',Completed Level 4,09 Feb 19,(30),36,1.2
https://www.trueachievements.com/game/Manual-Samuel/achievements,https://www.trueachievements.com/a221653/slow-down-dude-achievement,Slow Down Dude!,Drove 150 km per hour,09 Feb 19,(30),51,1.71
https://www.trueachievements.com/game/Manual-Samuel/achievements,https://www.trueachievements.com/a221645/bad-everything-day-achievement,Bad Everything Day,Completed Level 3,09 Feb 19,(30),33,1.1
https://www.trueachievements.com/game/Manual-Samuel/achievements,https://www.trueachievements.com/a221642/to-hell-with-hell-achievement,To Hell With Hell,Completed Level 2,09 Feb 19,(30),30,1.02
https://www.trueachievements.com/game/Manual-Samuel/achievements,https://www.trueachievements.com/a221643/feces-happen-achievement,Feces Happen,Completed Level 1,09 Feb 19,(30),30,1.0
https://www.trueachievements.com/game/Manual-Samuel/achievements,https://www.trueachievements.com/a221644/skip-right-to-the-action-achievement,Skip Right To The Action,Skipped a cinematic,09 Feb 19,(20),25,1.25
https://www.trueachievements.com/game/LEGO-Star-Wars-3/achievements,https://www.trueachievements.com/a148548/cheat-achievement,Cheat!,Collect all Red Power Bricks. (Single Player Only),09 Feb 19,(70),149,2.14
https://www.trueachievements.com/game/LEGO-Star-Wars-3/achievements,https://www.trueachievements.com/a148529/the-dark-side-i-sense-in-you-achievement,The dark side I sense in you,Free all villains from the Resolute brig. (Single Player Only),09 Feb 19,(50),117,2.35
https://www.trueachievements.com/game/LEGO-Star-Wars-3/achievements,https://www.trueachievements.com/a148544/lando-calrissian-achievement,Land-o Calrissian,"On a flying level, land a space ship whilst controlling Lando Calrissian.",09 Feb 19,(10),26,2.69
https://www.trueachievements.com/game/LEGO-Star-Wars-3/achievements,https://www.trueachievements.com/a148535/isnt-negotiation-the-jedi-way-achievement,Isn't negotiation the Jedi way?,Complete all Bounty missions. (Single Player Only),09 Feb 19,(20),48,2.44
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249948/arcade-player-achievement,ARCADE Player,Reach level 20 in the Arcade (Arcade only).,09 Feb 19,(40),121,3.03
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249949/arcade-hero-achievement,ARCADE Hero,Play the 'Arcade Hero' mode 5 times (Arcade only).,09 Feb 19,(15),43,2.9
https://www.trueachievements.com/game/LEGO-Star-Wars-3/achievements,https://www.trueachievements.com/a148523/zillo-tolerance-achievement,Zillo Tolerance,Complete Zillo Beast.,09 Feb 19,(10),17,1.73
https://www.trueachievements.com/game/LEGO-Star-Wars-3/achievements,https://www.trueachievements.com/a148514/we-live-to-fight-another-day-achievement,We live to fight another day,Complete Grievous Intrigue.,09 Feb 19,(10),15,1.57
https://www.trueachievements.com/game/LEGO-Star-Wars-3/achievements,https://www.trueachievements.com/a148513/not-so-tough-now-are-ya-sparky-achievement,Not so tough now are ya Sparky?,Complete Rookies.,09 Feb 19,(10),15,1.53
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-4/achievements,https://www.trueachievements.com/a261508/team-player-achievement,Team Player,"In Zombie Rush, obtain a Team Score of 500,000",08 Feb 19,(15),66,4.43
https://www.trueachievements.com/game/LEGO-Star-Wars-3/achievements,https://www.trueachievements.com/a148534/twice-the-pride-double-the-fall-achievement,"Twice the pride, double the fall",Defeat Anakin with Count Dooku,08 Feb 19,(10),20,2.0
https://www.trueachievements.com/game/LEGO-Star-Wars-3/achievements,https://www.trueachievements.com/a148543/it-aint-like-dusting-crops-boy-achievement,It ain't like dusting crops boy,"Complete: 5 Loop the loops, 5 Back flips, 5 corkscrews.",08 Feb 19,(10),22,2.21
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-4/achievements,https://www.trueachievements.com/a261547/step-on-the-gas-achievement,Step on the Gas,"In Classified, kill 50 zombies while affected by Nova 6 Crawler gas in a single game",08 Feb 19,(15),42,2.82
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-4/achievements,https://www.trueachievements.com/a261541/breaking-the-ice-achievement,Breaking the Ice,"In Classified, shatter 115 zombies in a single game",08 Feb 19,(15),43,2.92
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-4/achievements,https://www.trueachievements.com/a261549/going-everywhere-fast-achievement,Going Everywhere Fast,"In Classified, use a teleporter 7 times in less than a minute in a single game",08 Feb 19,(15),57,3.86
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-4/achievements,https://www.trueachievements.com/a261546/crawl-for-help-achievement,Crawl for Help,"In Classified, while in last stand use a teleporter and then get revived in a single game",08 Feb 19,(15),38,2.59
https://www.trueachievements.com/game/LEGO-Star-Wars-3/achievements,https://www.trueachievements.com/a148522/sure-as-long-as-i-get-paid-achievement,"Sure, as long as I get paid",Complete Hostage Crisis.,08 Feb 19,(10),18,1.88
https://www.trueachievements.com/game/LEGO-Star-Wars-3/achievements,https://www.trueachievements.com/a148512/r6-take-me-home-achievement,R6 take me home,Complete Lair of Grievous.,08 Feb 19,(10),15,1.5
https://www.trueachievements.com/game/LEGO-Star-Wars-3/achievements,https://www.trueachievements.com/a148511/abandon-ship-achievement,Abandon ship!,Complete Destroy Malevolence.,08 Feb 19,(10),14,1.45
https://www.trueachievements.com/game/LEGO-Star-Wars-3/achievements,https://www.trueachievements.com/a148533/saberang-master-achievement,Saberang Master,Use Yoda to defeat 5 enemies with one lightsaber throw.,08 Feb 19,(10),22,2.26
https://www.trueachievements.com/game/LEGO-Star-Wars-3/achievements,https://www.trueachievements.com/a148510/torpedoes-away-achievement,Torpedoes away!,Complete Shadow of Malevolence.,08 Feb 19,(10),13,1.38
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-4/achievements,https://www.trueachievements.com/a261548/pentupagon-achievement,Pent-up-agon,"In Classified, complete 5 consecutive rounds without leaving the war room elevator in a single game",08 Feb 19,(15),50,3.38
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-4/achievements,https://www.trueachievements.com/a261545/the-highest-office-achievement,The Highest Office,"In Classified, reach round 20 without using an elevator",08 Feb 19,(15),44,2.99
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-4/achievements,https://www.trueachievements.com/a261543/power-struggle-achievement,Power Struggle,"In Classified, reach round 20 without turning on the power",08 Feb 19,(15),41,2.77
https://www.trueachievements.com/game/LEGO-Star-Wars-3/achievements,https://www.trueachievements.com/a148536/we-really-did-say-no-prisoners-achievement,We really did say no prisoners,Destroy 100 Droids with the Clone Chain-gun.,07 Feb 19,(10),15,1.57
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-4/achievements,https://www.trueachievements.com/a261522/jack-of-all-blades-master-of-guns-achievement,"Jack of All Blades, Master of Guns",Level up all 8 Special Weapons to Stage 3,07 Feb 19,(15),82,5.48
https://www.trueachievements.com/game/LEGO-Star-Wars-3/achievements,https://www.trueachievements.com/a148509/follow-me-boys-achievement,"Follow me, boys!",Complete Duel of the Droids.,07 Feb 19,(10),12,1.28
https://www.trueachievements.com/game/LEGO-Star-Wars-3/achievements,https://www.trueachievements.com/a148540/attack-of-the-clones-achievement,Attack of the clones!,Deploy 500 Clones.,07 Feb 19,(10),15,1.54
https://www.trueachievements.com/game/LEGO-Star-Wars-3/achievements,https://www.trueachievements.com/a148526/the-force-is-with-you-achievement,The Force is with you,Complete a story level without dying (and no invincibility cheat).,07 Feb 19,(10),17,1.75
https://www.trueachievements.com/game/LEGO-Star-Wars-3/achievements,https://www.trueachievements.com/a148520/another-bug-hunt-achievement,Another bug hunt,Complete Legacy of Terror.,07 Feb 19,(10),15,1.56
https://www.trueachievements.com/game/TrueAchievements/achievements,https://www.trueachievements.com/a193733/up-up-down-down-achievement,"Up, Up, Down, Down...",You voted on an achievement solution,06 Feb 19,(0),0,1.74
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a258511/dlc-zombies-fertilizer-achievement,DLC: Zombies: FertiliZer,Kill 10 Gougers or Hot Heads with the tractor in Fields of Terror.,06 Feb 19,(15),34,2.33
https://www.trueachievements.com/game/LEGO-Star-Wars-3/achievements,https://www.trueachievements.com/a148519/tank-n-spank-achievement,Tank 'n' Spank,Complete Weapons Factory.,06 Feb 19,(10),15,1.53
https://www.trueachievements.com/game/LEGO-Star-Wars-3/achievements,https://www.trueachievements.com/a148507/there-goes-my-promotion-achievement,There goes my promotion,Complete Defenders of Peace.,06 Feb 19,(10),14,1.46
https://www.trueachievements.com/game/TrueAchievements/achievements,https://www.trueachievements.com/a193734/the-ratio-is-not-a-lie-achievement,The Ratio Is NOT A Lie,You viewed an achievement with a ratio higher than a 10,06 Feb 19,(0),0,1.91
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a258518/infamous-achievement,Infamous,Complete New Game+ with Infamous difficulty,06 Feb 19,(30),188,6.28
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249969/ignoble-beasts-achievement,Ignoble Beasts,Kill a bison using only melee weapons (Campaign only).,06 Feb 19,(10),23,2.33
https://www.trueachievements.com/game/The-LEGO-Movie-Videogame/achievements,https://www.trueachievements.com/a184076/everything-is-awesome-achievement,Everything Is Awesome!,Achieved 100% Completion,06 Feb 19,(100),246,2.46
https://www.trueachievements.com/game/The-LEGO-Movie-Videogame/achievements,https://www.trueachievements.com/a184067/honey-where-are-my-pants-achievement,"Honey, Where Are My Pants?",Collected all pairs of Pants (Single Player),06 Feb 19,(30),72,2.41
https://www.trueachievements.com/game/The-LEGO-Movie-Videogame/achievements,https://www.trueachievements.com/a184074/midas-touch-achievement,Midas Touch,Completed all Golden Instruction Builds,06 Feb 19,(20),49,2.49
https://www.trueachievements.com/game/The-LEGO-Movie-Videogame/achievements,https://www.trueachievements.com/a184070/build-things-only-you-can-build-achievement,Build Things Only You Can Build,Collected all Golden Manuals,05 Feb 19,(30),73,2.45
https://www.trueachievements.com/game/The-LEGO-Movie-Videogame/achievements,https://www.trueachievements.com/a184068/you-are-the-special-achievement,You Are The Special,Achieved The Special in every level (Single Player),05 Feb 19,(30),66,2.2
https://www.trueachievements.com/game/The-LEGO-Movie-Videogame/achievements,https://www.trueachievements.com/a184090/spaceship-spaceship-achievement,SPACESHIP SPACESHIP!,Completed all Master Builds in Server Room as Benny,05 Feb 19,(10),21,2.18
https://www.trueachievements.com/game/The-LEGO-Movie-Videogame/achievements,https://www.trueachievements.com/a184096/to-the-invisible-jet-achievement,To The Invisible Jet!,Found and destroyed the Invisible Jet,04 Feb 19,(20),44,2.22
https://www.trueachievements.com/game/The-LEGO-Movie-Videogame/achievements,https://www.trueachievements.com/a184095/glues-your-daddy-achievement,Glues Your Daddy?,Used the Kragle Gun to shoot Ma and Pa Bad Cop in the Relic Room,04 Feb 19,(10),23,2.38
