achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Red-Dead-Redemption/achievements,https://www.trueachievements.com/a60662/you-rule-achievement,You rule!,Complete all Advanced Co-Op missions.,27 Oct 12,(15),,"You rule!
Complete all Advanced Co-Op missions."
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a170078/completionist-achievement,Completionist,Completed all Pirate's Booty side missions,21 Oct 12,(25),,"Completionist
Completed all Pirate's Booty side missions"
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a170077/gadabout-achievement,Gadabout,Discovered all named locations in Oasis and the surrounding Pirate's Booty zones,19 Oct 12,(25),,"Gadabout
Discovered all named locations in Oasis and the surrounding Pirate's Booty zones"
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a170076/treasure-hunter-achievement,Treasure Hunter,"Completed the mission ""X Marks the Spot""",19 Oct 12,(75),,"Treasure Hunter
Completed the mission ""X Marks the Spot"""
https://www.trueachievements.com/game/Happy-Wars-Xbox-360/achievements,https://www.trueachievements.com/a169141/rich-man-achievement,Rich Man,Get 30 items,15 Oct 12,(10),,"Rich Man
Get 30 items"
https://www.trueachievements.com/game/Happy-Wars-Xbox-360/achievements,https://www.trueachievements.com/a169136/gang-up-achievement,Gang Up,Launch a Team Skill and get a kill in a Quick Match or Co-op mode,13 Oct 12,(10),,"Gang Up
Launch a Team Skill and get a kill in a Quick Match or Co-op mode"
https://www.trueachievements.com/game/Happy-Wars-Xbox-360/achievements,https://www.trueachievements.com/a169144/cardhappy-achievement,Card-Happy,Play Happy Cards Lite,13 Oct 12,(10),,"Card-Happy
Play Happy Cards Lite"
https://www.trueachievements.com/game/Happy-Wars-Xbox-360/achievements,https://www.trueachievements.com/a169149/team-player-achievement,Team Player,Win 3 matches in a row in Co-op mode,13 Oct 12,(20),,"Team Player
Win 3 matches in a row in Co-op mode"
https://www.trueachievements.com/game/Happy-Wars-Xbox-360/achievements,https://www.trueachievements.com/a169139/the-legend-begins-achievement,The Legend Begins,Receive mention in Hero Pop-up in a Quick Match or Co-op mode,13 Oct 12,(10),,"The Legend Begins
Receive mention in Hero Pop-up in a Quick Match or Co-op mode"
https://www.trueachievements.com/game/Happy-Wars-Xbox-360/achievements,https://www.trueachievements.com/a169137/hello-world-achievement,Hello World,Use a talk or order commands 4 times in a Quick Match or Co-op mode,13 Oct 12,(10),,"Hello World
Use a talk or order commands 4 times in a Quick Match or Co-op mode"
https://www.trueachievements.com/game/Happy-Wars-Xbox-360/achievements,https://www.trueachievements.com/a169138/all-rounder-achievement,All Rounder,"Use Warrior, Cleric, and Mage 2 times each in a Quick Match or Co-op mode",13 Oct 12,(10),,"All Rounder
Use Warrior, Cleric, and Mage 2 times each in a Quick Match or Co-op mode"
https://www.trueachievements.com/game/Happy-Wars-Xbox-360/achievements,https://www.trueachievements.com/a169150/bot-hunter-achievement,BOT Hunter,Get 1 win in Skirmish Mode,13 Oct 12,(30),,"BOT Hunter
Get 1 win in Skirmish Mode"
https://www.trueachievements.com/game/Happy-Wars-Xbox-360/achievements,https://www.trueachievements.com/a169143/mod-0-achievement,MOD 0,Level-up an item,13 Oct 12,(10),,"MOD 0
Level-up an item"
https://www.trueachievements.com/game/Happy-Wars-Xbox-360/achievements,https://www.trueachievements.com/a169134/nobody-calls-me-noob-achievement,Nobody Calls Me Noob,Complete all of the tutorials,13 Oct 12,(20),,"Nobody Calls Me Noob
Complete all of the tutorials"
https://www.trueachievements.com/game/Happy-Wars-Xbox-360/achievements,https://www.trueachievements.com/a169135/first-victory-achievement,First Victory,Get 1 victory in any game session,13 Oct 12,(10),,"First Victory
Get 1 victory in any game session"
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167551/challenge-accepted-achievement,Challenge Accepted,Completed level 1 of all non-level-specific challenges with a single character,02 Oct 12,(30),,"Challenge Accepted
Completed level 1 of all non-level-specific challenges with a single character"
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167582/did-it-all-achievement,Did It All,Completed all side missions,01 Oct 12,(40),,"Did It All
Completed all side missions"
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167577/thresher-thrashed-achievement,Thresher Thrashed,Defeated Terramorphous the Invincible,01 Oct 12,(30),,"Thresher Thrashed
Defeated Terramorphous the Invincible"
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167556/capped-outfor-now-achievement,Capped Out…For Now,Reached level 50,01 Oct 12,(50),,"Capped Out…For Now
Reached level 50"
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167569/definitely-an-italian-plumber-achievement,Definitely An Italian Plumber,Killed Donkey Mong,01 Oct 12,(15),,"Definitely An Italian Plumber
Killed Donkey Mong"
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167560/blight-explorer-achievement,Blight Explorer,"Discovered all named locations in Eridium Blight, Arid Nexus, and Sawtooth Cauldron",28 Sep 12,(15),,"Blight Explorer
Discovered all named locations in Eridium Blight, Arid Nexus, and Sawtooth Cauldron"
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167561/world-traveler-achievement,World Traveler,Discovered all named locations,28 Sep 12,(50),,"World Traveler
Discovered all named locations"
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167550/cool-story-bro-achievement,"Cool Story, Bro",Defeated Jack,28 Sep 12,(30),,"Cool Story, Bro
Defeated Jack"
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167549/knowing-is-half-the-battle-achievement,Knowing Is Half The Battle,"Completed the mission ""Data Mining""",28 Sep 12,(20),,"Knowing Is Half The Battle
Completed the mission ""Data Mining"""
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167583/feels-like-the-first-time-achievement,Feels Like The First Time,Opened the chest at the bus stop in Fyrestone,28 Sep 12,(10),,"Feels Like The First Time
Opened the chest at the bus stop in Fyrestone"
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167559/highlands-explorer-achievement,Highlands Explorer,"Discovered all named locations in The Highlands, Thousand Cuts, and Wildlife Exploitation Preserve",28 Sep 12,(15),,"Highlands Explorer
Discovered all named locations in The Highlands, Thousand Cuts, and Wildlife Exploitation Preserve"
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167566/so-much-blood-achievement,So Much Blood!,Gunzerked continuously for 90 seconds,28 Sep 12,(20),,"So Much Blood!
Gunzerked continuously for 90 seconds"
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167573/unseen-predator-achievement,Unseen Predator,Remained in Zero's Deception mode for ten seconds straight,28 Sep 12,(20),,"Unseen Predator
Remained in Zero's Deception mode for ten seconds straight"
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167548/bombs-away-achievement,Bombs Away,"Completed the mission ""Toil And Trouble""",27 Sep 12,(20),,"Bombs Away
Completed the mission ""Toil And Trouble"""
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167547/an-angels-wish-achievement,An Angel's Wish,"Completed the mission ""Where Angels Fear To Tread""",27 Sep 12,(25),,"An Angel's Wish
Completed the mission ""Where Angels Fear To Tread"""
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167546/identity-theft-achievement,Identity Theft,"Completed the mission ""The Man Who Would Be Jack""",27 Sep 12,(20),,"Identity Theft
Completed the mission ""The Man Who Would Be Jack"""
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167558/urban-explorer-achievement,Urban Explorer,"Discovered all named locations in Sanctuary, Opportunity, and Lynchwood",27 Sep 12,(15),,"Urban Explorer
Discovered all named locations in Sanctuary, Opportunity, and Lynchwood"
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167555/always-improving-achievement,Always Improving,Reached level 25,26 Sep 12,(25),,"Always Improving
Reached level 25"
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167545/got-the-band-back-together-achievement,Got The Band Back Together,"Completed the mission ""The Once and Future Slab""",26 Sep 12,(20),,"Got The Band Back Together
Completed the mission ""The Once and Future Slab"""
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167575/well-that-was-easy-achievement,Well That Was Easy,"Completed the mission ""Shoot This Guy in the Face""",26 Sep 12,(10),,"Well That Was Easy
Completed the mission ""Shoot This Guy in the Face"""
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167544/farewell-old-girl-achievement,"Farewell, Old Girl","Completed the mission ""Wildlife Preservation""",26 Sep 12,(20),,"Farewell, Old Girl
Completed the mission ""Wildlife Preservation"""
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167563/decked-out-achievement,Decked Out,Had Purple-rated gear or better equipped in every slot,26 Sep 12,(25),,"Decked Out
Had Purple-rated gear or better equipped in every slot"
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167572/what-does-it-mean-achievement,What does it mean?,I can't even capture it on my camera,25 Sep 12,(15),,"What does it mean?
I can't even capture it on my camera"
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167567/cute-loot-achievement,Cute Loot,Killed a Chubby,25 Sep 12,(15),,"Cute Loot
Killed a Chubby"
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167553/went-five-rounds-achievement,Went Five Rounds,Completed Round 5 of any Circle of Slaughter,24 Sep 12,(25),,"Went Five Rounds
Completed Round 5 of any Circle of Slaughter"
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167557/arctic-explorer-achievement,Arctic Explorer,"Discovered all named locations in Three Horns, Tundra Express, and Frostburn Canyon",24 Sep 12,(15),,"Arctic Explorer
Discovered all named locations in Three Horns, Tundra Express, and Frostburn Canyon"
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167552/goliath-meet-david-achievement,"Goliath, Meet David",Allowed a Goliath to level up four times before killing him,24 Sep 12,(15),,"Goliath, Meet David
Allowed a Goliath to level up four times before killing him"
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167543/can-see-my-house-from-here-achievement,Can See My House From Here,"Completed the mission ""Bright Lights, Flying City""",23 Sep 12,(20),,"Can See My House From Here
Completed the mission ""Bright Lights, Flying City"""
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167542/skys-the-limit-achievement,Sky's The Limit,"Completed the mission ""Rising Action""",23 Sep 12,(20),,"Sky's The Limit
Completed the mission ""Rising Action"""
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167541/wilhelm-screamed-achievement,Wilhelm Screamed,"Completed the mission ""A Train To Catch""",23 Sep 12,(20),,"Wilhelm Screamed
Completed the mission ""A Train To Catch"""
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167574/build-buster-achievement,Build Buster,Killed a Constructor without it ever building another bot,23 Sep 12,(20),,"Build Buster
Killed a Constructor without it ever building another bot"
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167562/sugar-daddy-achievement,Sugar Daddy,"Tipped Moxxi $10,000",23 Sep 12,(10),,"Sugar Daddy
Tipped Moxxi $10,000"
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167570/highflying-hurler-achievement,High-Flying Hurler,Killed a flying enemy with a thrown Tediore weapon,Offline,(10),,"High-Flying Hurler
Killed a flying enemy with a thrown Tediore weapon"
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167565/phased-and-confused-achievement,Phased and Confused,Phaselocked 100 enemies,22 Sep 12,(20),,"Phased and Confused
Phaselocked 100 enemies"
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167568/tribute-to-a-vault-hunter-achievement,Tribute To A Vault Hunter,Got an item from Michael Mamaril,22 Sep 12,(15),,"Tribute To A Vault Hunter
Got an item from Michael Mamaril"
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167564/sabre-rattler-achievement,Sabre Rattler,Killed 100 enemies with the Sabre turret,22 Sep 12,(20),,"Sabre Rattler
Killed 100 enemies with the Sabre turret"
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167571/token-gesture-achievement,Token Gesture,Redeemed 25 tokens,22 Sep 12,(20),,"Token Gesture
Redeemed 25 tokens"
