achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a236248/good-times-achievement,Good Times,Head to Champions Field and complete an Online game,22 Apr 20,(25),31,1.25
https://www.trueachievements.com/game/Terraria/achievements,https://www.trueachievements.com/a194977/goblin-punter-achievement,Goblin Punter,You have triumphed over a goblin invasion!,21 Apr 20,(40),71,1.79
https://www.trueachievements.com/game/Terraria/achievements,https://www.trueachievements.com/a194976/bulldozer-achievement,Bulldozer,"Destroyed more than 10,000 tiles!",21 Apr 20,(40),73,1.84
https://www.trueachievements.com/game/Terraria/achievements,https://www.trueachievements.com/a194983/head-in-the-clouds-achievement,Head in the Clouds,That's put a feather in your cap!,21 Apr 20,(25),35,1.41
https://www.trueachievements.com/game/Terraria/achievements,https://www.trueachievements.com/a194975/marathon-medalist-achievement,Marathon Medalist,Traveled more than 26.2 miles on foot!,20 Apr 20,(50),88,1.77
https://www.trueachievements.com/game/Terraria/achievements,https://www.trueachievements.com/a194988/bloodbath-achievement,Bloodbath,You have survived a blood moon!,20 Apr 20,(25),40,1.63
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212803/champion-achievement,Champion,Win the Season Championship,20 Apr 20,(50),105,2.11
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212797/the-streak-achievement,The Streak,Win 10 games in a row across any mode,20 Apr 20,(25),38,1.53
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212798/rocketeer-achievement,Rocketeer,Complete the regular Season,20 Apr 20,(25),50,2.02
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212795/team-player-achievement,Team Player,Play against every team in a Season,20 Apr 20,(25),48,1.92
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212786/helens-pride-achievement,Helen's Pride,Score 6 Goals in a single game,20 Apr 20,(20),24,1.22
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212773/perfect-start-achievement,Perfect Start,Win your first game of the Season,20 Apr 20,(10),16,1.6
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212787/still-a-showoff-achievement,Still A Show-Off,Score a goal while reversing,20 Apr 20,(20),24,1.21
https://www.trueachievements.com/game/Goat-Simulator/achievements,https://www.trueachievements.com/a200140/loek-master-achievement,LOEK Master,Find the Sanctum 2 Walker Statue,19 Apr 20,(30),44,1.48
https://www.trueachievements.com/game/Goat-Simulator/achievements,https://www.trueachievements.com/a200136/what-is-its-purpose-achievement,What is its purpose?,Thrash the Goathenge,19 Apr 20,(30),36,1.23
https://www.trueachievements.com/game/Goat-Simulator/achievements,https://www.trueachievements.com/a200139/devil-goat-achievement,Devil Goat,"We are each our own devil, and we make this world our hell",19 Apr 20,(30),45,1.51
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212785/pitch-veteran-achievement,Pitch Veteran,Play a total of 20 games across any game mode,19 Apr 20,(20),23,1.18
https://www.trueachievements.com/game/Terraria/achievements,https://www.trueachievements.com/a194980/fashion-statement-achievement,Fashion Statement,Now you're dressed to impress!,19 Apr 20,(15),25,1.68
https://www.trueachievements.com/game/Shantae-Half-Genie-Hero/achievements,https://www.trueachievements.com/a227143/mining-for-minerals-achievement,Mining for Minerals,Obtained Copper Ore,19 Apr 20,(10),17,1.76
https://www.trueachievements.com/game/Goat-Simulator/achievements,https://www.trueachievements.com/a200137/angel-goat-achievement,Angel Goat,Do no evil,19 Apr 20,(15),18,1.25
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212806/stocked-achievement,Stocked,Collect 200 Items,19 Apr 20,(75),103,1.37
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a223466/trifecta-achievement,Trifecta,"Score a Goal, Save a shot, and Assist a teammate in a single game",19 Apr 20,(25),32,1.3
https://www.trueachievements.com/game/Goat-Simulator/achievements,https://www.trueachievements.com/a200142/goats-n-stuff-achievement,Goats 'n' Stuff,Hold your own concert,19 Apr 20,(15),19,1.31
https://www.trueachievements.com/game/Goat-Simulator/achievements,https://www.trueachievements.com/a200134/goat-queen-achievement,Goat Queen,Become the Queen of Goat Ville,19 Apr 20,(30),36,1.21
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a223465/gg-achievement,GG,Win the MVP award in a game that goes to overtime,19 Apr 20,(25),33,1.33
https://www.trueachievements.com/game/Shantae-Half-Genie-Hero/achievements,https://www.trueachievements.com/a227135/vicious-vile-and-vain-achievement,"Vicious, Vile, and Vain",Free the missing maidens!,19 Apr 20,(15),24,1.63
https://www.trueachievements.com/game/Shantae-Half-Genie-Hero/achievements,https://www.trueachievements.com/a227127/not-selling-you-snake-oil-achievement,Not selling you snake oil.,"Make a deal with a sneaky, snakey seller of magical secrets.",19 Apr 20,(5),8,1.68
https://www.trueachievements.com/game/Shantae-Half-Genie-Hero/achievements,https://www.trueachievements.com/a227121/relic-seeker-achievement,Relic Seeker,Obtain any magic relic.,19 Apr 20,(10),14,1.44
https://www.trueachievements.com/game/Shantae-Half-Genie-Hero/achievements,https://www.trueachievements.com/a227134/dont-call-it-that-achievement,Don't call it that!,Defeat P.O.O.P. T.O.O.T.,19 Apr 20,(15),18,1.2
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212783/grease-monkey-achievement,Grease Monkey,"Customize the Skin, Wheel, Boost, Antenna and Hat slot on a single Battle-Car",19 Apr 20,(20),23,1.19
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212775/clean-sheet-achievement,Clean Sheet,Win a game without giving up a single Goal,19 Apr 20,(15),16,1.09
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212770/all-fours-achievement,All Fours,Win a 4v4 game,19 Apr 20,(10),12,1.24
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212781/turbocharger-achievement,Turbocharger,Use your Rocket Boost for a total of 5 minutes,19 Apr 20,(15),16,1.11
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212774/winner-achievement,Winner,Win a total of 5 games across any mode,19 Apr 20,(15),16,1.1
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212780/wallcrawler-achievement,Wall-Crawler,Drive on the dome walls for a total of 5 minutes,19 Apr 20,(15),16,1.11
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212764/friendly-achievement,Friendly,Play an Exhibition match,19 Apr 20,(10),12,1.27
https://www.trueachievements.com/game/Shantae-Half-Genie-Hero/achievements,https://www.trueachievements.com/a227142/a-magnetic-field-achievement,A Magnetic Field,Obtained the Magnet,19 Apr 20,(10),10,1.05
https://www.trueachievements.com/game/Shantae-Half-Genie-Hero/achievements,https://www.trueachievements.com/a227109/ret2go-achievement,Ret-2-Go!,Start your day fresh!,19 Apr 20,(5),5,1.0
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212790/drops-in-the-bucket-achievement,Drops in the Bucket,Collect 50 Items,16 Apr 20,(20),24,1.22
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212779/nice-hat-achievement,Nice Hat,"With a Topper equipped, score 3 Goals in a single game",16 Apr 20,(15),18,1.22
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212804/battlecar-collector-achievement,Battle-Car Collector,Unlock all Battle-Cars,15 Apr 20,(50),60,1.2
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a217750/budding-artist-achievement,Budding Artist,Collect a Painted Item,15 Apr 20,(25),35,1.43
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212771/pickme-up-achievement,Pick-Me Up,Collect 5 Garage Items,15 Apr 20,(10),10,1.06
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212769/triplethreat-achievement,Triple-Threat,Win a 3v3 game,15 Apr 20,(10),10,1.05
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212763/firsttimer-achievement,First-Timer,Score your first Goal,15 Apr 20,(10),10,1.01
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212766/tinkerer-achievement,Tinkerer,Customize one slot on a single Battle-Car,15 Apr 20,(10),10,1.04
https://www.trueachievements.com/game/Goat-Simulator/achievements,https://www.trueachievements.com/a200133/boulder-of-death-achievement,Boulder of Death,Hit the party with the Boulder of Death,15 Apr 20,(15),21,1.44
https://www.trueachievements.com/game/Superhot/achievements,https://www.trueachievements.com/a215278/no-they-didnt-achievement,No they didn't,Probably accidentaly made two projectiles collide.,15 Apr 20,(10),10,1.05
https://www.trueachievements.com/game/Superhot/achievements,https://www.trueachievements.com/a215284/access-denied-achievement,Access Denied,Encountered a disconnection bug.,15 Apr 20,(25),25,1.03
https://www.trueachievements.com/game/Terraria/achievements,https://www.trueachievements.com/a194978/you-can-do-it-achievement,You Can Do It!,You have survived your first full night!,14 Apr 20,(25),28,1.13
https://www.trueachievements.com/game/Terraria/achievements,https://www.trueachievements.com/a194963/no-hobo-achievement,No Hobo,Your first town NPC has made themselves at home!,14 Apr 20,(50),68,1.37
https://www.trueachievements.com/game/Slime-Rancher/achievements,https://www.trueachievements.com/a237410/up-all-night-achievement,Up All Night,Stay awake from 6 AM to 6 AM the next day,01 Apr 20,(5),5,1.19
https://www.trueachievements.com/game/Slime-Rancher/achievements,https://www.trueachievements.com/a237397/plort-peddler-achievement,Plort Peddler,Sell 100 plorts at the Plort Market,01 Apr 20,(5),5,1.09
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238995/chestful-of-cobblestone-achievement,Chestful of Cobblestone,"Mine 1,728 Cobblestone and place it in a chest.",15 Mar 20,(20),33,1.67
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189653/repopulation-achievement,Repopulation,Breed two cows with wheat.,14 Mar 20,(15),22,1.47
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189630/time-to-farm-achievement,Time to Farm!,Make a Hoe.,14 Mar 20,(10),11,1.16
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189665/renewable-energy-achievement,Renewable Energy,Smelt wood trunks using charcoal to make more charcoal.,14 Mar 20,(10),15,1.58
https://www.trueachievements.com/game/The-LEGO-Movie-Videogame/achievements,https://www.trueachievements.com/a184051/darn-darn-darn-darny-darn-achievement,Darn Darn Darn Darny Darn!,Completed Level 2 - Escape From Bricksburg,23 Feb 20,(20),23,1.16
https://www.trueachievements.com/game/The-LEGO-Movie-Videogame/achievements,https://www.trueachievements.com/a184080/building-bad-achievement,Building Bad,Attempted a Master Build-It with a Non-Master Builder,23 Feb 20,(10),13,1.34
https://www.trueachievements.com/game/The-LEGO-Movie-Videogame/achievements,https://www.trueachievements.com/a184052/lets-get-craaazzzyyyy-achievement,Lets Get Craaazzzyyyy,Completed Level 1 - Bricksburg Construction,23 Feb 20,(20),21,1.06
https://www.trueachievements.com/game/The-LEGO-Movie-Videogame/achievements,https://www.trueachievements.com/a184086/first-try-achievement,First Try!,Completed an Instruction Build without losing any studs,23 Feb 20,(20),24,1.23
https://www.trueachievements.com/game/The-LEGO-Movie-Videogame/achievements,https://www.trueachievements.com/a184053/cover-your-butt-achievement,Cover Your Butt!,Completed Prologue - The Prophecy,23 Feb 20,(20),20,1.0
https://www.trueachievements.com/game/Viva-Pinata/achievements,https://www.trueachievements.com/a10486/garden-value-achievement,Garden Value,"Garden worth 25,000 chocolate coins",13 Feb 20,(20),30,1.53
https://www.trueachievements.com/game/Viva-Pinata/achievements,https://www.trueachievements.com/a10491/sprinkling-achievement,Sprinkling,Employed a Sprinkling,13 Feb 20,(20),27,1.38
https://www.trueachievements.com/game/Viva-Pinata/achievements,https://www.trueachievements.com/a10492/talent-achievement,Talent,Player has reached Level 10,13 Feb 20,(20),24,1.24
https://www.trueachievements.com/game/Viva-Pinata/achievements,https://www.trueachievements.com/a10481/sour-tower-achievement,Sour Tower,Tower of Sour has 2 pieces,13 Feb 20,(20),30,1.53
https://www.trueachievements.com/game/Viva-Pinata/achievements,https://www.trueachievements.com/a10490/helper-name-caller-achievement,Helper Name Caller,Named a Helper,13 Feb 20,(20),31,1.57
https://www.trueachievements.com/game/Viva-Pinata/achievements,https://www.trueachievements.com/a10496/pinata-name-caller-achievement,Piñata Name Caller,Named a Piñata,13 Feb 20,(20),22,1.11
https://www.trueachievements.com/game/Viva-Pinata/achievements,https://www.trueachievements.com/a10495/label-designer-achievement,Label Designer,Made a Custom Label,13 Feb 20,(20),21,1.06
https://www.trueachievements.com/game/Viva-Pinata/achievements,https://www.trueachievements.com/a10484/generosity-achievement,Generosity,Player turned the Beggar into a Trader,13 Feb 20,(20),32,1.6
