achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/LEGO-Batman-2-DC-Super-Heroes/achievements,https://www.trueachievements.com/a165255/my-hero-achievement,My Hero,Rescue all Citizens in Peril (Single Player Only),21 Nov 14,(50),105,2.1
https://www.trueachievements.com/game/Disney-Infinity-Marvel-Super-Heroes-2-0-Edition-Xbox-360/achievements,https://www.trueachievements.com/a190304/the-long-hall-achievement,The Long Hall,Visit the Hall of Heroes.,21 Nov 14,(20),24,1.21
https://www.trueachievements.com/game/LEGO-Batman-2-DC-Super-Heroes/achievements,https://www.trueachievements.com/a165262/the-house-of-luthor-achievement,The House of Luthor,"Obtain more than 10,100,000,000 Studs (Single Player Only)",21 Nov 14,(20),40,2.03
https://www.trueachievements.com/game/Pocketbike-Racer/achievements,https://www.trueachievements.com/a18249/progamer-achievement,Pro-Gamer,Complete at least 25 Xbox Live matches,20 Nov 14,(25),63,2.52
https://www.trueachievements.com/game/Pocketbike-Racer/achievements,https://www.trueachievements.com/a18246/multiplayer-king-achievement,Multiplayer King,Win a multiplayer match,20 Nov 14,(20),27,1.35
https://www.trueachievements.com/game/LEGO-Batman-2-DC-Super-Heroes/achievements,https://www.trueachievements.com/a165248/halfway-through-achievement,Halfway Through,Get 50% (Single Player Only),19 Nov 14,(50),88,1.76
https://www.trueachievements.com/game/LEGO-Batman-2-DC-Super-Heroes/achievements,https://www.trueachievements.com/a165259/supervillain-achievement,Super-Villain,Unlock all the Bosses (Single Player Only),19 Nov 14,(20),35,1.76
https://www.trueachievements.com/game/LEGO-Batman-2-DC-Super-Heroes/achievements,https://www.trueachievements.com/a165250/extra-extra-achievement,Extra! Extra!,Collect all the red bricks (Single Player Only),19 Nov 14,(20),36,1.83
https://www.trueachievements.com/game/LEGO-Batman-2-DC-Super-Heroes/achievements,https://www.trueachievements.com/a165266/kalel-last-son-of-krypton-achievement,Kal-El Last Son of Krypton,Defeat Zod as Superman,19 Nov 14,(20),32,1.62
https://www.trueachievements.com/game/LEGO-Batman-2-DC-Super-Heroes/achievements,https://www.trueachievements.com/a165264/inferior-machines-achievement,Inferior Machines,"With Brainiac, defeat any LexBot",19 Nov 14,(20),35,1.77
https://www.trueachievements.com/game/LEGO-Batman-2-DC-Super-Heroes/achievements,https://www.trueachievements.com/a165265/green-lanterns-light-achievement,Green Lantern's Light,Defeat Sinestro as Green Lantern,19 Nov 14,(20),34,1.74
https://www.trueachievements.com/game/LEGO-Batman-2-DC-Super-Heroes/achievements,https://www.trueachievements.com/a165260/subway-hero-achievement,Subway Hero,Use the Gotham City Metro,19 Nov 14,(20),30,1.5
https://www.trueachievements.com/game/LEGO-Batman-2-DC-Super-Heroes/achievements,https://www.trueachievements.com/a165254/super-hero-achievement,Super Hero,Get Super Hero in all levels (Single Player Only),19 Nov 14,(50),94,1.88
https://www.trueachievements.com/game/LEGO-Batman-2-DC-Super-Heroes/achievements,https://www.trueachievements.com/a165261/combo-hero-achievement,Combo Hero,Do a finishing move,19 Nov 14,(20),23,1.18
https://www.trueachievements.com/game/LEGO-Batman-2-DC-Super-Heroes/achievements,https://www.trueachievements.com/a165251/test-hero-achievement,Test Hero,Test a custom character,19 Nov 14,(20),29,1.45
https://www.trueachievements.com/game/LEGO-Batman-2-DC-Super-Heroes/achievements,https://www.trueachievements.com/a165246/heroes-unite-achievement,Heroes Unite,Complete story level 15,19 Nov 14,(25),35,1.42
https://www.trueachievements.com/game/LEGO-Batman-2-DC-Super-Heroes/achievements,https://www.trueachievements.com/a165245/tower-defiance-achievement,Tower Defiance,Complete story level 14,19 Nov 14,(25),35,1.41
https://www.trueachievements.com/game/LEGO-Batman-2-DC-Super-Heroes/achievements,https://www.trueachievements.com/a165244/core-instability-achievement,Core Instability,Complete story level 13,19 Nov 14,(25),35,1.41
https://www.trueachievements.com/game/LEGO-Batman-2-DC-Super-Heroes/achievements,https://www.trueachievements.com/a165243/the-next-president-achievement,The Next President,Complete story level 12,19 Nov 14,(25),35,1.4
https://www.trueachievements.com/game/LEGO-Batman-2-DC-Super-Heroes/achievements,https://www.trueachievements.com/a165242/underground-retreat-achievement,Underground Retreat,Complete story level 11,18 Nov 14,(25),34,1.39
https://www.trueachievements.com/game/LEGO-Batman-2-DC-Super-Heroes/achievements,https://www.trueachievements.com/a165241/down-to-earth-achievement,Down to Earth,Complete story level 10,18 Nov 14,(25),34,1.38
https://www.trueachievements.com/game/LEGO-Batman-2-DC-Super-Heroes/achievements,https://www.trueachievements.com/a165240/research-and-development-achievement,Research and Development,Complete story level 9,18 Nov 14,(25),34,1.37
https://www.trueachievements.com/game/Red-Faction-Guerrilla/achievements,https://www.trueachievements.com/a33245/martian-tea-party-achievement,Martian Tea Party,Completed 2 missions for the Red Faction.,18 Nov 14,(10),11,1.13
https://www.trueachievements.com/game/Red-Faction-Guerrilla/achievements,https://www.trueachievements.com/a33244/welcoming-committee-achievement,Welcoming Committee,Completed the Tutorial mission.,18 Nov 14,(10),10,1.0
https://www.trueachievements.com/game/LEGO-Batman-2-DC-Super-Heroes/achievements,https://www.trueachievements.com/a165239/destination-metropolis-achievement,Destination Metropolis,Complete story level 8,15 Nov 14,(25),33,1.35
https://www.trueachievements.com/game/LEGO-Batman-2-DC-Super-Heroes/achievements,https://www.trueachievements.com/a165238/unwelcome-guests-achievement,Unwelcome Guests,Complete story level 7,15 Nov 14,(25),33,1.32
https://www.trueachievements.com/game/LEGO-Batman-2-DC-Super-Heroes/achievements,https://www.trueachievements.com/a165237/chemical-signature-achievement,Chemical Signature,Complete story level 6,14 Nov 14,(25),32,1.3
https://www.trueachievements.com/game/LEGO-Batman-2-DC-Super-Heroes/achievements,https://www.trueachievements.com/a165231/chemical-crisis-achievement,Chemical Crisis,Complete story level 5,14 Nov 14,(25),31,1.27
https://www.trueachievements.com/game/LEGO-Batman-2-DC-Super-Heroes/achievements,https://www.trueachievements.com/a165232/its-a-bird-its-a-plane-achievement,It's A Bird... It's A Plane...,Fly with Superman,13 Nov 14,(20),24,1.24
https://www.trueachievements.com/game/LEGO-Batman-2-DC-Super-Heroes/achievements,https://www.trueachievements.com/a165233/asylum-assignment-achievement,Asylum Assignment,Complete story level 4,12 Nov 14,(25),30,1.2
https://www.trueachievements.com/game/South-Park-The-Stick-of-Truth/achievements,https://www.trueachievements.com/a184915/just-saying-hi-achievement,Just Saying Hi,You've farted on every buddy in the game.,11 Nov 14,(15),23,1.57
https://www.trueachievements.com/game/South-Park-The-Stick-of-Truth/achievements,https://www.trueachievements.com/a184912/dog-whistle-achievement,Dog Whistle,You've farted on a dog while in gnome form.,11 Nov 14,(15),30,2.0
https://www.trueachievements.com/game/South-Park-The-Stick-of-Truth/achievements,https://www.trueachievements.com/a184937/friends-in-strange-places-achievement,Friends in Strange Places,You befriended both crab people and gnomes.,11 Nov 14,(15),22,1.49
https://www.trueachievements.com/game/South-Park-The-Stick-of-Truth/achievements,https://www.trueachievements.com/a184925/daddy-issues-achievement,Daddy Issues,You befriended your father.,10 Nov 14,(15),18,1.26
https://www.trueachievements.com/game/South-Park-The-Stick-of-Truth/achievements,https://www.trueachievements.com/a184929/stick-savior-achievement,Stick Savior,You defeated Princess Kenny and recovered the Stick of Truth.,10 Nov 14,(25),31,1.24
https://www.trueachievements.com/game/South-Park-The-Stick-of-Truth/achievements,https://www.trueachievements.com/a184918/outpatient-achievement,Outpatient,You defeated Princess Kenny while living with Dire AIDS.,10 Nov 14,(15),27,1.84
https://www.trueachievements.com/game/South-Park-The-Stick-of-Truth/achievements,https://www.trueachievements.com/a184942/make-it-rain-achievement,Make it Rain!,You've spent $500.,10 Nov 14,(15),20,1.35
https://www.trueachievements.com/game/South-Park-The-Stick-of-Truth/achievements,https://www.trueachievements.com/a184904/inside-joke-achievement,Inside Joke,"While inside Mr. Slave, you summoned Mr. Slave.",10 Nov 14,(15),27,1.85
https://www.trueachievements.com/game/South-Park-The-Stick-of-Truth/achievements,https://www.trueachievements.com/a184906/parkeologist-achievement,Parkeologist,You opened all of the garages in South Park.,10 Nov 14,(15),20,1.36
https://www.trueachievements.com/game/Viva-Pinata-Trouble-In-Paradise/achievements,https://www.trueachievements.com/a25322/pieena-evolution-achievement,Pieena Evolution,Evolve a Pieena from a Pretztail,10 Nov 14,(20),31,1.59
https://www.trueachievements.com/game/AMY/achievements,https://www.trueachievements.com/a160464/all-aboard-achievement,All Aboard,You have finished Chapter 01,07 Nov 14,(10),10,1.08
https://www.trueachievements.com/game/AMY/achievements,https://www.trueachievements.com/a160466/find-me-achievement,Find Me,You have found Amy,07 Nov 14,(20),20,1.0
https://www.trueachievements.com/game/Viva-Pinata-Trouble-In-Paradise/achievements,https://www.trueachievements.com/a25324/parmadillo-evolution-achievement,Parmadillo Evolution,Evolve a Parmadillo from a Fudgehog,07 Nov 14,(20),35,1.75
https://www.trueachievements.com/game/Viva-Pinata-Trouble-In-Paradise/achievements,https://www.trueachievements.com/a25319/fancy-dress-achievement,Fancy Dress,Wear a Piñata 'Costume',06 Nov 14,(30),54,1.8
https://www.trueachievements.com/game/Batman-Arkham-Origins/achievements,https://www.trueachievements.com/a180193/crime-scene-investigator-achievement,Crime Scene Investigator,Complete all Casefiles,06 Nov 14,(10),17,1.72
https://www.trueachievements.com/game/Viva-Pinata-Trouble-In-Paradise/achievements,https://www.trueachievements.com/a25282/arctic-green-fingers-achievement,Arctic Green Fingers,Grow all Arctic plants to maturity,06 Nov 14,(20),25,1.27
https://www.trueachievements.com/game/Viva-Pinata-Trouble-In-Paradise/achievements,https://www.trueachievements.com/a25311/arctic-collector-achievement,Arctic Collector,Make 3 Arctic species resident,06 Nov 14,(10),16,1.64
https://www.trueachievements.com/game/Viva-Pinata-Trouble-In-Paradise/achievements,https://www.trueachievements.com/a25293/desert-green-fingers-achievement,Desert Green Fingers,Grow all Desert plants to maturity,06 Nov 14,(20),32,1.64
https://www.trueachievements.com/game/Viva-Pinata-Trouble-In-Paradise/achievements,https://www.trueachievements.com/a25315/hoghurt-evolution-achievement,Hoghurt Evolution,Evolve a Hoghurt from a Rashberry,06 Nov 14,(20),35,1.77
https://www.trueachievements.com/game/Viva-Pinata-Trouble-In-Paradise/achievements,https://www.trueachievements.com/a25283/twin-birth-achievement,Twin Birth,Create 1 set of Twin Piñatas,05 Nov 14,(10),13,1.37
https://www.trueachievements.com/game/Viva-Pinata-Trouble-In-Paradise/achievements,https://www.trueachievements.com/a25284/wildcard-variant-achievement,Wildcard Variant,Create a Wildcard Piñata,05 Nov 14,(10),13,1.37
https://www.trueachievements.com/game/Viva-Pinata-Trouble-In-Paradise/achievements,https://www.trueachievements.com/a25289/desert-collector-achievement,Desert Collector,Make 3 Desert species resident,04 Nov 14,(10),15,1.54
https://www.trueachievements.com/game/Viva-Pinata-Trouble-In-Paradise/achievements,https://www.trueachievements.com/a25300/master-card-sharp-achievement,Master Card Sharp,Use 10 different Piñata Cards,04 Nov 14,(20),52,2.64
https://www.trueachievements.com/game/Viva-Pinata-Trouble-In-Paradise/achievements,https://www.trueachievements.com/a25313/moojoo-evolution-achievement,Moojoo Evolution,Evolve a Moojoo from a Doenut,03 Nov 14,(20),36,1.81
https://www.trueachievements.com/game/Viva-Pinata-Trouble-In-Paradise/achievements,https://www.trueachievements.com/a25297/packet-bulger-achievement,Packet Bulger,Packet contains all surface types,03 Nov 14,(20),27,1.35
https://www.trueachievements.com/game/Viva-Pinata-Trouble-In-Paradise/achievements,https://www.trueachievements.com/a25285/card-sharp-achievement,Card Sharp,Use a Piñata Card,03 Nov 14,(10),21,2.1
https://www.trueachievements.com/game/LEGO-Star-Wars-the-Complete-Saga/achievements,https://www.trueachievements.com/a12481/follower-of-fashion-achievement,Follower of Fashion,Wear Every Hat.,29 Oct 14,(20),34,1.71
https://www.trueachievements.com/game/LEGO-Star-Wars-the-Complete-Saga/achievements,https://www.trueachievements.com/a12463/arcade-master-achievement,Arcade Master,Get 100 points in Arcade Mode,29 Oct 14,(20),43,2.18
https://www.trueachievements.com/game/LEGO-Star-Wars-the-Complete-Saga/achievements,https://www.trueachievements.com/a12465/shoot-first-achievement,Shoot First,Shoot First,29 Oct 14,(20),38,1.93
https://www.trueachievements.com/game/LEGO-Star-Wars-the-Complete-Saga/achievements,https://www.trueachievements.com/a12475/strike-me-down-achievement,Strike me down,Revenge: Destroy Darth Vader with Obi-Wan.,29 Oct 14,(10),18,1.8
https://www.trueachievements.com/game/LEGO-Star-Wars-the-Complete-Saga/achievements,https://www.trueachievements.com/a12474/hands-off-achievement,Hands Off!,Revenge: Destroy Anakin with Dooku.,29 Oct 14,(10),18,1.85
https://www.trueachievements.com/game/LEGO-Star-Wars-the-Complete-Saga/achievements,https://www.trueachievements.com/a12469/nobody-expects-achievement,Nobody Expects...,Revenge: Destroy The Emperor with Kit Fisto.,29 Oct 14,(10),19,1.92
https://www.trueachievements.com/game/LEGO-Star-Wars-the-Complete-Saga/achievements,https://www.trueachievements.com/a12470/did-i-break-your-concentration-achievement,Did I Break your Concentration?,Revenge: Destroy The Emperor with Mace Windu.,29 Oct 14,(10),19,1.91
https://www.trueachievements.com/game/LEGO-Star-Wars-the-Complete-Saga/achievements,https://www.trueachievements.com/a12468/unfaithful-achievement,Unfaithful,Crossover: Destroy The Emperor with Darth Maul.,29 Oct 14,(10),19,1.9
https://www.trueachievements.com/game/LEGO-Star-Wars-the-Complete-Saga/achievements,https://www.trueachievements.com/a12476/love-is-achievement,Love is...,Crossover: Destroy Jango Fett with Boba Fett.,29 Oct 14,(10),18,1.81
https://www.trueachievements.com/game/LEGO-Star-Wars-the-Complete-Saga/achievements,https://www.trueachievements.com/a12467/undecided-achievement,Undecided.,Crossover: Destroy Anakin with Vader.,29 Oct 14,(10),18,1.82
https://www.trueachievements.com/game/LEGO-Star-Wars-the-Complete-Saga/achievements,https://www.trueachievements.com/a12462/cloud-cover-achievement,Cloud Cover,Finish Cloud City still wearing a Helmet.,29 Oct 14,(20),44,2.2
https://www.trueachievements.com/game/LEGO-Star-Wars-the-Complete-Saga/achievements,https://www.trueachievements.com/a12498/bar-room-brawl-achievement,Bar Room Brawl,Start a Cantina Fight with 50 casualties.,27 Oct 14,(20),30,1.5
https://www.trueachievements.com/game/LEGO-Star-Wars-the-Complete-Saga/achievements,https://www.trueachievements.com/a12485/use-the-force-luke-achievement,Use the Force Luke,Death Star Trench Run without Firing.,27 Oct 14,(20),36,1.84
https://www.trueachievements.com/game/LEGO-Star-Wars-the-Complete-Saga/achievements,https://www.trueachievements.com/a12477/disco-king-achievement,Disco King,Set off all three Discos.,27 Oct 14,(20),34,1.73
https://www.trueachievements.com/game/LEGO-Star-Wars-the-Complete-Saga/achievements,https://www.trueachievements.com/a12493/let-the-wookiee-win-achievement,Let the Wookiee win,Pull 25 arms off other characters.,27 Oct 14,(20),30,1.53
https://www.trueachievements.com/game/LEGO-Star-Wars-the-Complete-Saga/achievements,https://www.trueachievements.com/a12473/fire-in-the-hole-achievement,Fire in the hole!,Destroy 10 characters with one thermal detonator.,27 Oct 14,(20),40,2.02
