achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216098/total-recall-achievement,Total Recall,Recover 400 health using Tracer's Recall without dying in Quick or Competitive Play.,25 Nov 22,(15),31,2.12
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216093/escort-duty-achievement,Escort Duty,Push a payload 100 meters without leaving it in Quick or Competitive Play.,25 Nov 22,(20),33,1.66
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216116/storm-earth-and-fire-achievement,"Storm, Earth and Fire",Land Reinhardt's Fire Strike and Charge after an Earthshatter stun in Quick or Competitive Play.,22 Nov 22,(15),36,2.45
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216062/centenary-achievement,Centenary,Win 100 games in Quick or Competitive Play.,21 Nov 22,(40),62,1.57
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a280088/conservation-of-energy-achievement,Conservation of Energy,Gain 350 shields with a single use of Sigma's Kinetic Grasp in Quick or Competitive Play.,21 Nov 22,(15),35,2.33
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216082/the-power-of-attraction-achievement,The Power of Attraction,Capture 4 enemies in a single use of Zarya's Graviton Surge in Quick or Competitive Play.,21 Nov 22,(15),29,1.99
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216111/did-that-sting-achievement,Did That Sting?,Kill 4 enemies using Widowmaker's Venom Mine during a single Quick or Competitive Play game.,20 Nov 22,(15),30,2.05
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216112/smooth-as-silk-achievement,Smooth as Silk,Kill an enemy with a scoped headshot while airborne as Widowmaker in Quick or Competitive Play.,20 Nov 22,(15),43,2.87
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216084/supersonic-achievement,Supersonic,Block 900 damage with a single use of Lúcio's Sound Barrier in Quick or Competitive Play.,18 Nov 22,(15),26,1.75
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216061/level-50-achievement,Level 50,Earn 50 battle pass tiers.,18 Nov 22,(30),45,1.52
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216109/cold-snap-achievement,Cold Snap,Freeze 4 enemies at once with Mei in Quick or Competitive Play.,18 Nov 22,(15),29,1.94
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216088/anger-management-achievement,Anger Management,Damage 5 enemies during a single use of Winston's Primal Rage in Quick or Competitive Play.,15 Nov 22,(15),38,2.54
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216089/huge-success-achievement,Huge Success,Teleport 15 allies in a single Quick or Competitive Play game as Symmetra.,14 Nov 22,(15),41,2.73
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a372228/coup-de-gracie-achievement,Coup De Gracie,Use Junker Queen’s Jagged Blade and Carnage to pull and kill an enemy in Quick or Competitive Play.,14 Nov 22,(15),44,2.95
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a244235/simple-trigonometry-achievement,Simple Trigonometry,Fully deplete both types of Moira's Biotic Orb without dying in Quick or Competitive Play.,13 Nov 22,(15),28,1.91
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346508/sparring-partners-achievement,Sparring Partners,Changed any training mode option.,12 Nov 22,(10),22,2.27
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346507/getting-strong-now-achievement,Getting Strong Now,Launched into Training Mode for the first time.,12 Nov 22,(10),19,1.92
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346487/run-rabbit-run-achievement,"Run Rabbit, Run",Used the Thruster 50 times.,12 Nov 22,(10),22,2.23
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346485/aegis-fate-achievement,Aegis Fate,Deployed the Drop Wall 50 times.,12 Nov 22,(10),23,2.36
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346486/allseeing-i-achievement,All-Seeing I,Used the Threat Sensor 50 times.,12 Nov 22,(10),19,1.93
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a376259/out-with-a-bang-achievement,Out with a Bang,Killed the Tower commander with a Plasma grenade.,12 Nov 22,(20),74,3.71
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346490/bring-shiela-home-safely-achievement,Bring Shiela Home Safely,"Got the Scorpion all the way to the ""House"" without it blowing up.",12 Nov 22,(10),26,2.62
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a376261/conservation-of-momentum-achievement,Conservation of Momentum,Completed the Conservatory in less than 15 minutes.,12 Nov 22,(20),77,3.86
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346514/make-a-little-more-noise-achievement,Make a Little More Noise,Grabbed a power weapon from the Tutorial armory.,11 Nov 22,(5),14,2.97
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346515/greased-lightning-achievement,Greased Lightning,Completed the Movement Yard in under 25 seconds.,11 Nov 22,(10),38,3.86
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346509/sharpshooter-achievement,Sharpshooter,Completed a Weapon Drill.,11 Nov 22,(5),8,1.66
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346510/deadeye-achievement,Deadeye,Earned 3 stars in a Weapon Drill.,11 Nov 22,(10),21,2.19
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346505/get-the-popcorn-achievement,Get the Popcorn,Viewed a clip in theater.,11 Nov 22,(5),10,2.13
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a376264/spire-stalker-achievement,Spire Stalker,Killed 40 enemies with the Stalker Rifle at the Command Spire.,11 Nov 22,(20),83,4.16
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a376263/vintage-fisticuffs-achievement,Vintage Fisticuffs,"In the Nexus, killed the Hunter pair with melee final blows.",11 Nov 22,(20),71,3.55
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a283977/a-creature-of-habit-achievement,A Creature of Habit,Complete all Seasonal Championships in a Festival Playlist Series.,11 Nov 22,(15),66,4.4
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a269941/spring-into-racing-achievement,Spring into Racing,Win all Seasonal Championships in one Spring season.,11 Nov 22,(35),105,3.0
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a283978/stunt-puller-achievement,Stunt Puller,Complete all Seasonal PR Stunts in a Festival Playlist Series.,11 Nov 22,(15),59,3.96
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346452/big-brother-achievement,Big Brother,Fully upgraded the Threat Sensor ability.,10 Nov 22,(10),18,1.86
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a376258/rapid-unscheduled-disassembly-achievement,Rapid Unscheduled Disassembly,Destroyed both Phantoms before they left Outpost Tremonius.,10 Nov 22,(20),72,3.61
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a376260/workplace-safety-violation-achievement,Workplace Safety Violation,Killed an enemy with the Banished mining laser.,10 Nov 22,(20),70,3.54
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346470/getting-defensive-achievement,Getting Defensive,Fully upgraded your Energy Shields.,10 Nov 22,(10),15,1.55
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346474/eld-aficionado-achievement,Eld Aficionado,Scanned a Forerunner Artifact.,10 Nov 22,(10),15,1.5
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346471/reaching-out-achievement,Reaching Out,Fully upgraded the Grappleshot.,10 Nov 22,(10),15,1.54
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346477/catacomb-achievement,Catacomb,Discovered all hidden Skulls.,10 Nov 22,(20),65,3.29
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a376267/gatecrasher-achievement,Gatecrasher,Breached the Auditorium in under three minutes.,09 Nov 22,(20),59,2.98
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346476/headstrong-achievement,Headstrong,Discovered your first hidden Skull.,09 Nov 22,(10),15,1.59
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346483/nosebleed-achievement,Nosebleed,Checked out the best possible view.,09 Nov 22,(10),18,1.83
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a269944/winter-is-running-achievement,Winter is Running,Win all Seasonal Championships in one Winter season.,08 Nov 22,(35),102,2.94
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a219275/naptime-achievement,Naptime,Interrupt an enemy ultimate ability with Ana's Sleep Dart in Quick or Competitive Play.,06 Nov 22,(15),28,1.91
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216076/clearing-the-area-achievement,Clearing the Area,Knock an enemy to their death using Pharah's Concussive Blast in Quick or Competitive Play.,06 Nov 22,(15),26,1.73
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344806/treasure-hunter-achievement,Treasure Hunter,Find all of the Treasure Chests in a Series,04 Nov 22,(20),63,3.17
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344798/gotta-smash-em-all-achievement,Gotta Smash 'Em All,Complete 5 Seasonal Smashables Challenges,04 Nov 22,(10),34,3.41
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344785/seasoned-veteran-achievement,Seasoned Veteran,Complete a Festival Playlist activity in every season,04 Nov 22,(50),83,1.66
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216087/the-car-wash-achievement,The Car Wash,Hit an enemy with 3 beams simultaneously as Symmetra in Quick or Competitive Play.,04 Nov 22,(15),25,1.67
https://www.trueachievements.com/game/Astroneer/achievements,https://www.trueachievements.com/a268022/a-little-byte-goes-a-long-way-achievement,A Little Byte Goes a Long Way,Scan a Research Sample of any type.,02 Nov 22,(10),10,1.07
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216068/survival-expert-achievement,Survival Expert,Use health packs to heal 900 health in a single life in Quick or Competitive Play.,02 Nov 22,(20),39,1.96
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a226292/hack-the-planet-achievement,Hack the Planet,Hack 15 enemies without dying as Sombra in Quick or Competitive Play.,02 Nov 22,(15),43,2.9
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216060/level-25-achievement,Level 25,Earn 25 battle pass tiers.,02 Nov 22,(20),26,1.31
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a267171/captured-achievement,Captured,Capture a flag in a game of Capture the Flag.,01 Nov 22,(15),38,2.57
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a228637/flagbearer-achievement,Flagbearer,Win Capture the Flag with a score of 3 to 0.,01 Nov 22,(15),31,2.11
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a228638/cleanup-duty-achievement,Cleanup Duty,Recover a flag in a game of Capture the Flag.,01 Nov 22,(15),29,1.94
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a267172/delivery-interruption-achievement,Delivery Interruption,Kill an enemy as they carry the flag in a game of Capture the Flag.,01 Nov 22,(15),35,2.34
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216100/giving-you-the-hook-achievement,Giving You the Hook,Interrupt an enemy ultimate ability with Roadhog's Hook in Quick or Competitive Play.,31 Oct 22,(15),22,1.51
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216064/the-friend-zone-achievement,The Friend Zone,Play a Quick or Competitive Play game in a group with a friend.,31 Oct 22,(20),23,1.15
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216096/world-traveler-achievement,World Traveler,Win a Quick or Competitive Play game on 12 different maps.,30 Oct 22,(20),24,1.21
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216077/blackjack-achievement,Blackjack,Earn 21 endorsements.,30 Oct 22,(20),25,1.28
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216059/level-10-achievement,Level 10,Earn 10 battle pass tiers.,30 Oct 22,(20),22,1.13
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216066/undying-achievement,Undying,Get a 20 player kill streak in Quick or Competitive Play.,30 Oct 22,(20),30,1.52
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216094/cant-touch-this-achievement,Can't Touch This,Prevent the attacking team from touching the payload for 1 minute in Quick or Competitive Play.,30 Oct 22,(20),21,1.08
