achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37574/hotel-bravo-achievement,Hotel Bravo,Earn 4 stars in Special Ops.,Offline,(20),22,1.12
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37590/two-birds-with-one-stone-achievement,Two Birds with One Stone,Kill 2 enemies with a single bullet in Single Player or Special Ops.,Offline,(10),10,1.02
https://www.trueachievements.com/game/Saints-Row-IV/achievements,https://www.trueachievements.com/a178111/destroyerinchief-achievement,Destroyer-In-Chief,Completed 'The Saints Wing' and fought the alien invasion as Commander-In-Chief.,Offline,(10),10,1.02
https://www.trueachievements.com/game/Saints-Row-IV/achievements,https://www.trueachievements.com/a178151/first-of-many-achievement,First of Many,"Bought your first Upgrade, now you have the action Kung Fu grip!",Offline,(10),11,1.1
https://www.trueachievements.com/game/Saints-Row-IV/achievements,https://www.trueachievements.com/a178110/there-is-no-pancakes-achievement,There Is No Pancakes,Completed 'A Pleasant Day' and ruined your first virtual prison.,Offline,(10),10,1.03
https://www.trueachievements.com/game/Saints-Row-IV/achievements,https://www.trueachievements.com/a178112/zero-saints-thirty-achievement,Zero Saints Thirty,Completed 'Zero Saints Thirty' and won the adulation of America.,Offline,(10),10,1.0
https://www.trueachievements.com/game/Immortals-Fenyx-Rising/achievements,https://www.trueachievements.com/a316475/projectile-pro-achievement,Projectile Pro,Defeat a flying enemy with any thrown object.,31 Jan 21,(15),24,1.6
https://www.trueachievements.com/game/One-Piece-Pirate-Warriors-4/achievements,https://www.trueachievements.com/a295965/heedless-rush-achievement,Heedless Rush,You won a battle with a Power type character for the first time,23 Jan 21,(10),10,1.04
https://www.trueachievements.com/game/One-Piece-Pirate-Warriors-4/achievements,https://www.trueachievements.com/a295940/two-of-the-four-emperors-stand-in-the-way-achievement,Two of the Four Emperors stand in the way,Cleared Dramatic Log “Introduction”,23 Jan 21,(10),10,1.04
https://www.trueachievements.com/game/One-Piece-Pirate-Warriors-4/achievements,https://www.trueachievements.com/a295971/gear-four-achievement,Gear Four,You defeated your first enemy while in Form Change.,23 Jan 21,(10),10,1.02
https://www.trueachievements.com/game/One-Piece-Pirate-Warriors-4/achievements,https://www.trueachievements.com/a295973/certifiably-powerful-enemy-achievement,Certifiably Powerful Enemy,You used a special skill at least 10 times in one battle,23 Jan 21,(10),10,1.03
https://www.trueachievements.com/game/One-Piece-Pirate-Warriors-4/achievements,https://www.trueachievements.com/a295970/willing-to-die-for-the-cause-achievement,Willing to Die For the Cause,You defeated your first enemy using Full-Force Burst,23 Jan 21,(10),10,1.01
https://www.trueachievements.com/game/One-Piece-Pirate-Warriors-4/achievements,https://www.trueachievements.com/a295974/one-in-a-thousand-achievement,One in a Thousand,You defeated 1000 or more enemies in a single battle,23 Jan 21,(10),10,1.0
https://www.trueachievements.com/game/One-Piece-Pirate-Warriors-4/achievements,https://www.trueachievements.com/a295969/im-getting-fired-up-achievement,I'm Getting Fired Up...!,You used a special skill for the first time,23 Jan 21,(10),10,1.0
https://www.trueachievements.com/game/Immortals-Fenyx-Rising/achievements,https://www.trueachievements.com/a316477/the-giving-tree-achievement,The Giving Tree,Meet Aphrodite.,16 Jan 21,(15),17,1.18
https://www.trueachievements.com/game/Immortals-Fenyx-Rising/achievements,https://www.trueachievements.com/a316478/toil-and-trouble-achievement,Toil and Trouble,Craft your first Potion.,02 Jan 21,(15),16,1.11
https://www.trueachievements.com/game/Immortals-Fenyx-Rising/achievements,https://www.trueachievements.com/a316479/dont-shoot-the-messenger-achievement,Don't Shoot the Messenger,Meet Hermes.,02 Jan 21,(15),15,1.02
https://www.trueachievements.com/game/Immortals-Fenyx-Rising/achievements,https://www.trueachievements.com/a316480/among-the-stars-achievement,Among the Stars,Solve a Constellation Myth Challenge.,02 Jan 21,(15),15,1.02
https://www.trueachievements.com/game/Immortals-Fenyx-Rising/achievements,https://www.trueachievements.com/a316510/toot-or-boot-achievement,Toot or Boot?,Equip a matching helmet and armor.,02 Jan 21,(15),16,1.11
https://www.trueachievements.com/game/Madden-NFL-21/achievements,https://www.trueachievements.com/a316563/situational-awareness-achievement,Situational Awareness,Make a Coaching Adjustment in the 4th quarter or OT.,05 Dec 20,(50),115,2.3
https://www.trueachievements.com/game/Madden-NFL-21/achievements,https://www.trueachievements.com/a316565/move-master-achievement,Move Master,Successfully fake-out a defender with a ball carrier special move.,04 Dec 20,(30),30,1.02
https://www.trueachievements.com/game/Mortal-Kombat-11/achievements,https://www.trueachievements.com/a272290/deadly-encounter-achievement,Deadly Encounter,Perform 15 different FATALITIES,28 Nov 20,(15),25,1.67
https://www.trueachievements.com/game/Assassins-Creed-Valhalla/achievements,https://www.trueachievements.com/a313804/the-saga-begins-achievement,The Saga Begins,Complete the Prologue,26 Nov 20,(10),10,1.0
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-Cold-War/achievements,https://www.trueachievements.com/a314730/go-the-distance-achievement,Go the Distance,Win 50 matches of Multiplayer.,26 Nov 20,(30),40,1.35
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-Cold-War/achievements,https://www.trueachievements.com/a314731/calling-it-in-achievement,Calling It In,Get 50 kills with lethal Scorestreaks in Multiplayer.,21 Nov 20,(30),39,1.31
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-Cold-War/achievements,https://www.trueachievements.com/a314732/heavy-metal-achievement,Heavy Metal,"In Die Maschine, forge the Pack-A-Punch machine.",16 Nov 20,(15),17,1.18
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-Cold-War/achievements,https://www.trueachievements.com/a314727/the-fixer-achievement,The Fixer,Get 200 Eliminations in Multiplayer.,14 Nov 20,(15),16,1.1
https://www.trueachievements.com/game/NBA-2K21-Xbox-One/achievements,https://www.trueachievements.com/a308320/hard-work-pays-off-achievement,Hard Work Pays Off,Get drafted to an NBA team in MyCAREER,23 Sep 20,(15),19,1.32
https://www.trueachievements.com/game/NBA-2K21-Xbox-One/achievements,https://www.trueachievements.com/a308319/got-what-it-takes-achievement,Got What It Takes,Declare for the draft in MyCAREER,23 Sep 20,(15),19,1.3
https://www.trueachievements.com/game/NBA-2K21-Xbox-One/achievements,https://www.trueachievements.com/a308318/rough-it-to-class-achievement,Rough It To Class,Make it to college in MyCAREER,23 Sep 20,(15),22,1.46
https://www.trueachievements.com/game/NBA-2K21-Xbox-One/achievements,https://www.trueachievements.com/a308344/taking-over-achievement,Taking Over,Activate your MyPLAYER’s Takeover Meter,23 Sep 20,(15),21,1.46
https://www.trueachievements.com/game/Madden-NFL-21-Xbox-One/achievements,https://www.trueachievements.com/a306789/headtohead-achievement,Head-to-Head,Win a Head To Head game in an online league.,14 Sep 20,(20),58,2.91
https://www.trueachievements.com/game/Destroy-All-Humans/achievements,https://www.trueachievements.com/a298832/mans-inhumanity-to-man-achievement,Man's Inhumanity to Man,Destroy multiple humans with a human-made explosive,14 Sep 20,(15),19,1.29
https://www.trueachievements.com/game/Destroy-All-Humans/achievements,https://www.trueachievements.com/a298824/rejected-for-probing-achievement,Rejected for Probing,Throw something into something else with the saucer's Abducto Beam,14 Sep 20,(15),18,1.25
https://www.trueachievements.com/game/Destroy-All-Humans/achievements,https://www.trueachievements.com/a298822/covert-thoughts-achievement,Covert Thoughts,Stay covert by scanning primitive human thoughts,14 Sep 20,(15),18,1.2
https://www.trueachievements.com/game/Destroy-All-Humans/achievements,https://www.trueachievements.com/a298810/rockwell-death-knell-achievement,Rockwell Death Knell,Invade Rockwell,14 Sep 20,(15),17,1.17
https://www.trueachievements.com/game/Destroy-All-Humans/achievements,https://www.trueachievements.com/a298815/a-pox-on-your-gear-achievement,A Pox on Your Gear,Upgrade Crypto at Pox's Lab in the mothership,14 Sep 20,(15),18,1.2
https://www.trueachievements.com/game/Destroy-All-Humans/achievements,https://www.trueachievements.com/a298828/brain-drain-achievement,Brain Drain,Consume a human brain to kickstart your shield regeneration,14 Sep 20,(15),16,1.11
https://www.trueachievements.com/game/Destroy-All-Humans/achievements,https://www.trueachievements.com/a298821/no-time-to-waste-achievement,No Time to Waste,Destroy a human with a weapon and another with a psi ability at the same time,14 Sep 20,(15),17,1.16
https://www.trueachievements.com/game/Destroy-All-Humans/achievements,https://www.trueachievements.com/a298809/goin-to-seed-achievement,Goin' to Seed,Invade Turnipseed Farm,13 Sep 20,(15),15,1.0
https://www.trueachievements.com/game/NBA-2K21-Xbox-One/achievements,https://www.trueachievements.com/a308352/i-choose-you-achievement,I Choose You…,Evolve an Evolution player in MyTEAM,07 Sep 20,(15),33,2.2
https://www.trueachievements.com/game/NBA-2K21-Xbox-One/achievements,https://www.trueachievements.com/a308351/dynamic-achievement,Dynamic,Play a game with two players who form a duo in MyTEAM,07 Sep 20,(15),47,3.14
https://www.trueachievements.com/game/Madden-NFL-21-Xbox-One/achievements,https://www.trueachievements.com/a306796/stud-finder-achievement,Stud Finder,Draft a rookie with a Hidden Dev Trait.,06 Sep 20,(20),39,1.98
https://www.trueachievements.com/game/NBA-2K21-Xbox-One/achievements,https://www.trueachievements.com/a308364/cover-the-spread-achievement,Cover The Spread,Win any game by more than 10 points,06 Sep 20,(15),17,1.17
https://www.trueachievements.com/game/NBA-2K21-Xbox-One/achievements,https://www.trueachievements.com/a308365/no-contest-achievement,No Contest,Win a game by more than 20 points,06 Sep 20,(15),18,1.25
https://www.trueachievements.com/game/NBA-2K21-Xbox-One/achievements,https://www.trueachievements.com/a308316/welcome-to-the-next-level-achievement,Welcome To The Next Level,Level up during any Season in MyTEAM,06 Sep 20,(15),23,1.58
https://www.trueachievements.com/game/NBA-2K21-Xbox-One/achievements,https://www.trueachievements.com/a308359/good-call-coach-achievement,Good Call Coach,Make an on-the-fly defensive coaching adjustment during any game,05 Sep 20,(15),19,1.26
https://www.trueachievements.com/game/NBA-2K21-Xbox-One/achievements,https://www.trueachievements.com/a308360/now-do-that-every-time-achievement,Now Do That Every Time,Make 1 Green Release shot in any game,05 Sep 20,(15),16,1.07
https://www.trueachievements.com/game/Madden-NFL-21-Xbox-One/achievements,https://www.trueachievements.com/a306774/move-master-achievement,Move Master,Successfully fake-out a defender with a ball carrier special move.,22 Aug 20,(30),30,1.02
https://www.trueachievements.com/game/Streets-of-Rage-4/achievements,https://www.trueachievements.com/a298890/combo-pro-achievement,Combo Pro,"Achieve a ""Super!"" combo.",02 Aug 20,(15),16,1.08
https://www.trueachievements.com/game/Resident-Evil-2/achievements,https://www.trueachievements.com/a266989/eat-this-achievement,Eat This!,Counterattack with a sub-weapon.,02 Aug 20,(20),20,1.03
https://www.trueachievements.com/game/Resident-Evil-2/achievements,https://www.trueachievements.com/a266993/welcome-to-the-city-of-the-dead-achievement,Welcome to the City of the Dead,Make it to the police station.,31 Jul 20,(20),20,1.0
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297708/happy-camper-achievement,Happy Camper,Complete Squid Coast and set up camp.,15 Jun 20,(10),10,1.02
https://www.trueachievements.com/game/Journey-to-the-Savage-Planet/achievements,https://www.trueachievements.com/a291089/he-slimed-me-achievement,He Slimed Me,Got covered in ooey-gooey alien guts.,18 May 20,(10),10,1.04
https://www.trueachievements.com/game/Journey-to-the-Savage-Planet/achievements,https://www.trueachievements.com/a291064/colonizer-achievement,Colonizer,Set foot on AR-Y 26 for the first time. I guess that counts as an achievement?,18 May 20,(5),5,1.0
https://www.trueachievements.com/game/Injustice-2/achievements,https://www.trueachievements.com/a233250/fish-food-achievement,Fish Food,Aquaman must defeat any opponent with the final hit coming from The Beast Below,15 Apr 20,(15),27,1.82
https://www.trueachievements.com/game/Dragon-Ball-Z-Kakarot/achievements,https://www.trueachievements.com/a291372/thirsty-for-knowledge-achievement,Thirsty for Knowledge,Unlock 200 entries in the Z Encyclopedia.,25 Feb 20,(30),36,1.21
https://www.trueachievements.com/game/Dragon-Ball-Z-Kakarot/achievements,https://www.trueachievements.com/a291361/medal-madness-achievement,Medal Madness,Collect 10 D Medals.,25 Feb 20,(15),17,1.16
https://www.trueachievements.com/game/Dragon-Ball-Z-Kakarot/achievements,https://www.trueachievements.com/a291359/theres-nothing-like-a-homecooked-meal-achievement,There's Nothing Like a Home-Cooked Meal!,Make a full-course meal.,25 Feb 20,(15),18,1.2
https://www.trueachievements.com/game/Dragon-Ball-Z-Kakarot/achievements,https://www.trueachievements.com/a291340/worse-for-wear-achievement,Worse For Wear,Complete the Saiyan Saga.,25 Feb 20,(30),35,1.19
https://www.trueachievements.com/game/Dragon-Ball-Z-Kakarot/achievements,https://www.trueachievements.com/a291377/the-power-of-friendship-achievement,The Power of Friendship,Use 10 Super Attack Assists.,25 Feb 20,(15),18,1.22
