achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Fallout-New-Vegas/achievements,https://www.trueachievements.com/a68133/new-vegas-samurai-achievement,New Vegas Samurai,"Caused 10,000 damage with Melee Weapons.",17 Mar 11,(15),30,2.05
https://www.trueachievements.com/game/Xbox-LIVE-Labs/achievements,https://www.trueachievements.com/a148340/senior-research-analyst-achievement,Senior Research Analyst,Use the Xbox LIVE Labs for a total of an hour,15 Mar 11,(0),0,1.03
https://www.trueachievements.com/game/Xbox-LIVE-Labs/achievements,https://www.trueachievements.com/a148341/lab-technician-achievement,Lab Technician,Continuously use Xbox LIVE Labs for 30 minutes,15 Mar 11,(0),0,1.0
https://www.trueachievements.com/game/Fallout-New-Vegas/achievements,https://www.trueachievements.com/a68145/hardcore-achievement,Hardcore,Played the game from start to finish in Hardcore Mode.,15 Mar 11,(100),255,2.55
https://www.trueachievements.com/game/Fallout-New-Vegas/achievements,https://www.trueachievements.com/a68154/eureka-achievement,Eureka!,Completed Eureka!,15 Mar 11,(15),32,2.19
https://www.trueachievements.com/game/Fallout-New-Vegas/achievements,https://www.trueachievements.com/a68128/blast-mastery-achievement,Blast Mastery,"Caused 10,000 damage with Energy Weapons.",15 Mar 11,(15),26,1.74
https://www.trueachievements.com/game/Fallout-New-Vegas/achievements,https://www.trueachievements.com/a68149/for-the-republic-achievement,For the Republic,Completed For the Republic.,15 Mar 11,(30),64,2.15
https://www.trueachievements.com/game/Fallout-New-Vegas/achievements,https://www.trueachievements.com/a68160/youll-know-it-when-it-happens-achievement,You'll Know It When It Happens,Completed You'll Know It When It Happens.,15 Mar 11,(20),36,1.81
https://www.trueachievements.com/game/Fallout-New-Vegas/achievements,https://www.trueachievements.com/a68162/that-lucky-old-sun-achievement,That Lucky Old Sun,Completed That Lucky Old Sun.,15 Mar 11,(20),28,1.42
https://www.trueachievements.com/game/Fallout-New-Vegas/achievements,https://www.trueachievements.com/a68161/gi-blues-achievement,G.I. Blues,Completed G.I. Blues.,14 Mar 11,(20),28,1.43
https://www.trueachievements.com/game/Fallout-New-Vegas/achievements,https://www.trueachievements.com/a68118/up-and-comer-achievement,Up and Comer,Reached 20th level.,14 Mar 11,(20),29,1.45
https://www.trueachievements.com/game/Fallout-New-Vegas/achievements,https://www.trueachievements.com/a68163/volare-achievement,Volare!,Completed Volare!,14 Mar 11,(20),29,1.46
https://www.trueachievements.com/game/Fallout-New-Vegas/achievements,https://www.trueachievements.com/a68124/walker-of-the-mojave-achievement,Walker of the Mojave,Discovered 50 locations.,12 Mar 11,(10),14,1.4
https://www.trueachievements.com/game/Fallout-New-Vegas/achievements,https://www.trueachievements.com/a68127/you-run-barter-town-achievement,You Run Barter Town,"Sold 10,000 caps worth of goods.",12 Mar 11,(15),21,1.41
https://www.trueachievements.com/game/Fallout-New-Vegas/achievements,https://www.trueachievements.com/a68131/no-tumbler-fumbler-achievement,No Tumbler Fumbler,Picked 25 locks.,11 Mar 11,(15),22,1.46
https://www.trueachievements.com/game/Fallout-New-Vegas/achievements,https://www.trueachievements.com/a68147/ringadingding-achievement,Ring-a-Ding-Ding,Completed Ring-a-Ding-Ding.,11 Mar 11,(25),33,1.32
https://www.trueachievements.com/game/Fallout-New-Vegas/achievements,https://www.trueachievements.com/a68142/double-down-achievement,Double Down,Played 10 hands of Blackjack.,11 Mar 11,(10),15,1.54
https://www.trueachievements.com/game/Fallout-New-Vegas/achievements,https://www.trueachievements.com/a68141/little-wheel-achievement,Little Wheel,Played 10 spins of Roulette.,11 Mar 11,(10),17,1.74
https://www.trueachievements.com/game/Fallout-New-Vegas/achievements,https://www.trueachievements.com/a68140/one-armed-bandit-achievement,One Armed Bandit,Played 10 spins of Slots.,11 Mar 11,(10),15,1.57
https://www.trueachievements.com/game/Fallout-New-Vegas/achievements,https://www.trueachievements.com/a68122/crafty-achievement,Crafty,Crafted 20 items.,11 Mar 11,(15),19,1.3
https://www.trueachievements.com/game/Dead-Rising-2-Case-West/achievements,https://www.trueachievements.com/a78736/double-the-fun-achievement,Double the Fun,You completed Dead Rising 2: CASE WEST with a co-op friend. Must be nice to have a friend.,27 Feb 11,(20),29,1.48
https://www.trueachievements.com/game/Castlevania-Harmony-of-Despair/achievements,https://www.trueachievements.com/a62973/wicked-deep-pockets-achievement,Wicked Deep Pockets,"Racked up at least 1,000,000 in funds.",22 Feb 11,(20),39,1.98
https://www.trueachievements.com/game/Castlevania-Harmony-of-Despair/achievements,https://www.trueachievements.com/a62969/grim-synergy-achievement,Grim Synergy,Defeated a boss using a Dual Crush.,20 Feb 11,(10),17,1.79
https://www.trueachievements.com/game/Castlevania-Harmony-of-Despair/achievements,https://www.trueachievements.com/a62975/hunter-legend-achievement,Hunter Legend,Completed Hard Mode.,20 Feb 11,(30),47,1.59
https://www.trueachievements.com/game/Dead-Rising-2-Case-Zero/achievements,https://www.trueachievements.com/a61376/small-town-deep-pockets-achievement,"Small Town, Deep Pockets","Spent $100,000 in the pawnshop. You just put Dick's kids through college!",20 Feb 11,(20),34,1.71
https://www.trueachievements.com/game/Dead-Rising-2-Case-Zero/achievements,https://www.trueachievements.com/a61377/zombie-exterminator-achievement,Zombie Exterminator,"Killed 1,000 zombies. Where do they keep coming from?",20 Feb 11,(20),31,1.55
https://www.trueachievements.com/game/Dead-Rising-2-Case-Zero/achievements,https://www.trueachievements.com/a61380/locksmith-achievement,Locksmith,Unlocked all doors in Still Creek. You are the master of unlocking.,20 Feb 11,(20),29,1.46
https://www.trueachievements.com/game/Dead-Rising-2-Case-Zero/achievements,https://www.trueachievements.com/a61378/a-bigger-taste-achievement,A bigger taste...,Built all available combo weapons. Now take those combo cards into Dead Rising 2!,20 Feb 11,(20),32,1.63
https://www.trueachievements.com/game/Dead-Rising-2-Case-Zero/achievements,https://www.trueachievements.com/a61385/clueless-no-more-achievement,Clueless No More,"Purchased a clue from Dick, the pawnshop owner. He drives a hard bargain.",20 Feb 11,(10),11,1.13
https://www.trueachievements.com/game/Dead-Rising-2-Case-Zero/achievements,https://www.trueachievements.com/a61379/we-ride-to-fortune-city-achievement,We Ride To Fortune City!,Escaped Still Creek with Katey! But the worst is yet to come...,19 Feb 11,(20),26,1.32
https://www.trueachievements.com/game/Dead-Rising-2-Case-Zero/achievements,https://www.trueachievements.com/a61381/still-creek-savior-achievement,Still Creek Savior,Saved all the survivors in Still Creek. So much work in such a short stay!,19 Feb 11,(20),31,1.58
https://www.trueachievements.com/game/Dead-Rising-2-Case-Zero/achievements,https://www.trueachievements.com/a61383/chop-shop-achievement,Chop Shop,"Defeated Jed The Mechanic, and put an end to his zombie hunting days.",19 Feb 11,(20),25,1.25
https://www.trueachievements.com/game/Dead-Rising-2-Case-Zero/achievements,https://www.trueachievements.com/a61382/ready-to-ride-achievement,Ready to Ride,Rebuilt the bike. You're quite the handyman!,19 Feb 11,(20),25,1.29
https://www.trueachievements.com/game/Dead-Rising-2-Case-Zero/achievements,https://www.trueachievements.com/a61386/zombie-hunter-achievement,Zombie Hunter,"Killed 100 zombies. That was just a warmup, right?",19 Feb 11,(10),10,1.03
https://www.trueachievements.com/game/Dead-Rising-2-Case-Zero/achievements,https://www.trueachievements.com/a61384/part-way-there-achievement,Part Way There,"Found and returned a bike part, but it's still not road-worthy...",19 Feb 11,(10),10,1.09
https://www.trueachievements.com/game/Dead-Rising-2-Case-Zero/achievements,https://www.trueachievements.com/a61387/a-taste-of-things-to-come-achievement,A Taste of Things to Come,Built a combo weapon. Necessity is the father of invention.,19 Feb 11,(10),10,1.01
https://www.trueachievements.com/game/Dead-Rising-2-Case-West/achievements,https://www.trueachievements.com/a78738/handy-man-achievement,Handy Man,"You created all the new combo weapons in Dead Rising 2: CASE WEST. Duct tape, to the max!",19 Feb 11,(20),35,1.79
https://www.trueachievements.com/game/Dead-Rising-2-Case-West/achievements,https://www.trueachievements.com/a78745/ultimate-power-achievement,Ultimate Power!,You got to level 50. Can you feel the power?,19 Feb 11,(20),26,1.35
https://www.trueachievements.com/game/Castlevania-Harmony-of-Despair/achievements,https://www.trueachievements.com/a62964/vampire-hunter-achievement,Vampire Hunter,Destroy the lord of Castlevania.,19 Feb 11,(15),20,1.37
https://www.trueachievements.com/game/Dead-Rising-2-Case-West/achievements,https://www.trueachievements.com/a78737/fantastic-achievement,Fantastic,You completed Dead Rising 2: CASE WEST. Frank West would be proud.,18 Feb 11,(20),24,1.2
https://www.trueachievements.com/game/Dead-Rising-2-Case-West/achievements,https://www.trueachievements.com/a78742/phenotrans-sabotage-achievement,Phenotrans Sabotage,You killed 5 Hazard Units. Looks like working there was hazardous to their health.,18 Feb 11,(10),12,1.22
https://www.trueachievements.com/game/Dead-Rising-2-Case-West/achievements,https://www.trueachievements.com/a78741/phenotrans-nuisance-achievement,Phenotrans Nuisance,You killed 20 Security Guards. What did they ever do to you?,18 Feb 11,(10),11,1.14
https://www.trueachievements.com/game/Dead-Rising-2-Case-West/achievements,https://www.trueachievements.com/a78740/phenotrans-bubble-burster-achievement,Phenotrans Bubble Burster,You killed 10 Zombie Handlers. Looks like they couldn't handle you.,18 Feb 11,(10),11,1.13
https://www.trueachievements.com/game/Dead-Rising-2-Case-West/achievements,https://www.trueachievements.com/a78735/amateur-photography-achievement,Amateur Photography,You took your first picture. Ain't it pretty.,18 Feb 11,(10),10,1.01
https://www.trueachievements.com/game/Castlevania-Harmony-of-Despair/achievements,https://www.trueachievements.com/a62966/lifeguard-achievement,Lifeguard,Brought a comrade back from the dead.,17 Feb 11,(10),12,1.29
https://www.trueachievements.com/game/Castlevania-Harmony-of-Despair/achievements,https://www.trueachievements.com/a62967/slick-kick-achievement,Slick Kick,Defeated a boss using sliding.,16 Feb 11,(10),17,1.7
https://www.trueachievements.com/game/Castlevania-Harmony-of-Despair/achievements,https://www.trueachievements.com/a62965/grasshopper-achievement,Grasshopper,Jump kicked 30 times in a row without touching the ground.,16 Feb 11,(20),27,1.38
https://www.trueachievements.com/game/Castlevania-Harmony-of-Despair/achievements,https://www.trueachievements.com/a62968/bone-cold-justice-achievement,Bone Cold Justice,Defeated an enemy by hitting back a Skeleton's bone.,16 Feb 11,(10),10,1.03
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a141166/the-eagle-has-landers-achievement,The eagle has landers,"In Ascension, escape on all 3 lunar landers.",13 Feb 11,(35),49,1.42
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a66427/the-dark-sanctum-achievement,The Dark Sanctum,You have reinstated the Dark Sanctum. Come back to see it in all its glory and discover its secrets.,05 Feb 11,(10),17,1.77
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a66433/gunning-for-glory-achievement,Gunning For Glory,Few have ever put the trigger to such bloody use.,05 Feb 11,(20),29,1.47
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a66421/the-resistance-achievement,The Resistance,"The people of Bowerstone are behind you, ready to stand up against your brother.",05 Feb 11,(50),60,1.21
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a66425/save-the-princess-achievement,Save The Princess!,You rescued a piece of cardboard and gained valuable insight into the game development process.,04 Feb 11,(10),12,1.2
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a66419/touched-by-a-hero-achievement,Touched By A Hero,"At least twenty people in Albion have felt the hand of Hero touch them. In a good way, we hope.",04 Feb 11,(10),11,1.18
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a66420/swift-justice-achievement,Swift Justice,Major Swift and his men have joined your cause. How can you fail with that moustache on your side?,04 Feb 11,(20),23,1.16
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a66431/spellweaver-achievement,Spellweaver,You may well be the first Hero in history to weave two spells together. And wasn't it pretty?,04 Feb 11,(5),5,1.19
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a66412/and-so-it-begins-achievement,And So It Begins,You've taken your first steps towards gathering a rebel force to stand against your brother.,04 Feb 11,(20),22,1.14
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a66414/tragicalcomicalhistorical-achievement,Tragical-Comical-Historical,Your literary investigations have unearthed a one-of-a-kind play. Shame it stinks.,04 Feb 11,(10),11,1.13
