achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Portal-2/achievements,https://www.trueachievements.com/a149573/gesticul8-achievement,Gesticul-8,Perform all 8 gestures of your own volition in co-op,04 May 11,(15),24,1.62
https://www.trueachievements.com/game/Portal-2/achievements,https://www.trueachievements.com/a149569/bridge-building-achievement,Bridge Building,Complete all test chambers in the Hard-Light Surfaces co-op course,04 May 11,(15),23,1.54
https://www.trueachievements.com/game/Portal-2/achievements,https://www.trueachievements.com/a149574/cant-touch-this-achievement,Can't Touch This,Dance in front of a turret blocked by a hard light bridge in co-op,04 May 11,(10),18,1.85
https://www.trueachievements.com/game/Portal-2/achievements,https://www.trueachievements.com/a149580/portal-conservation-society-achievement,Portal Conservation Society,Complete Chamber 3 in the Hard-Light Surfaces co-op course using only 5 total portal placements,04 May 11,(20),52,2.62
https://www.trueachievements.com/game/Portal-2/achievements,https://www.trueachievements.com/a149575/empty-gesture-achievement,Empty Gesture,Drop your co-op partner in goo while they are gesturing by removing the bridge under them,04 May 11,(25),51,2.05
https://www.trueachievements.com/game/Portal-Still-Alive/achievements,https://www.trueachievements.com/a27575/the-camera-adds-10-pounds-achievement,The Camera Adds 10 Pounds,Knock a turret over with a security camera.,02 May 11,(10),12,1.27
https://www.trueachievements.com/game/Portal-Still-Alive/achievements,https://www.trueachievements.com/a27576/like-a-rat-achievement,Like a Rat,Trap yourself in a test chamber so that GLaDOS has to help you continue.,02 May 11,(20),29,1.47
https://www.trueachievements.com/game/Portal-2/achievements,https://www.trueachievements.com/a149568/confidence-building-achievement,Confidence Building,Complete all test chambers in the Mass and Velocity co-op course,02 May 11,(10),13,1.38
https://www.trueachievements.com/game/Portal-2/achievements,https://www.trueachievements.com/a149579/air-show-achievement,Air Show,Perform 2 aerial gestures before touching the ground in co-op,02 May 11,(20),30,1.54
https://www.trueachievements.com/game/Portal-2/achievements,https://www.trueachievements.com/a149567/team-building-achievement,Team Building,Complete all test chambers in the Team Building co-op course,02 May 11,(10),12,1.25
https://www.trueachievements.com/game/Portal-2/achievements,https://www.trueachievements.com/a149585/rock-portal-scissors-achievement,Rock Portal Scissors,Win 3 co-op games of rock-paper-scissors in a row,02 May 11,(20),33,1.67
https://www.trueachievements.com/game/Portal-2/achievements,https://www.trueachievements.com/a149577/narbacular-drop-achievement,Narbacular Drop,Place a portal under your co-op partner while they are gesturing,02 May 11,(25),45,1.82
https://www.trueachievements.com/game/Portal-2/achievements,https://www.trueachievements.com/a149566/high-five-achievement,High Five,Celebrate your cooperative calibration success,02 May 11,(5),5,1.19
https://www.trueachievements.com/game/Portal-2/achievements,https://www.trueachievements.com/a149553/pit-boss-achievement,Pit Boss,Show that pit who's boss,01 May 11,(30),56,1.87
https://www.trueachievements.com/game/Portal-2/achievements,https://www.trueachievements.com/a149565/smash-tv-achievement,Smash TV,Break 11 test chamber monitors,01 May 11,(75),172,2.29
https://www.trueachievements.com/game/Portal-2/achievements,https://www.trueachievements.com/a149564/you-made-your-point-achievement,You Made Your Point,Refuse to solve the first test in Chapter 8,01 May 11,(10),18,1.83
https://www.trueachievements.com/game/Portal-2/achievements,https://www.trueachievements.com/a149563/portrait-of-a-lady-achievement,Portrait of a Lady,Find a hidden portrait,01 May 11,(10),18,1.81
https://www.trueachievements.com/game/Portal-2/achievements,https://www.trueachievements.com/a149561/ship-overboard-achievement,Ship Overboard,Discover the missing experiment,01 May 11,(10),18,1.82
https://www.trueachievements.com/game/Portal-2/achievements,https://www.trueachievements.com/a149562/door-prize-achievement,Door Prize,Examine all the vitrified test chamber doors,01 May 11,(20),39,1.98
https://www.trueachievements.com/game/Portal-2/achievements,https://www.trueachievements.com/a149560/schrodingers-catch-achievement,Schrodinger's Catch,Catch a blue-painted box before it touches the ground,01 May 11,(20),39,1.98
https://www.trueachievements.com/game/Portal-2/achievements,https://www.trueachievements.com/a149552/overclocker-achievement,Overclocker,Complete Test Chamber 10 in 70 seconds,28 Apr 11,(30),62,2.09
https://www.trueachievements.com/game/Portal-2/achievements,https://www.trueachievements.com/a149551/drop-box-achievement,Drop Box,Place a cube on a button without touching the cube,28 Apr 11,(20),30,1.51
https://www.trueachievements.com/game/Portal-2/achievements,https://www.trueachievements.com/a149555/pturretdactyl-achievement,Pturretdactyl,Use an Aerial Faith Plate to launch a turret,28 Apr 11,(5),9,1.85
https://www.trueachievements.com/game/Portal-2/achievements,https://www.trueachievements.com/a149556/final-transmission-achievement,Final Transmission,Find the hidden signal in one of the Rat Man's dens,28 Apr 11,(20),38,1.93
https://www.trueachievements.com/game/Portal-2/achievements,https://www.trueachievements.com/a149550/lunacy-achievement,Lunacy,That just happened,28 Apr 11,(20),27,1.36
https://www.trueachievements.com/game/Portal-2/achievements,https://www.trueachievements.com/a149549/the-part-where-he-kills-you-achievement,The Part Where He Kills You,This is that part,28 Apr 11,(20),27,1.36
https://www.trueachievements.com/game/Portal-2/achievements,https://www.trueachievements.com/a149547/tunnel-of-funnel-achievement,Tunnel of Funnel,Master the Excursion Funnel,28 Apr 11,(15),20,1.35
https://www.trueachievements.com/game/Portal-2/achievements,https://www.trueachievements.com/a149548/dual-pit-experiment-achievement,Dual Pit Experiment,Do the same test twice,28 Apr 11,(15),20,1.33
https://www.trueachievements.com/game/Portal-2/achievements,https://www.trueachievements.com/a149546/white-out-achievement,White Out,Complete the first Conversion Gel test,27 Apr 11,(15),19,1.32
https://www.trueachievements.com/game/Portal-2/achievements,https://www.trueachievements.com/a149545/stranger-than-friction-achievement,Stranger Than Friction,Master the Propulsion Gel,26 Apr 11,(15),19,1.31
https://www.trueachievements.com/game/Portal-2/achievements,https://www.trueachievements.com/a149543/tater-tote-achievement,Tater Tote,Carry science forward,25 Apr 11,(15),19,1.29
https://www.trueachievements.com/game/Portal-2/achievements,https://www.trueachievements.com/a149544/vertically-unchallenged-achievement,Vertically Unchallenged,Master the Repulsion Gel,25 Apr 11,(15),19,1.27
https://www.trueachievements.com/game/Portal-2/achievements,https://www.trueachievements.com/a149542/stalemate-associate-achievement,Stalemate Associate,Press the button!,25 Apr 11,(15),18,1.25
https://www.trueachievements.com/game/Portal-2/achievements,https://www.trueachievements.com/a149558/scanned-alone-achievement,Scanned Alone,Stand in a defective turret detector,24 Apr 11,(5),6,1.33
https://www.trueachievements.com/game/Portal-2/achievements,https://www.trueachievements.com/a149559/no-hard-feelings-achievement,No Hard Feelings,Save a turret from redemption,24 Apr 11,(10),14,1.44
https://www.trueachievements.com/game/Portal-2/achievements,https://www.trueachievements.com/a149557/good-listener-achievement,Good Listener,Take GLaDOS' escape advice,24 Apr 11,(5),7,1.44
https://www.trueachievements.com/game/Portal-2/achievements,https://www.trueachievements.com/a149541/sabotour-achievement,SaBOTour,Make a break for it,24 Apr 11,(10),12,1.24
https://www.trueachievements.com/game/ilomilo/achievements,https://www.trueachievements.com/a78035/smelly-jelly-achievement,Smelly Jelly,Advanced to chapter 4,23 Apr 11,(15),26,1.74
https://www.trueachievements.com/game/ilomilo/achievements,https://www.trueachievements.com/a78032/halfway-there-achievement,Halfway There,Advanced to chapter 3,23 Apr 11,(15),21,1.42
https://www.trueachievements.com/game/Happy-Tree-Friends/achievements,https://www.trueachievements.com/a22372/hi-ho-silver-achievement,Hi Ho Silver,Achieve a Silver Award,23 Apr 11,(15),16,1.09
https://www.trueachievements.com/game/Happy-Tree-Friends/achievements,https://www.trueachievements.com/a22371/youre-golden-achievement,You're Golden,Achieve a Gold Award,23 Apr 11,(20),21,1.08
https://www.trueachievements.com/game/Happy-Tree-Friends/achievements,https://www.trueachievements.com/a22375/sweet-smell-of-copper-achievement,Sweet Smell of Copper,Achieve a Bronze Award,23 Apr 11,(10),12,1.28
https://www.trueachievements.com/game/Happy-Tree-Friends/achievements,https://www.trueachievements.com/a22373/beginners-luck-achievement,Beginner's Luck,Complete the tutorial,23 Apr 11,(5),5,1.06
https://www.trueachievements.com/game/Portal-2/achievements,https://www.trueachievements.com/a149537/bridge-over-troubling-water-achievement,Bridge Over Troubling Water,Complete the first Hard Light Bridge test,22 Apr 11,(10),11,1.18
https://www.trueachievements.com/game/Portal-2/achievements,https://www.trueachievements.com/a149554/preservation-of-mass-achievement,Preservation of Mass,Break the rules in Test Chamber 07,22 Apr 11,(20),29,1.49
https://www.trueachievements.com/game/Portal-2/achievements,https://www.trueachievements.com/a149538/undiscouraged-achievement,Undiscouraged,Complete the first Thermal Discouragement Beam test,22 Apr 11,(10),11,1.12
https://www.trueachievements.com/game/Portal-2/achievements,https://www.trueachievements.com/a149539/you-monster-achievement,You Monster,Reunite with GLaDOS,22 Apr 11,(5),5,1.1
https://www.trueachievements.com/game/Portal-2/achievements,https://www.trueachievements.com/a149540/wake-up-call-achievement,Wake Up Call,Survive the manual override,22 Apr 11,(5),5,1.06
https://www.trueachievements.com/game/ilomilo/achievements,https://www.trueachievements.com/a78030/anyone-for-tea-achievement,Anyone For Tea?,Advanced to chapter 2,21 Apr 11,(20),22,1.13
https://www.trueachievements.com/game/ilomilo/achievements,https://www.trueachievements.com/a78038/the-musician-achievement,The Musician,Played the solo instrument to the music theme in the main menu,19 Apr 11,(20),34,1.72
https://www.trueachievements.com/game/ilomilo/achievements,https://www.trueachievements.com/a78034/one-of-each-achievement,One Of Each,Collected one safka of each color,19 Apr 11,(20),20,1.02
https://www.trueachievements.com/game/ilomilo/achievements,https://www.trueachievements.com/a78040/the-student-achievement,The Student,Completed the tutorial,19 Apr 11,(20),20,1.03
https://www.trueachievements.com/game/ilomilo/achievements,https://www.trueachievements.com/a78033/meet-up-achievement,Meet Up,Completed a level,19 Apr 11,(20),20,1.0
https://www.trueachievements.com/game/LEGO-Star-Wars-3/achievements,https://www.trueachievements.com/a148524/impressive-most-impressive-achievement,"Impressive, most impressive",Complete the game to 100% (Single Player Only),19 Apr 11,(100),291,2.91
https://www.trueachievements.com/game/LEGO-Star-Wars-3/achievements,https://www.trueachievements.com/a148545/jangos-army-achievement,Jango's army!,Unlock/purchase all 'Clone' characters. (Single Player Only),19 Apr 11,(50),118,2.37
https://www.trueachievements.com/game/LEGO-Star-Wars-3/achievements,https://www.trueachievements.com/a148549/stealth-wealth-achievement,Stealth wealth,Collect all Gold bricks. (Single Player Only),19 Apr 11,(70),202,2.89
https://www.trueachievements.com/game/LEGO-Star-Wars-3/achievements,https://www.trueachievements.com/a148525/a-presence-ive-not-felt-since-achievement,A presence I've not felt since,Collect all the minikits. (Single Player Only),19 Apr 11,(70),193,2.76
https://www.trueachievements.com/game/LEGO-Star-Wars-3/achievements,https://www.trueachievements.com/a148531/field-commander-achievement,Field commander,"Using the Radio ability, command troops 50 times.",18 Apr 11,(10),24,2.44
https://www.trueachievements.com/game/LEGO-Star-Wars-3/achievements,https://www.trueachievements.com/a148544/lando-calrissian-achievement,Land-o Calrissian,"On a flying level, land a space ship whilst controlling Lando Calrissian.",18 Apr 11,(10),26,2.68
https://www.trueachievements.com/game/LEGO-Star-Wars-3/achievements,https://www.trueachievements.com/a148533/saberang-master-achievement,Saberang Master,Use Yoda to defeat 5 enemies with one lightsaber throw.,18 Apr 11,(10),22,2.25
https://www.trueachievements.com/game/LEGO-Star-Wars-3/achievements,https://www.trueachievements.com/a148527/viceroy-of-the-fleet-achievement,Viceroy of the fleet,Convert every system to CIS. (Single Player Only),17 Apr 11,(30),81,2.7
https://www.trueachievements.com/game/LEGO-Star-Wars-3/achievements,https://www.trueachievements.com/a148535/isnt-negotiation-the-jedi-way-achievement,Isn't negotiation the Jedi way?,Complete all Bounty missions. (Single Player Only),16 Apr 11,(20),48,2.44
https://www.trueachievements.com/game/Final-Fight-Double-Impact/achievements,https://www.trueachievements.com/a62297/haggared-achievement,Haggar-ed,Final Fight™: Complete all levels with Haggar.,16 Apr 11,(15),20,1.36
https://www.trueachievements.com/game/LEGO-Star-Wars-3/achievements,https://www.trueachievements.com/a148528/admiral-of-the-fleet-achievement,Admiral of the fleet,Convert every system to the Republic. (Single Player Only),12 Apr 11,(30),76,2.53
https://www.trueachievements.com/game/LEGO-Star-Wars-3/achievements,https://www.trueachievements.com/a148547/jedi-master-achievement,Jedi Master,True Jedi in every level. (Single Player Only),12 Apr 11,(70),163,2.34
https://www.trueachievements.com/game/LEGO-Star-Wars-3/achievements,https://www.trueachievements.com/a148548/cheat-achievement,Cheat!,Collect all Red Power Bricks. (Single Player Only),12 Apr 11,(70),149,2.14
