achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Superhot/achievements,https://www.trueachievements.com/a215281/its-a-me-mario-achievement,"It's a me, Mario!","Squashed, broke and smeared an enemy under your heavy boots.",11 Jun 19,(10),13,1.36
https://www.trueachievements.com/game/Superhot/achievements,https://www.trueachievements.com/a215284/access-denied-achievement,Access Denied,Encountered a disconnection bug.,11 Jun 19,(25),25,1.03
https://www.trueachievements.com/game/LEGO-Batman-3-Beyond-Gotham/achievements,https://www.trueachievements.com/a194264/the-lantern-menace-achievement,The Lantern Menace,Completed Level 6 - The Lantern Menace,11 Jun 19,(20),28,1.41
https://www.trueachievements.com/game/Supermarket-Shriek/achievements,https://www.trueachievements.com/a275771/scream-if-you-wanna-go-faster-achievement,Scream if you wanna go faster,Restart a level at the checkout screen,10 Jun 19,(15),24,1.61
https://www.trueachievements.com/game/Riverbond/achievements,https://www.trueachievements.com/a275842/steel-yourself-achievement,Steel Yourself,Defeat 20 enemies with any Sword,10 Jun 19,(30),33,1.11
https://www.trueachievements.com/game/LEGO-Batman-2-DC-Super-Heroes/achievements,https://www.trueachievements.com/a165239/destination-metropolis-achievement,Destination Metropolis,Complete story level 8,10 Jun 19,(25),33,1.35
https://www.trueachievements.com/game/Supermarket-Shriek/achievements,https://www.trueachievements.com/a275788/bus-pass-achievement,Bus pass,Fast travel to another street,10 Jun 19,(15),29,1.95
https://www.trueachievements.com/game/Riverbond/achievements,https://www.trueachievements.com/a275814/now-youre-talking-achievement,Now You're Talking,Speak with Waterkeeper Wyn,10 Jun 19,(5),5,1.1
https://www.trueachievements.com/game/Riverbond/achievements,https://www.trueachievements.com/a275806/first-step-achievement,First Step,Begin the first adventure,10 Jun 19,(10),10,1.07
https://www.trueachievements.com/game/Supermarket-Shriek/achievements,https://www.trueachievements.com/a275781/the-definition-of-insanity-achievement,The definition of insanity,Restart a level five times,10 Jun 19,(15),21,1.46
https://www.trueachievements.com/game/Supermarket-Shriek/achievements,https://www.trueachievements.com/a275759/spill-the-beans-achievement,Spill the beans,Knock over a bean stack,10 Jun 19,(25),31,1.27
https://www.trueachievements.com/game/Supermarket-Shriek/achievements,https://www.trueachievements.com/a275770/accessorise-achievement,Accessorise!,Unlock a hat/ pair of glasses,10 Jun 19,(25),35,1.42
https://www.trueachievements.com/game/Supermarket-Shriek/achievements,https://www.trueachievements.com/a275756/check-you-out-achievement,Check you out,Complete first level in single player,10 Jun 19,(25),27,1.09
https://www.trueachievements.com/game/Supermarket-Shriek/achievements,https://www.trueachievements.com/a275777/tis-but-a-price-cut-achievement,‘Tis but a price cut,Get sliced by an axe,10 Jun 19,(5),5,1.17
https://www.trueachievements.com/game/Supermarket-Shriek/achievements,https://www.trueachievements.com/a275754/welcome-to-britain-achievement,Welcome to Britain,Begin your adventure,10 Jun 19,(15),15,1.0
https://www.trueachievements.com/game/LEGO-Batman-3-Beyond-Gotham/achievements,https://www.trueachievements.com/a194263/the-big-grapple-achievement,The Big Grapple,Completed Level 5 - The Big Grapple,09 Jun 19,(20),27,1.36
https://www.trueachievements.com/game/LEGO-Batman-3-Beyond-Gotham/achievements,https://www.trueachievements.com/a194262/space-station-infestation-achievement,Space Station Infestation,Completed Level 4 - Space Station Infestation,08 Jun 19,(20),25,1.28
https://www.trueachievements.com/game/LEGO-Batman-3-Beyond-Gotham/achievements,https://www.trueachievements.com/a194261/space-suits-you-sir-achievement,"Space suits you, Sir!","Completed Level 3 - Space suits you, Sir!",06 Jun 19,(20),24,1.21
https://www.trueachievements.com/game/LEGO-Batman-3-Beyond-Gotham/achievements,https://www.trueachievements.com/a194260/breaking-bats-achievement,Breaking BATS!,Completed Level 2 - Breaking BATS!,24 May 19,(20),22,1.11
https://www.trueachievements.com/game/Rush-A-Disney-Pixar-Adventure/achievements,https://www.trueachievements.com/a243221/we-dont-need-roads-achievement,We Don't Need Roads,Perform a 100-meter glide in the “Bomb Squad” episode.,18 May 19,(20),62,3.13
https://www.trueachievements.com/game/LEGO-Batman-3-Beyond-Gotham/achievements,https://www.trueachievements.com/a194259/pursuers-in-the-sewers-achievement,Pursuers in the Sewers,Completed Level 1 - Pursuers in the Sewers,16 May 19,(20),20,1.01
https://www.trueachievements.com/game/LEGO-Batman-2-DC-Super-Heroes/achievements,https://www.trueachievements.com/a165260/subway-hero-achievement,Subway Hero,Use the Gotham City Metro,11 May 19,(20),30,1.5
https://www.trueachievements.com/game/LEGO-Batman-2-DC-Super-Heroes/achievements,https://www.trueachievements.com/a165238/unwelcome-guests-achievement,Unwelcome Guests,Complete story level 7,06 May 19,(25),33,1.32
https://www.trueachievements.com/game/LEGO-Batman-2-DC-Super-Heroes/achievements,https://www.trueachievements.com/a165237/chemical-signature-achievement,Chemical Signature,Complete story level 6,05 May 19,(25),32,1.3
https://www.trueachievements.com/game/LEGO-Batman-2-DC-Super-Heroes/achievements,https://www.trueachievements.com/a165256/dynamic-duo-achievement,Dynamic Duo,Play a level in co-op,05 May 19,(20),26,1.32
https://www.trueachievements.com/game/LEGO-Star-Wars-the-Complete-Saga/achievements,https://www.trueachievements.com/a12500/droid-slayer-achievement,Droid Slayer,Destory 300 droids.,17 Apr 19,(20),22,1.14
https://www.trueachievements.com/game/LEGO-Star-Wars-the-Complete-Saga/achievements,https://www.trueachievements.com/a12499/the-phantom-menace-achievement,The Phantom Menace,Finish Episode I in story mode.,15 Apr 19,(20),22,1.12
https://www.trueachievements.com/game/LEGO-Star-Wars-the-Complete-Saga/achievements,https://www.trueachievements.com/a12491/who-needs-obiwan-achievement,Who needs Obi-Wan?,Revenge: Destroy Darth Maul with Qui-Gon.,15 Apr 19,(10),13,1.37
https://www.trueachievements.com/game/LEGO-Batman-2-DC-Super-Heroes/achievements,https://www.trueachievements.com/a165231/chemical-crisis-achievement,Chemical Crisis,Complete story level 5,14 Apr 19,(25),31,1.27
https://www.trueachievements.com/game/LEGO-Batman-2-DC-Super-Heroes/achievements,https://www.trueachievements.com/a165232/its-a-bird-its-a-plane-achievement,It's A Bird... It's A Plane...,Fly with Superman,14 Apr 19,(20),24,1.24
https://www.trueachievements.com/game/LEGO-Batman-2-DC-Super-Heroes/achievements,https://www.trueachievements.com/a165233/asylum-assignment-achievement,Asylum Assignment,Complete story level 4,12 Apr 19,(25),30,1.2
https://www.trueachievements.com/game/LEGO-Batman-2-DC-Super-Heroes/achievements,https://www.trueachievements.com/a165261/combo-hero-achievement,Combo Hero,Do a finishing move,12 Apr 19,(20),23,1.18
https://www.trueachievements.com/game/LEGO-Batman-2-DC-Super-Heroes/achievements,https://www.trueachievements.com/a165234/arkham-asylum-antics-achievement,Arkham Asylum Antics,Complete story level 3,12 Apr 19,(25),28,1.15
https://www.trueachievements.com/game/The-LEGO-Movie-Videogame/achievements,https://www.trueachievements.com/a184082/ayayaya-achievement,Ayayaya!,Defeated 20 Enemies As Sheriff Not-A-Robot,11 Apr 19,(5),10,2.16
https://www.trueachievements.com/game/de-Blob/achievements,https://www.trueachievements.com/a243224/uptowns-savior-achievement,Uptown's savior,Save Uptown from INKT Corporation,10 Apr 19,(10),16,1.66
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238980/cow-tipper-achievement,Cow Tipper,Harvest some leather.,08 Apr 19,(15),16,1.09
https://www.trueachievements.com/game/The-LEGO-Movie-Videogame/achievements,https://www.trueachievements.com/a184098/too-bad-achievement,Too Bad!,Switched from Good Cop (Scribble Face) to Bad Cop,07 Apr 19,(10),19,1.95
https://www.trueachievements.com/game/de-Blob/achievements,https://www.trueachievements.com/a243223/last-resorts-savior-achievement,Last Resort's savior,Save Last Resort from INKT Corporation.,07 Apr 19,(10),10,1.0
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238989/time-to-strike-achievement,Time to Strike!,Use planks and sticks to make a sword.,07 Apr 19,(10),10,1.08
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238979/benchmaking-achievement,Benchmaking,Craft a workbench with four blocks of wooden planks.,07 Apr 19,(10),10,1.06
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238982/getting-wood-achievement,Getting Wood,Punch a tree until a block of wood pops out.,07 Apr 19,(10),10,1.02
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238987/taking-inventory-achievement,Taking Inventory,Open your inventory.,07 Apr 19,(10),10,1.0
https://www.trueachievements.com/game/The-LEGO-Movie-Videogame/achievements,https://www.trueachievements.com/a184093/the-prophecy-i-made-it-up-achievement,"The Prophecy, I Made It Up!",Switched from Vitruvius to Ghost Vitruvius,01 Apr 19,(10),19,1.96
https://www.trueachievements.com/game/The-LEGO-Movie-Videogame/achievements,https://www.trueachievements.com/a184072/the-special-people-in-your-life-achievement,The Special People In Your Life,Purchased All Characters,01 Apr 19,(40),76,1.9
https://www.trueachievements.com/game/The-LEGO-Movie-Videogame/achievements,https://www.trueachievements.com/a184071/including-but-not-limited-to-achievement,"Including, But Not Limited To",Purchased All Master Builders,01 Apr 19,(20),37,1.87
https://www.trueachievements.com/game/The-LEGO-Movie-Videogame/achievements,https://www.trueachievements.com/a184089/a-house-divided-achievement,A House Divided,Played as Abraham Lincoln and Lady Liberty,01 Apr 19,(5),9,1.84
https://www.trueachievements.com/game/The-LEGO-Movie-Videogame/achievements,https://www.trueachievements.com/a184092/its-just-business-achievement,It's Just Business,Used Lord Business' Legs Machine,31 Mar 19,(5),8,1.75
https://www.trueachievements.com/game/The-LEGO-Movie-Videogame/achievements,https://www.trueachievements.com/a184097/grrrg-achievement,Grrrg!,Smashed a chair as Bad Cop,31 Mar 19,(10),20,2.09
https://www.trueachievements.com/game/LEGO-Batman-2-DC-Super-Heroes/achievements,https://www.trueachievements.com/a165235/harboring-a-criminal-achievement,Harboring a Criminal,Complete story level 2,29 Mar 19,(25),27,1.09
https://www.trueachievements.com/game/The-LEGO-Movie-Videogame/achievements,https://www.trueachievements.com/a184085/firestarter-achievement,Firestarter,Made a Fire,26 Mar 19,(20),36,1.82
https://www.trueachievements.com/game/The-LEGO-Movie-Videogame/achievements,https://www.trueachievements.com/a184087/i-am-the-computer-achievement,I Am The Computer,Collected all studs in a hacking mini-game,26 Mar 19,(20),31,1.55
https://www.trueachievements.com/game/The-LEGO-Movie-Videogame/achievements,https://www.trueachievements.com/a184088/wear-clothes-check-achievement,Wear Clothes… Check!,Customised your character,26 Mar 19,(5),9,1.82
https://www.trueachievements.com/game/The-LEGO-Movie-Videogame/achievements,https://www.trueachievements.com/a184066/you-can-still-change-everything-achievement,You Can Still Change Everything,Completed Level 15 - The Final Showdown,26 Mar 19,(20),31,1.55
https://www.trueachievements.com/game/The-LEGO-Movie-Videogame/achievements,https://www.trueachievements.com/a184065/release-every-micro-manager-achievement,Release Every Micro Manager!,Completed Level 14 - Bricksburg Under Attack,25 Mar 19,(20),30,1.54
https://www.trueachievements.com/game/The-LEGO-Movie-Videogame/achievements,https://www.trueachievements.com/a184091/i-super-hate-you-right-now-achievement,I Super Hate You Right Now,Played as Superman and Green Lantern,25 Mar 19,(10),15,1.54
https://www.trueachievements.com/game/The-LEGO-Movie-Videogame/achievements,https://www.trueachievements.com/a184064/i-am-a-master-builder-achievement,I Am A Master Builder!,Completed Level 13 - Back From Reality,25 Mar 19,(20),30,1.54
https://www.trueachievements.com/game/The-LEGO-Movie-Videogame/achievements,https://www.trueachievements.com/a184063/found-your-pants-series-is-over-achievement,"Found Your Pants, Series is Over",Completed Level 12 - Broadcast News,25 Mar 19,(20),30,1.52
https://www.trueachievements.com/game/The-LEGO-Movie-Videogame/achievements,https://www.trueachievements.com/a184062/see-you-later-alligator-achievement,See You Later Alligator,Completed Level 11 - Put The Thing On The Thing,24 Mar 19,(20),30,1.5
https://www.trueachievements.com/game/The-LEGO-Movie-Videogame/achievements,https://www.trueachievements.com/a184073/always-read-the-instructions-achievement,Always Read The Instructions!,Completed all Instruction Builds in Story Mode,24 Mar 19,(30),45,1.51
https://www.trueachievements.com/game/The-LEGO-Movie-Videogame/achievements,https://www.trueachievements.com/a184061/this-bedoubled-land-couch-achievement,This Bedoubled Land Couch,Completed Level 10 - Infiltrate The Octan Tower,24 Mar 19,(20),29,1.48
https://www.trueachievements.com/game/The-LEGO-Movie-Videogame/achievements,https://www.trueachievements.com/a184077/really-hard-this-be-impossible-achievement,Really hard? This be Impossible!,Destroyed 50 Enemies as Metal Beard,24 Mar 19,(20),33,1.67
https://www.trueachievements.com/game/Disney-Epic-Mickey-2-The-Power-of-Two/achievements,https://www.trueachievements.com/a171286/apprentice-pin-collector-achievement,Apprentice Pin Collector,Acquired a Collectible Pin for the first time,23 Mar 19,(10),10,1.04
https://www.trueachievements.com/game/The-LEGO-Movie-Videogame/achievements,https://www.trueachievements.com/a184060/why-are-my-pants-cold-and-wet-achievement,Why Are My Pants Cold And Wet?,Completed Level 9 - The Depths,23 Mar 19,(20),28,1.44
https://www.trueachievements.com/game/The-LEGO-Movie-Videogame/achievements,https://www.trueachievements.com/a184059/you-cant-build-em-all-at-once-achievement,You Can't Build 'Em All At Once,Completed Level 8 - Escape from Cloud Cuckoo Land,23 Mar 19,(20),28,1.41
https://www.trueachievements.com/game/The-LEGO-Movie-Videogame/achievements,https://www.trueachievements.com/a184058/every-man-for-himself-achievement,Every Man For Himself!,Completed Level 7 - Attack on Cloud Cuckoo Land,22 Mar 19,(20),27,1.38
https://www.trueachievements.com/game/The-LEGO-Movie-Videogame/achievements,https://www.trueachievements.com/a184078/the-opposite-of-happiness-achievement,The Opposite of Happiness,Defeated 20 Enemies as Rage Unikitty,22 Mar 19,(20),28,1.43
