achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/BioShock-2-PC/achievements,https://www.trueachievements.com/a61816/all-weapon-upgrades-achievement,All Weapon Upgrades,Found every Power to the People weapon upgrade in the game.,Offline,(20),,"All Weapon Upgrades
Found every Power to the People weapon upgrade in the game."
https://www.trueachievements.com/game/BioShock-2-PC/achievements,https://www.trueachievements.com/a61807/big-brass-balls-achievement,Big Brass Balls,Finished the game without using Vita-Chambers.,Offline,(25),,"Big Brass Balls
Finished the game without using Vita-Chambers."
https://www.trueachievements.com/game/BioShock-2-PC/achievements,https://www.trueachievements.com/a61831/big-spender-achievement,Big Spender,Spent 2000 dollars at Vending Machines.,Offline,(15),,"Big Spender
Spent 2000 dollars at Vending Machines."
https://www.trueachievements.com/game/BioShock-2-PC/achievements,https://www.trueachievements.com/a61837/bought-a-slot-achievement,Bought a Slot,Bought one Plasmid or Tonic Slot at a Gatherer's Garden.,Offline,(5),,"Bought a Slot
Bought one Plasmid or Tonic Slot at a Gatherer's Garden."
https://www.trueachievements.com/game/BioShock-2-PC/achievements,https://www.trueachievements.com/a61832/confronted-grace-achievement,Confronted Grace,Confronted Lamb’s lieutenant in Pauper’s Drop.,Offline,(10),,"Confronted Grace
Confronted Lamb’s lieutenant in Pauper’s Drop."
https://www.trueachievements.com/game/BioShock-2-PC/achievements,https://www.trueachievements.com/a61811/counterattack-achievement,Counterattack,Killed an enemy with its own projectile.,Offline,(5),,"Counterattack
Killed an enemy with its own projectile."
https://www.trueachievements.com/game/BioShock-2-PC/achievements,https://www.trueachievements.com/a61850/daddys-home-achievement,Daddy's Home,Found your way back into the ruins of Rapture.,Offline,(10),,"Daddy's Home
Found your way back into the ruins of Rapture."
https://www.trueachievements.com/game/BioShock-2-PC/achievements,https://www.trueachievements.com/a61821/dealt-with-every-little-sister-achievement,Dealt with Every Little Sister,Dealt with every Little Sister.,Offline,(50),,"Dealt with Every Little Sister
Dealt with every Little Sister."
https://www.trueachievements.com/game/BioShock-2-PC/achievements,https://www.trueachievements.com/a61826/defeated-the-preacher-achievement,Defeated the Preacher,Defeated the Preacher.,Offline,(20),,"Defeated the Preacher
Defeated the Preacher."
https://www.trueachievements.com/game/BioShock-2-PC/achievements,https://www.trueachievements.com/a61849/distance-hacker-achievement,Distance Hacker,Used the Hack Tool to hack an object at a distance.,Offline,(5),,"Distance Hacker
Used the Hack Tool to hack an object at a distance."
https://www.trueachievements.com/game/BioShock-2-PC/achievements,https://www.trueachievements.com/a61814/escape-achievement,Escape,Escaped Rapture.,Offline,(100),,"Escape
Escaped Rapture."
https://www.trueachievements.com/game/BioShock-2-PC/achievements,https://www.trueachievements.com/a61836/first-research-achievement,First Research,Researched a Splicer with the Research Camera.,Offline,(5),,"First Research
Researched a Splicer with the Research Camera."
https://www.trueachievements.com/game/BioShock-2-PC/achievements,https://www.trueachievements.com/a61820/found-lambs-hideout-achievement,Found Lamb's Hideout,Gained access to Lamb’s stronghold.,Offline,(20),,"Found Lamb's Hideout
Gained access to Lamb’s stronghold."
https://www.trueachievements.com/game/BioShock-2-PC/achievements,https://www.trueachievements.com/a61822/fully-upgraded-a-plasmid-achievement,Fully Upgraded a Plasmid,Fully upgraded one Plasmid to the Level 3 version.,Offline,(10),,"Fully Upgraded a Plasmid
Fully upgraded one Plasmid to the Level 3 version."
https://www.trueachievements.com/game/BioShock-2-PC/achievements,https://www.trueachievements.com/a61833/fully-upgraded-a-weapon-achievement,Fully Upgraded a Weapon,Installed the third upgrade to a weapon.,Offline,(10),,"Fully Upgraded a Weapon
Installed the third upgrade to a weapon."
https://www.trueachievements.com/game/BioShock-2-PC/achievements,https://www.trueachievements.com/a61824/grand-daddy-achievement,Grand Daddy,Defeated 3 Big Daddies without dying during the fight.,Offline,(25),,"Grand Daddy
Defeated 3 Big Daddies without dying during the fight."
https://www.trueachievements.com/game/BioShock-2-PC/achievements,https://www.trueachievements.com/a61815/heading-to-the-surface-achievement,Heading to the Surface,Headed to the surface on the side of Sinclair's escape pod.,Offline,(25),,"Heading to the Surface
Headed to the surface on the side of Sinclair's escape pod."
https://www.trueachievements.com/game/BioShock-2-PC/achievements,https://www.trueachievements.com/a61827/look-at-you-hacker-achievement,"Look at You, Hacker",Killed 50 enemies using only hacked Security.,Offline,(15),,"Look at You, Hacker
Killed 50 enemies using only hacked Security."
https://www.trueachievements.com/game/BioShock-2-PC/achievements,https://www.trueachievements.com/a61825/master-gatherer-achievement,Master Gatherer,Gathered 600 ADAM with Little Sisters.,Offline,(30),,"Master Gatherer
Gathered 600 ADAM with Little Sisters."
https://www.trueachievements.com/game/BioShock-2-PC/achievements,https://www.trueachievements.com/a61829/master-hacker-achievement,Master Hacker,Hacked 30 machines at a distance with the Hack Tool.,Offline,(20),,"Master Hacker
Hacked 30 machines at a distance with the Hack Tool."
https://www.trueachievements.com/game/BioShock-2-PC/achievements,https://www.trueachievements.com/a61817/max-plasmid-slots-achievement,Max Plasmid Slots,Fully upgraded to the maximum number of Plasmid Slots.,Offline,(10),,"Max Plasmid Slots
Fully upgraded to the maximum number of Plasmid Slots."
https://www.trueachievements.com/game/BioShock-2-PC/achievements,https://www.trueachievements.com/a61823/nose-for-news-achievement,Nose for News,Uncovered the secret of Dionysus Park.,Offline,(20),,"Nose for News
Uncovered the secret of Dionysus Park."
https://www.trueachievements.com/game/BioShock-2-PC/achievements,https://www.trueachievements.com/a61834/one-research-track-achievement,One Research Track,Maxed out one Research Track.,Offline,(20),,"One Research Track
Maxed out one Research Track."
https://www.trueachievements.com/game/BioShock-2-PC/achievements,https://www.trueachievements.com/a61839/prolific-hacker-achievement,Prolific Hacker,Hacked one of each kind of machine.,Offline,(20),,"Prolific Hacker
Hacked one of each kind of machine."
https://www.trueachievements.com/game/BioShock-2-PC/achievements,https://www.trueachievements.com/a61842/protector-achievement,Protector,Defended yourself against Lamb's assault in the train station.,Offline,(20),,"Protector
Defended yourself against Lamb's assault in the train station."
https://www.trueachievements.com/game/BioShock-2-PC/achievements,https://www.trueachievements.com/a61819/rapture-historian-achievement,Rapture Historian,Found 100 audio diaries.,Offline,(40),,"Rapture Historian
Found 100 audio diaries."
https://www.trueachievements.com/game/BioShock-2-PC/achievements,https://www.trueachievements.com/a61810/research-master-achievement,Research Master,Completed all research on every subject in Rapture.,Offline,(20),,"Research Master
Completed all research on every subject in Rapture."
https://www.trueachievements.com/game/BioShock-2-PC/achievements,https://www.trueachievements.com/a61818/reunion-achievement,Reunion,Reunited with your original Little Sister.,Offline,(50),,"Reunion
Reunited with your original Little Sister."
https://www.trueachievements.com/game/BioShock-2-PC/achievements,https://www.trueachievements.com/a61809/savior-achievement,Savior,"Saved every Little Sister and spared Grace, Stanley and Gil.",Offline,(25),,"Savior
Saved every Little Sister and spared Grace, Stanley and Gil."
https://www.trueachievements.com/game/BioShock-2-PC/achievements,https://www.trueachievements.com/a61838/sinclairs-solution-achievement,Sinclair’s Solution,Joined forces with Sinclair in Ryan Amusements.,Offline,(20),,"Sinclair’s Solution
Joined forces with Sinclair in Ryan Amusements."
https://www.trueachievements.com/game/BioShock-2-PC/achievements,https://www.trueachievements.com/a61830/trap-master-achievement,Trap Master,Killed 30 enemies using only Traps.,Offline,(15),,"Trap Master
Killed 30 enemies using only Traps."
https://www.trueachievements.com/game/BioShock-2-PC/achievements,https://www.trueachievements.com/a61835/unbreakable-achievement,Unbreakable,Defended yourself against the Big Sister without dying.,Offline,(20),,"Unbreakable
Defended yourself against the Big Sister without dying."
https://www.trueachievements.com/game/BioShock-2-PC/achievements,https://www.trueachievements.com/a61841/upgraded-a-weapon-achievement,Upgraded a Weapon,Upgraded a weapon at a Power to the People Station.,Offline,(10),,"Upgraded a Weapon
Upgraded a weapon at a Power to the People Station."
https://www.trueachievements.com/game/Dark-Souls-PC/achievements,https://www.trueachievements.com/a167036/enkindle-achievement,Enkindle,Light bonfire flame.,Offline,(15),,"Enkindle
Light bonfire flame."
https://www.trueachievements.com/game/Dark-Souls-PC/achievements,https://www.trueachievements.com/a167063/estus-flask-achievement,Estus Flask,Acquire Estus Flask.,Offline,(15),,"Estus Flask
Acquire Estus Flask."
https://www.trueachievements.com/game/Devil-May-Cry-4/achievements,https://www.trueachievements.com/a15596/half-way-there-achievement,Half Way There,Clear mission 11 in Devil Hunter Mode.,Offline,(10),,"Half Way There
Clear mission 11 in Devil Hunter Mode."
https://www.trueachievements.com/game/Devil-May-Cry-4/achievements,https://www.trueachievements.com/a10025/smokin-sick-style-achievement,Smokin' Sick Style!!!,Complete a Stylish Rank SSS (Smokin' Sick Style!!!) combo.,Offline,(10),,"Smokin' Sick Style!!!
Complete a Stylish Rank SSS (Smokin' Sick Style!!!) combo."
https://www.trueachievements.com/game/Devil-May-Cry-4/achievements,https://www.trueachievements.com/a10026/smokin-style-achievement,Smokin' Style!!,Complete a Stylish Rank SS (Smokin' Style!!) combo.,Offline,(10),,"Smokin' Style!!
Complete a Stylish Rank SS (Smokin' Style!!) combo."
https://www.trueachievements.com/game/Devil-May-Cry-4/achievements,https://www.trueachievements.com/a10027/smokin-achievement,Smokin'!,Complete a Stylish Rank S (Smokin'!) combo.,Offline,(10),,"Smokin'!
Complete a Stylish Rank S (Smokin'!) combo."
https://www.trueachievements.com/game/Red-Faction-Guerilla-PC/achievements,https://www.trueachievements.com/a36424/welcoming-committee-achievement,Welcoming Committee,Completed the Tutorial mission.,Offline,(10),,"Welcoming Committee
Completed the Tutorial mission."
https://www.trueachievements.com/game/NFS-Hot-Pursuit/achievements,https://www.trueachievements.com/a72787/hit-confirmed-achievement,Hit Confirmed,Successful use of Spike Strip,Offline,(10),,"Hit Confirmed
Successful use of Spike Strip"
https://www.trueachievements.com/game/Halo-Wars/achievements,https://www.trueachievements.com/a30536/no-way-home-achievement,No Way Home?,Completed Act IV on any difficulty,Offline,(70),,"No Way Home?
Completed Act IV on any difficulty"
https://www.trueachievements.com/game/Halo-Wars/achievements,https://www.trueachievements.com/a30511/thinkin-about-my-doorbell-achievement,Thinkin' about My Doorbell,Mission 15: Opened the Doors in order,Offline,(5),,"Thinkin' about My Doorbell
Mission 15: Opened the Doors in order"
https://www.trueachievements.com/game/Halo-Wars/achievements,https://www.trueachievements.com/a30520/walkoff-winner-achievement,Walk-Off Winner,Used one of the 6 Major Leader Powers to destroy an enemy's last unit,Offline,(30),,"Walk-Off Winner
Used one of the 6 Major Leader Powers to destroy an enemy's last unit"
https://www.trueachievements.com/game/Mortal-Kombat/achievements,https://www.trueachievements.com/a149340/robots-rule-achievement,Robots Rule!,Win Arcade Tag Ladder with robot Sektor and Cyrax,Offline,(10),,"Robots Rule!
Win Arcade Tag Ladder with robot Sektor and Cyrax"
https://www.trueachievements.com/game/Just-Cause-2/achievements,https://www.trueachievements.com/a62247/body-count-achievement,Body Count,Kill 750 enemies.,Offline,(15),,"Body Count
Kill 750 enemies."
https://www.trueachievements.com/game/Just-Cause-2/achievements,https://www.trueachievements.com/a62252/destruction-frenzy-achievement,Destruction Frenzy,Destroy 30 objects in 60 seconds.,Offline,(10),,"Destruction Frenzy
Destroy 30 objects in 60 seconds."
https://www.trueachievements.com/game/Just-Cause-2/achievements,https://www.trueachievements.com/a62255/first-taste-of-chaos-achievement,First Taste of Chaos,Cause chaos for the first time.,Offline,(10),,"First Taste of Chaos
Cause chaos for the first time."
https://www.trueachievements.com/game/Just-Cause-2/achievements,https://www.trueachievements.com/a62248/the-white-tiger-achievement,The White Tiger,Complete Story Mission 3.,Offline,(30),,"The White Tiger
Complete Story Mission 3."
https://www.trueachievements.com/game/Just-Cause-2/achievements,https://www.trueachievements.com/a62254/welcome-to-panau-achievement,Welcome to Panau,Complete Story Mission 1.,Offline,(10),,"Welcome to Panau
Complete Story Mission 1."
