achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/CastleStorm-Definitive-Edition/achievements,https://www.trueachievements.com/a190413/this-mine-is-my-mine-achievement,This Mine Is My Mine,Unlocked 'Creek Crossing' in the Campaign mode.,16 May 15,(30),54,1.8
https://www.trueachievements.com/game/CastleStorm-Definitive-Edition/achievements,https://www.trueachievements.com/a190426/return-to-sender-achievement,Return to Sender,Enemy troop killed by a deflected projectile of his own side.,13 May 15,(15),30,2.06
https://www.trueachievements.com/game/CastleStorm-Definitive-Edition/achievements,https://www.trueachievements.com/a190430/crowd-control-achievement,Crowd Control,x5 or higher multikill reached.,13 May 15,(15),22,1.46
https://www.trueachievements.com/game/CastleStorm-Definitive-Edition/achievements,https://www.trueachievements.com/a190424/hard-hat-area-achievement,Hard Hat Area,Enemy troop killed by collapsing his own castle on him.,09 May 15,(15),21,1.41
https://www.trueachievements.com/game/CastleStorm-Definitive-Edition/achievements,https://www.trueachievements.com/a190412/saddle-up-your-donkeys-achievement,Saddle Up Your Donkeys,Unlocked 'Ore Mine' in the Campaign mode.,03 May 15,(20),31,1.59
https://www.trueachievements.com/game/CastleStorm-Definitive-Edition/achievements,https://www.trueachievements.com/a190411/jewel-heist-achievement,Jewel Heist,Unlocked 'Donkey Island' in the Campaign mode.,03 May 15,(20),26,1.34
https://www.trueachievements.com/game/CastleStorm-Definitive-Edition/achievements,https://www.trueachievements.com/a190427/ten-heads-achievement,Ten Heads,Made 10 headshot kills in a row.,03 May 15,(20),25,1.28
https://www.trueachievements.com/game/Killer-Instinct/achievements,https://www.trueachievements.com/a181793/stylish-orchid-achievement,Stylish Orchid,You have unlocked a color for Orchid!,03 May 15,(10),16,1.65
https://www.trueachievements.com/game/Killer-Instinct/achievements,https://www.trueachievements.com/a181801/survival-orchid-achievement,Survival Orchid,You have won a survival match as Orchid!,03 May 15,(5),15,3.13
https://www.trueachievements.com/game/Killer-Instinct/achievements,https://www.trueachievements.com/a181727/triple-trials-achievement,Triple Trials!,You have completed 3 trials!,03 May 15,(10),13,1.32
https://www.trueachievements.com/game/Killer-Instinct/achievements,https://www.trueachievements.com/a181794/orchids-jaguar-achievement,Orchid's Jaguar,You hit an opponent with a Jaguar while in Instinct Mode with Orchid,03 May 15,(10),19,1.97
https://www.trueachievements.com/game/Killer-Instinct/achievements,https://www.trueachievements.com/a181799/sparring-orchid-achievement,Sparring Orchid,You have won a versus match as Orchid!,03 May 15,(5),9,1.95
https://www.trueachievements.com/game/Assassins-Creed-Unity/achievements,https://www.trueachievements.com/a194060/networking-achievement,Networking,Renovate your first Social Club.,02 May 15,(10),12,1.27
https://www.trueachievements.com/game/Assassins-Creed-Unity/achievements,https://www.trueachievements.com/a194044/rebirth-achievement,Rebirth,Complete Memory Sequence 2.,02 May 15,(20),21,1.09
https://www.trueachievements.com/game/CastleStorm-Definitive-Edition/achievements,https://www.trueachievements.com/a190410/vikings-gonna-vike-achievement,Vikings Gonna Vike,Unlocked 'Kingskeep' in the Campaign mode.,02 May 15,(20),22,1.12
https://www.trueachievements.com/game/CastleStorm-Definitive-Edition/achievements,https://www.trueachievements.com/a190431/dropping-like-flies-achievement,Dropping Like Flies,x10 or higher killing streak reached.,02 May 15,(15),16,1.11
https://www.trueachievements.com/game/CastleStorm-Definitive-Edition/achievements,https://www.trueachievements.com/a190408/about-to-get-real-achievement,About to Get Real,Unlocked 'Dark Forest' in the Campaign mode.,02 May 15,(20),23,1.17
https://www.trueachievements.com/game/CastleStorm-Definitive-Edition/achievements,https://www.trueachievements.com/a190409/angry-demolition-achievement,Angry Demolition,3 enemy rooms destroyed with one shot.,02 May 15,(15),19,1.27
https://www.trueachievements.com/game/Sniper-Elite-V2/achievements,https://www.trueachievements.com/a163551/veteran-sniper-achievement,Veteran Sniper,Discover the location of the V2 launch site,02 May 15,(20),31,1.59
https://www.trueachievements.com/game/Sniper-Elite-V2/achievements,https://www.trueachievements.com/a163556/high-and-mighty-achievement,High and Mighty,Wipe out the Elite Russian Sniper Team from the rooftops,02 May 15,(15),26,1.79
https://www.trueachievements.com/game/Sniper-Elite-V2/achievements,https://www.trueachievements.com/a163550/master-sniper-achievement,Master Sniper,Uncover Wolff's plan,29 Apr 15,(20),30,1.54
https://www.trueachievements.com/game/Sniper-Elite-V2/achievements,https://www.trueachievements.com/a163540/pass-the-buck-achievement,Pass the Buck,Get a sniped ricochet headshot,29 Apr 15,(30),54,1.81
https://www.trueachievements.com/game/Sniper-Elite-V2/achievements,https://www.trueachievements.com/a163549/expert-sniper-achievement,Expert Sniper,Eliminate Müller,28 Apr 15,(20),29,1.49
https://www.trueachievements.com/game/Sniper-Elite-V2/achievements,https://www.trueachievements.com/a163558/kilroy-was-here-achievement,Kilroy was Here,Make it through the tower to the winch room without being spotted,28 Apr 15,(15),49,3.31
https://www.trueachievements.com/game/Tomb-Raider/achievements,https://www.trueachievements.com/a174109/archaeologist-achievement,Archaeologist,75% of all relics collected.,25 Apr 15,(15),22,1.47
https://www.trueachievements.com/game/Tomb-Raider/achievements,https://www.trueachievements.com/a174135/a-survivor-is-born-achievement,A Survivor Is Born,Game completed.,21 Apr 15,(75),85,1.14
https://www.trueachievements.com/game/Tomb-Raider/achievements,https://www.trueachievements.com/a174107/historian-achievement,Historian,75% of all documents found.,20 Apr 15,(15),20,1.37
https://www.trueachievements.com/game/Tomb-Raider/achievements,https://www.trueachievements.com/a174117/now-were-getting-serious-achievement,Now We're Getting Serious,One weapon fully modded and completely upgraded.,20 Apr 15,(25),33,1.33
https://www.trueachievements.com/game/Tomb-Raider/achievements,https://www.trueachievements.com/a174136/boom-goes-the-dynamite-achievement,Boom Goes the Dynamite,Bundle of dynamite shot out of the air.,19 Apr 15,(10),16,1.66
https://www.trueachievements.com/game/Tomb-Raider/achievements,https://www.trueachievements.com/a174114/picky-achievement,Picky,200 enemies looted.,19 Apr 15,(15),17,1.15
https://www.trueachievements.com/game/Tomb-Raider/achievements,https://www.trueachievements.com/a174137/crab-cakes-achievement,Crab Cakes,FeeFee the crab killed.,18 Apr 15,(5),6,1.28
https://www.trueachievements.com/game/Tomb-Raider/achievements,https://www.trueachievements.com/a174115/clever-girl-achievement,Clever Girl,Purchased all skills in one category.,18 Apr 15,(25),29,1.18
https://www.trueachievements.com/game/Tomb-Raider/achievements,https://www.trueachievements.com/a174124/widowmaker-achievement,Widowmaker,40 enemies killed with the shotgun.,17 Apr 15,(10),13,1.31
https://www.trueachievements.com/game/Neverwinter/achievements,https://www.trueachievements.com/a199320/daily-affirmation-achievement,Daily Affirmation,Learn about invocation,14 Apr 15,(10),13,1.35
https://www.trueachievements.com/game/Neverwinter/achievements,https://www.trueachievements.com/a199322/by-your-side-achievement,By Your Side,Collect a companion,14 Apr 15,(15),20,1.37
https://www.trueachievements.com/game/Neverwinter/achievements,https://www.trueachievements.com/a199290/a-hero-emerges-achievement,A Hero Emerges,Reached level 5 with one character,12 Apr 15,(10),12,1.22
https://www.trueachievements.com/game/Neverwinter/achievements,https://www.trueachievements.com/a199323/cornering-karzov-achievement,Cornering Karzov,Complete the quest: Cornering Karzov,12 Apr 15,(10),12,1.21
https://www.trueachievements.com/game/Neverwinter/achievements,https://www.trueachievements.com/a199318/adventure-of-a-lifetime-achievement,Adventure of a Lifetime,Complete the tutorial,11 Apr 15,(5),5,1.0
https://www.trueachievements.com/game/Pool-Nation-FX/achievements,https://www.trueachievements.com/a199632/side-tracked-achievement,Side Tracked,Won Bonus Match,11 Apr 15,(5),12,2.53
https://www.trueachievements.com/game/Sniper-Elite-V2/achievements,https://www.trueachievements.com/a163548/pro-sniper-achievement,Pro Sniper,Collect intel from the church and make it out alive,10 Apr 15,(20),29,1.45
https://www.trueachievements.com/game/Sniper-Elite-V2/achievements,https://www.trueachievements.com/a163547/skilled-sniper-achievement,Skilled Sniper,Stop the execution,08 Apr 15,(20),27,1.35
https://www.trueachievements.com/game/Sniper-Elite-V2/achievements,https://www.trueachievements.com/a163546/journeyman-sniper-achievement,Journeyman Sniper,Hold off the Russian advance,08 Apr 15,(20),26,1.31
https://www.trueachievements.com/game/Sniper-Elite-V2/achievements,https://www.trueachievements.com/a163533/iron-lung-achievement,Iron Lung,Hold your breath for a cumulative time of half an hour,08 Apr 15,(20),33,1.68
https://www.trueachievements.com/game/Sniper-Elite-V2/achievements,https://www.trueachievements.com/a163557/fish-tank-achievement,Fish Tank,Send the tank into the river by blowing up the bridge,08 Apr 15,(15),20,1.39
https://www.trueachievements.com/game/Forza-Horizon-2-Presents-Fast-and-Furious/achievements,https://www.trueachievements.com/a199378/chain-reaction-achievement,Chain Reaction,"Banked a Skill Chain of 50,000 or more.",07 Apr 15,(30),39,1.31
https://www.trueachievements.com/game/Forza-Horizon-2-Presents-Fast-and-Furious/achievements,https://www.trueachievements.com/a199367/how-long-was-that-runway-achievement,How Long Was That Runway?,Completed the Cargo Plane Showcase.,06 Apr 15,(100),121,1.21
https://www.trueachievements.com/game/Forza-Horizon-2-Presents-Fast-and-Furious/achievements,https://www.trueachievements.com/a199365/perks-of-the-job-achievement,Perks of the Job,Acquired the Maserati Ghibli.,06 Apr 15,(40),48,1.21
https://www.trueachievements.com/game/Forza-Horizon-2-Presents-Fast-and-Furious/achievements,https://www.trueachievements.com/a199364/9-second-car-achievement,9 Second Car,Acquired the Bugatti Veyron.,06 Apr 15,(40),48,1.2
https://www.trueachievements.com/game/Forza-Horizon-2-Presents-Fast-and-Furious/achievements,https://www.trueachievements.com/a199363/drift-to-win-achievement,Drift to Win,Acquired the Dodge Challenger '15.,06 Apr 15,(40),47,1.19
https://www.trueachievements.com/game/Forza-Horizon-2-Presents-Fast-and-Furious/achievements,https://www.trueachievements.com/a199361/fully-charged-achievement,Fully Charged,Acquired the Dodge Charger '15.,06 Apr 15,(40),47,1.18
https://www.trueachievements.com/game/Forza-Horizon-2-Presents-Fast-and-Furious/achievements,https://www.trueachievements.com/a199360/just-dont-scratch-it-achievement,Just don't scratch it,Acquired the McLaren P1,06 Apr 15,(40),46,1.17
https://www.trueachievements.com/game/Pool-Nation-FX/achievements,https://www.trueachievements.com/a199665/trickshot-novice-achievement,Trickshot Novice,Created your first Trickshot,06 Apr 15,(5),9,1.88
https://www.trueachievements.com/game/Forza-Horizon-2-Presents-Fast-and-Furious/achievements,https://www.trueachievements.com/a199366/got-nothin-but-time-achievement,Got nothin' but time,Restored the Plymouth Roadrunner.,06 Apr 15,(40),44,1.11
https://www.trueachievements.com/game/Forza-Horizon-2-Presents-Fast-and-Furious/achievements,https://www.trueachievements.com/a199362/what-do-you-drift-for-achievement,What Do You Drift For?,Acquired the Nissan GT-R.,06 Apr 15,(40),45,1.13
https://www.trueachievements.com/game/Pool-Nation-FX/achievements,https://www.trueachievements.com/a199664/mega-shot-achievement,Mega Shot,10000 points in one skill shot,06 Apr 15,(30),34,1.16
https://www.trueachievements.com/game/Forza-Horizon-2-Presents-Fast-and-Furious/achievements,https://www.trueachievements.com/a199370/tokyo-drift-achievement,Tokyo Drift,Performed 20 ''Drift'' or ''E-Drift'' Skills.,06 Apr 15,(30),31,1.05
https://www.trueachievements.com/game/Forza-Horizon-2-Presents-Fast-and-Furious/achievements,https://www.trueachievements.com/a199359/a-quarter-mile-at-a-time-achievement,A Quarter Mile at a Time,Acquired the Plymouth Cuda.,06 Apr 15,(40),46,1.15
https://www.trueachievements.com/game/Forza-Horizon-2-Presents-Fast-and-Furious/achievements,https://www.trueachievements.com/a199379/too-soon-junior-achievement,Too Soon Junior,Used all your Nitrous in the first half of a race.,06 Apr 15,(30),37,1.24
https://www.trueachievements.com/game/Forza-Horizon-2-Presents-Fast-and-Furious/achievements,https://www.trueachievements.com/a199369/burning-rubber-achievement,Burning Rubber,Performed 10 ''Burnout'' Skills.,05 Apr 15,(30),31,1.05
https://www.trueachievements.com/game/Forza-Horizon-2-Presents-Fast-and-Furious/achievements,https://www.trueachievements.com/a199380/selfie-achievement,Selfie!,Took a photo of the 1970 Dodge Charger R/T.,05 Apr 15,(30),33,1.13
https://www.trueachievements.com/game/Forza-Horizon-2-Presents-Fast-and-Furious/achievements,https://www.trueachievements.com/a199358/winnings-winning-achievement,Winning's Winning,Acquired the Jeep Wrangler.,05 Apr 15,(40),43,1.08
https://www.trueachievements.com/game/Pool-Nation-FX/achievements,https://www.trueachievements.com/a199631/win-9-ball-achievement,Win 9 Ball,You have won your first Challenge in the 9 Ball Career!,05 Apr 15,(5),10,2.15
https://www.trueachievements.com/game/Pool-Nation-FX/achievements,https://www.trueachievements.com/a199666/climbing-the-ladder-achievement,Climbing the Ladder,Reached level 3 and getting more than 60 XP,05 Apr 15,(10),14,1.45
https://www.trueachievements.com/game/Pool-Nation-FX/achievements,https://www.trueachievements.com/a199663/super-shot-achievement,Super Shot,5000 points in one skill shot,05 Apr 15,(15),15,1.04
https://www.trueachievements.com/game/Forza-Horizon-2-Presents-Fast-and-Furious/achievements,https://www.trueachievements.com/a199371/high-flyer-achievement,High Flyer,Performed 5 ''Air'' Skills.,05 Apr 15,(30),31,1.06
https://www.trueachievements.com/game/Forza-Horizon-2-Presents-Fast-and-Furious/achievements,https://www.trueachievements.com/a199377/fast-7000-achievement,"Fast 7,000","Banked a Skill Chain of 7,000 or more.",05 Apr 15,(30),31,1.06
https://www.trueachievements.com/game/Forza-Horizon-2-Presents-Fast-and-Furious/achievements,https://www.trueachievements.com/a199374/an-inch-or-a-mile-achievement,An Inch or a Mile,Performed 25 ''Near Miss'' Skills.,05 Apr 15,(30),31,1.06
https://www.trueachievements.com/game/Forza-Horizon-2-Presents-Fast-and-Furious/achievements,https://www.trueachievements.com/a199373/2-fast-achievement,2 Fast,Performed 5 ''Speed'' Skills.,05 Apr 15,(30),31,1.05
