achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Spiritfarer/achievements,https://www.trueachievements.com/a306622/sheep-ranger-achievement,Sheep Ranger,Find and shelter all sheep.,17 Nov 20,(20),42,2.14
https://www.trueachievements.com/game/Spiritfarer/achievements,https://www.trueachievements.com/a306631/taking-out-the-trash-achievement,Taking Out The Trash,Sell at least 200 items.,17 Nov 20,(15),25,1.66
https://www.trueachievements.com/game/Spiritfarer/achievements,https://www.trueachievements.com/a306611/fully-improved-alice-achievement,Fully Improved: Alice,Fully improve Alice's Cottage.,16 Nov 20,(30),50,1.69
https://www.trueachievements.com/game/Spiritfarer/achievements,https://www.trueachievements.com/a306625/food-delivery-achievement,Food Delivery,Sign up to Feedorama.,16 Nov 20,(10),17,1.71
https://www.trueachievements.com/game/Spiritfarer/achievements,https://www.trueachievements.com/a306595/the-more-the-merrier-achievement,"The More, The Merrier",Make five spirits reach an ecstatic mood at least once.,16 Nov 20,(40),61,1.54
https://www.trueachievements.com/game/Spiritfarer/achievements,https://www.trueachievements.com/a306606/twelve-monkeys-achievement,Twelve Monkeys,Complete 12 errands for Francis.,16 Nov 20,(20),32,1.62
https://www.trueachievements.com/game/Spiritfarer/achievements,https://www.trueachievements.com/a306601/first-encounter-achievement,First Encounter,Have your first conversation with Hades.,16 Nov 20,(10),13,1.39
https://www.trueachievements.com/game/Spiritfarer/achievements,https://www.trueachievements.com/a306610/fully-improved-summer-achievement,Fully Improved: Summer,Fully improve Summer's Sanctuary.,15 Nov 20,(30),45,1.52
https://www.trueachievements.com/game/Spiritfarer/achievements,https://www.trueachievements.com/a306608/fully-improved-gwen-achievement,Fully Improved: Gwen,Fully improve Gwen's Lodge.,15 Nov 20,(30),38,1.28
https://www.trueachievements.com/game/Spiritfarer/achievements,https://www.trueachievements.com/a306605/monkey-101-achievement,Monkey 101,Complete one errand for Francis.,14 Nov 20,(10),11,1.17
https://www.trueachievements.com/game/Spiritfarer/achievements,https://www.trueachievements.com/a306618/more-than-15-achievement,More Than 15%,Give Furogawa Tour's guide a tip.,14 Nov 20,(10),12,1.2
https://www.trueachievements.com/game/Spiritfarer/achievements,https://www.trueachievements.com/a306594/at-least-someone-is-happy-achievement,At Least Someone is Happy,Make one spirit reach an ecstatic mood at least once.,14 Nov 20,(10),10,1.0
https://www.trueachievements.com/game/Borderlands-3/achievements,https://www.trueachievements.com/a282761/exoarchaeoloyou-get-the-gist-achievement,Exoarchaeolo—You Get The Gist,Discovered all named locations on Nekrotafeyo.,09 Nov 20,(30),59,1.97
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238983/have-a-shearful-day-achievement,Have a Shearful Day,Use Shears to obtain wool from a sheep.,30 Oct 20,(15),20,1.39
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238978/acquire-hardware-achievement,Acquire Hardware,Smelt an iron ingot.,30 Oct 20,(15),17,1.15
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238981/getting-an-upgrade-achievement,Getting an Upgrade,Construct a better pickaxe.,30 Oct 20,(15),16,1.09
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238988/time-to-mine-achievement,Time to Mine!,Use planks and sticks to make a pickaxe.,30 Oct 20,(10),10,1.07
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238992/bake-bread-achievement,Bake Bread,Turn wheat into bread.,30 Oct 20,(15),19,1.31
https://www.trueachievements.com/game/Destiny-2/achievements,https://www.trueachievements.com/a258534/nothing-left-to-say-achievement,Nothing Left to Say,"Complete the ""Shattered Throne"" dungeon.",27 Oct 20,(40),57,1.44
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238996/delicious-fish-achievement,Delicious Fish,Catch and cook a fish!,06 Oct 20,(15),19,1.32
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239006/its-a-sign-achievement,It's a Sign!,Craft and place an Oak Sign.,06 Oct 20,(15),21,1.45
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238980/cow-tipper-achievement,Cow Tipper,Harvest some leather.,06 Oct 20,(15),16,1.09
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239026/time-to-farm-achievement,Time to Farm!,Make a Hoe.,06 Oct 20,(10),12,1.21
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238989/time-to-strike-achievement,Time to Strike!,Use planks and sticks to make a sword.,06 Oct 20,(10),10,1.08
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238982/getting-wood-achievement,Getting Wood,Punch a tree until a block of wood pops out.,06 Oct 20,(10),10,1.02
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238985/monster-hunter-achievement,Monster Hunter,Attack and destroy a monster.,06 Oct 20,(15),15,1.06
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238987/taking-inventory-achievement,Taking Inventory,Open your inventory.,06 Oct 20,(10),10,1.0
https://www.trueachievements.com/game/Destiny-2/achievements,https://www.trueachievements.com/a239711/challenge-accepted-achievement,Challenge Accepted,Complete 30 challenges.,25 Sep 20,(80),121,1.52
https://www.trueachievements.com/game/Destiny-2/achievements,https://www.trueachievements.com/a258527/exotique-achievement,Exotique,Collect 10 Forsaken Exotic weapons or armor.,05 Sep 20,(20),34,1.74
https://www.trueachievements.com/game/Destiny-2/achievements,https://www.trueachievements.com/a258529/fashion-statement-achievement,Fashion Statement,Complete a Collections Badge.,04 Aug 20,(20),37,1.87
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a194884/decorated-warrior-achievement,Decorated Warrior,Halo 2A MP: Get awarded at least 10 different medals in one multiplayer game.,31 Jul 20,(10),17,1.76
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a194881/double-down-achievement,Double Down,"Halo 2A MP: In Anniversary multiplayer, receive 2 or more Double Kill medals.",31 Jul 20,(10),19,1.96
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a194886/flaming-ninja-anniversary-achievement,Flaming Ninja Anniversary,Halo 2A MP: Kill an opponent that has the Ninja Redux achievement in Anniversary matchmaking.,31 Jul 20,(10),16,1.66
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193125/your-journey-begins-achievement,Your Journey Begins,Complete a campaign mission or a match of multiplayer.,31 Jul 20,(5),5,1.0
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a194873/bite-the-hand-achievement,Bite The Hand,Kill a 343 developer in matchmaking or someone who has this achievement.,31 Jul 20,(10),12,1.28
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249731/i-dont-see-your-ship-achievement,I Don’t See Your Ship,You took part in the sinking of another crew's ship.,25 Jul 20,(20),26,1.31
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249761/legends--this-is-unacceptable-achievement,"Legends - ""This is Unacceptable!""",Another crew took one of your chests and cashed it in.,25 Jul 20,(25),37,1.5
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249735/when-youre-a-professional-pirate-achievement,When You're A Professional Pirate,You earned ten Commendations.,25 Jul 20,(20),26,1.34
https://www.trueachievements.com/game/Destiny-2/achievements,https://www.trueachievements.com/a258533/darkness-falls-achievement,Darkness Falls,Defeat a Forsaken Nightfall Boss.,23 Jul 20,(20),32,1.61
https://www.trueachievements.com/game/Destiny-2/achievements,https://www.trueachievements.com/a239710/the-life-exotic-achievement,The Life Exotic,Collect 15 Red War exotic weapons or armor.,11 Jul 20,(120),180,1.5
https://www.trueachievements.com/game/Destiny-2/achievements,https://www.trueachievements.com/a239707/in-a-flash-achievement,In A Flash,Complete 5 Heroic Public Events.,06 Jul 20,(80),110,1.37
https://www.trueachievements.com/game/Destiny-2/achievements,https://www.trueachievements.com/a258530/heart-of-the-awoken-achievement,Heart of the Awoken,Enter the Dreaming City.,05 Jul 20,(20),25,1.26
https://www.trueachievements.com/game/Destiny-2/achievements,https://www.trueachievements.com/a258526/legends-grow-achievement,Legends Grow,"Earn 5,000 Triumph points.",04 Jul 20,(20),28,1.43
https://www.trueachievements.com/game/Destiny-2/achievements,https://www.trueachievements.com/a239709/heart-of-darkness-achievement,Heart of Darkness,Complete a Nightfall strike.,26 Jun 20,(80),112,1.4
https://www.trueachievements.com/game/Destiny-2/achievements,https://www.trueachievements.com/a239706/show-me-what-you-got-achievement,Show Me What You Got,"Complete the ""Light Reforged"" quest.",24 Jun 20,(80),117,1.46
https://www.trueachievements.com/game/Destiny-2/achievements,https://www.trueachievements.com/a258532/highstakes-play-achievement,High-Stakes Play,Win a Gambit match.,21 Jun 20,(20),27,1.36
https://www.trueachievements.com/game/Destiny-2/achievements,https://www.trueachievements.com/a239714/lest-ye-be-judged-achievement,Lest Ye Be Judged,Encounter an Agent of the Nine somewhere in the system.,21 Jun 20,(80),123,1.54
https://www.trueachievements.com/game/Destiny-2/achievements,https://www.trueachievements.com/a239703/zavalas-lieutenant-achievement,Zavala's Lieutenant,Acquire each Titan subclass.,20 Jun 20,(60),87,1.46
https://www.trueachievements.com/game/Borderlands-3/achievements,https://www.trueachievements.com/a282767/zer0ed-in-achievement,Zer0ed In,Defeated all of Zer0's Targets of Opportunity.,03 Jun 20,(20),42,2.13
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297708/happy-camper-achievement,Happy Camper,Complete Squid Coast and set up camp.,27 May 20,(10),10,1.02
https://www.trueachievements.com/game/Journey-to-the-Savage-Planet/achievements,https://www.trueachievements.com/a291070/phone-home-achievement,Phone Home,Play a video message from Kindred. Guess they didn't forget about us!,25 May 20,(10),11,1.11
https://www.trueachievements.com/game/Journey-to-the-Savage-Planet/achievements,https://www.trueachievements.com/a291083/flippin-the-bird-achievement,Flippin' the bird,"Get launched by a Pufferbird, then kill it.",25 May 20,(10),11,1.18
https://www.trueachievements.com/game/Journey-to-the-Savage-Planet/achievements,https://www.trueachievements.com/a291089/he-slimed-me-achievement,He Slimed Me,Got covered in ooey-gooey alien guts.,25 May 20,(10),10,1.04
https://www.trueachievements.com/game/Journey-to-the-Savage-Planet/achievements,https://www.trueachievements.com/a291064/colonizer-achievement,Colonizer,Set foot on AR-Y 26 for the first time. I guess that counts as an achievement?,25 May 20,(5),5,1.0
https://www.trueachievements.com/game/Bee-Simulator/achievements,https://www.trueachievements.com/a285685/i-wont-do-this-achievement,I Won't Do This?,Complete all challenges,14 May 20,(50),146,2.93
https://www.trueachievements.com/game/Bee-Simulator/achievements,https://www.trueachievements.com/a285684/a-real-achiever-achievement,A Real Achiever,Collect ALL the other achievements!,14 May 20,(100),336,3.36
https://www.trueachievements.com/game/Bee-Simulator/achievements,https://www.trueachievements.com/a285660/ready-to-retire-achievement,Ready To Retire,Collect pollen from 3000 flowers,14 May 20,(40),128,3.2
https://www.trueachievements.com/game/Bee-Simulator/achievements,https://www.trueachievements.com/a285674/gotta-catch-em-all-achievement,Gotta Catch 'Em All,Unlock all animal statues,12 May 20,(10),30,3.0
https://www.trueachievements.com/game/Bee-Simulator/achievements,https://www.trueachievements.com/a285679/bullyfree-zone-achievement,Bully-free Zone,Complete the Bully challenge 3 times,12 May 20,(10),26,2.68
https://www.trueachievements.com/game/Bee-Simulator/achievements,https://www.trueachievements.com/a285647/its-a-zoo-out-there-achievement,It's A Zoo Out There,Report to the Queen about animals.,12 May 20,(20),51,2.59
https://www.trueachievements.com/game/Bee-Simulator/achievements,https://www.trueachievements.com/a285678/escape-artist-achievement,Escape Artist,Complete all the spider web challenges,12 May 20,(10),29,2.97
https://www.trueachievements.com/game/Bee-Simulator/achievements,https://www.trueachievements.com/a285648/great-hunger-achievement,Great Hunger,Feed the little bees,11 May 20,(20),53,2.69
https://www.trueachievements.com/game/Bee-Simulator/achievements,https://www.trueachievements.com/a285661/fast-bee-achievement,Fast Bee,Complete all the chase challenges,11 May 20,(40),111,2.78
https://www.trueachievements.com/game/Bee-Simulator/achievements,https://www.trueachievements.com/a285662/dance-revolution-achievement,Dance Revolution,Complete all the dance challenges,11 May 20,(40),110,2.75
https://www.trueachievements.com/game/Bee-Simulator/achievements,https://www.trueachievements.com/a285663/furious-bee-achievement,Furious Bee,Complete all the fight challenges,11 May 20,(40),109,2.73
https://www.trueachievements.com/game/Bee-Simulator/achievements,https://www.trueachievements.com/a285687/little-bees-achievement,Little Bees,Find all the little bees in the park,11 May 20,(40),113,2.83
https://www.trueachievements.com/game/Bee-Simulator/achievements,https://www.trueachievements.com/a285659/flower-power-achievement,Flower Power,Collect pollen from 1000 flowers,11 May 20,(20),48,2.4
https://www.trueachievements.com/game/Bee-Simulator/achievements,https://www.trueachievements.com/a285671/easter-egg-achievement,Easter Egg,Find the Easter egg,11 May 20,(5),11,2.38
https://www.trueachievements.com/game/Bee-Simulator/achievements,https://www.trueachievements.com/a285670/your-honor-achievement,Your Honor,Find the lawsuit notice,11 May 20,(5),12,2.56
https://www.trueachievements.com/game/Bee-Simulator/achievements,https://www.trueachievements.com/a285668/enigma-achievement,Enigma,Enter found password on the computer,11 May 20,(5),12,2.52
https://www.trueachievements.com/game/Bee-Simulator/achievements,https://www.trueachievements.com/a285667/bee-of-the-ring-achievement,Bee Of The Ring,Find a hidden message,11 May 20,(5),12,2.43
https://www.trueachievements.com/game/Bee-Simulator/achievements,https://www.trueachievements.com/a285666/beej-achievement,Bee-J,Change music in a boombox,11 May 20,(5),11,2.29
