achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-1/achievements,https://www.trueachievements.com/a238826/veteran-figure-collector-achievement,Veteran Figure Collector,Acquired over 50% of all Figures.,15 Sep 20,(30),58,1.93
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-1/achievements,https://www.trueachievements.com/a238830/music-fan-achievement,Music Fan,Acquired a music file.,15 Sep 20,(15),25,1.7
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-1/achievements,https://www.trueachievements.com/a238810/chasing-sasuke-arc-complete-achievement,Chasing Sasuke Arc Complete,Completed the Chasing Sasuke Arc.,15 Sep 20,(30),52,1.75
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-1/achievements,https://www.trueachievements.com/a238813/youve-got-potential-achievement,You've Got Potential,Completed over 30% of the missions.,15 Sep 20,(15),25,1.69
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-1/achievements,https://www.trueachievements.com/a238809/the-search-for-tsunade-arc-complete-achievement,The Search for Tsunade Arc Complete,Completed the Tsunade Search Arc.,15 Sep 20,(15),25,1.68
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-1/achievements,https://www.trueachievements.com/a238823/ramen-gourmand-achievement,Ramen Gourmand,Created 10 or more different Ichiraku Ramens.,15 Sep 20,(30),50,1.68
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-1/achievements,https://www.trueachievements.com/a238812/a-long-road-ahead-achievement,A Long Road Ahead,Completed over 20% of the missions.,15 Sep 20,(15),24,1.61
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-1/achievements,https://www.trueachievements.com/a238837/naruto-cannon-novice-achievement,Naruto Cannon Novice,Cleared 12 or more rings with one Naruto Cannon.,15 Sep 20,(15),26,1.79
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-1/achievements,https://www.trueachievements.com/a238808/leaf-destruction-arc-complete-achievement,Leaf Destruction Arc Complete,Completed the Leaf Destruction Arc.,15 Sep 20,(15),24,1.6
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-1/achievements,https://www.trueachievements.com/a238807/chunin-exam-arc-complete-achievement,Chunin Exam Arc Complete,Completed the Chunin Exam Arc.,15 Sep 20,(15),23,1.53
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-1/achievements,https://www.trueachievements.com/a238811/overflowing-with-innocence-achievement,Overflowing with Innocence,Completed over 10% of the missions.,15 Sep 20,(15),22,1.5
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-1/achievements,https://www.trueachievements.com/a238833/acrobatic-ninja-achievement,Acrobatic Ninja,Performed six or more successful rope actions.,15 Sep 20,(15),23,1.57
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-1/achievements,https://www.trueachievements.com/a238822/ramen-lover-achievement,Ramen Lover,Created a new Ichiraku Ramen.,15 Sep 20,(15),18,1.26
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-1/achievements,https://www.trueachievements.com/a238820/ninjutsu-101-achievement,Ninjutsu 101,Acquired a Ninja Handbook.,15 Sep 20,(15),21,1.41
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-1/achievements,https://www.trueachievements.com/a238806/genin-training-arc-complete-achievement,Genin Training Arc Complete,Completed the Genin Training Arc.,15 Sep 20,(15),20,1.39
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-1/achievements,https://www.trueachievements.com/a238845/finish-with-a-throw-achievement,Finish with a Throw!,Finished an opponent with a throw.,15 Sep 20,(15),21,1.41
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-1/achievements,https://www.trueachievements.com/a238843/finish-with-a-full-power-ultimate-jutsu-achievement,Finish with a Full Power Ultimate Jutsu!,Finished an opponent with an Ultimate Jutsu with the Storm Gauge at MAX.,15 Sep 20,(15),18,1.22
https://www.trueachievements.com/game/Dragon-Ball-FighterZ/achievements,https://www.trueachievements.com/a246946/to-test-myself-i-too-will-fight-achievement,"To Test Myself, I Too Will Fight",Local Battle - Play a match.,15 Sep 20,(20),26,1.3
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-1/achievements,https://www.trueachievements.com/a238840/finish-with-a-ninja-tool-achievement,Finish with a Ninja Tool!,Finished an opponent with an item.,15 Sep 20,(15),24,1.64
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-1/achievements,https://www.trueachievements.com/a238850/succeed-with-a-supportive-extra-hit-achievement,Succeed with a Supportive Extra Hit!,Attacked an opponent with a Supportive Extra Hit.,15 Sep 20,(15),19,1.31
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-1/achievements,https://www.trueachievements.com/a238841/finish-with-a-support-combo-achievement,Finish with a Support Combo!,Finished an opponent with a Support Combo.,15 Sep 20,(15),22,1.5
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-1/achievements,https://www.trueachievements.com/a238842/finish-with-support-ninjutsu-achievement,Finish with Support Ninjutsu!,Finished an opponent with Support Ninjutsu.,15 Sep 20,(15),19,1.27
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-1/achievements,https://www.trueachievements.com/a238849/interrupt-an-ultimate-jutsu-achievement,Interrupt an Ultimate Jutsu!,Interrupted an opponent's Ultimate Jutsu.,15 Sep 20,(15),20,1.33
https://www.trueachievements.com/game/Dragon-Ball-FighterZ/achievements,https://www.trueachievements.com/a246953/snake-way-sensei-achievement,Snake Way Sensei,Arcade - Complete the Snake Way Course.,05 Sep 20,(20),33,1.69
https://www.trueachievements.com/game/Dragon-Ball-FighterZ/achievements,https://www.trueachievements.com/a246951/farewell-tien-achievement,"Farewell, Tien...",Complete seven or more quest tutorials.,05 Sep 20,(30),48,1.62
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-1/achievements,https://www.trueachievements.com/a238846/finish-with-ninjutsu-achievement,Finish with Ninjutsu!,Finished an opponent with Ninjutsu.,04 Sep 20,(15),17,1.14
https://www.trueachievements.com/game/Middle-earth-Shadow-of-War/achievements,https://www.trueachievements.com/a242051/first-steps-achievement,First Steps,Conquer the Fortress of Núrnen.,16 Aug 20,(30),37,1.25
https://www.trueachievements.com/game/Middle-earth-Shadow-of-War/achievements,https://www.trueachievements.com/a242066/dismantled-achievement,Dismantled,Disable an Outpost.,16 Aug 20,(20),23,1.16
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a258749/people-person-achievement,People Person,Play and complete 10 Online matches with one or more Clubmates,30 Jul 20,(50),98,1.96
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a231674/damage-control-achievement,Damage Control,Win a Dropshot match via shutout,29 Jul 20,(50),99,1.98
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a231671/registered-voter-achievement,Registered Voter,Head to 'Arena Preferences' and use all of your votes,29 Jul 20,(25),60,2.41
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212775/clean-sheet-achievement,Clean Sheet,Win a game without giving up a single Goal,29 Jul 20,(15),16,1.09
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a258747/together-is-better-achievement,Together is Better,Play and complete an Online match with one or more Clubmates,29 Jul 20,(25),46,1.84
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a258746/join-the-club-achievement,Join the Club!,Create or Join a Rocket League Club,29 Jul 20,(25),43,1.74
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a236250/trade-secret-achievement,Trade Secret,Trade In five items of the same quality to receive an item of the next-highest quality,27 Jul 20,(50),89,1.78
https://www.trueachievements.com/game/Journey-to-the-Savage-Planet/achievements,https://www.trueachievements.com/a291089/he-slimed-me-achievement,He Slimed Me,Got covered in ooey-gooey alien guts.,27 Jul 20,(10),10,1.04
https://www.trueachievements.com/game/Journey-to-the-Savage-Planet/achievements,https://www.trueachievements.com/a291064/colonizer-achievement,Colonizer,Set foot on AR-Y 26 for the first time. I guess that counts as an achievement?,27 Jul 20,(5),5,1.0
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212805/far-far-away-achievement,"Far, Far Away...",Drive a total of 50 km,26 Jul 20,(75),113,1.5
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a223471/rocket-genocider-achievement,Rocket Genocider,Make 535 Shots on Goal,26 Jul 20,(75),135,1.8
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-1/achievements,https://www.trueachievements.com/a238844/finish-with-an-ultimate-impact-achievement,Finish with an Ultimate Impact!,Finished an opponent with an Ultimate Impact.,26 Jul 20,(15),31,2.09
https://www.trueachievements.com/game/Void-Bastards/achievements,https://www.trueachievements.com/a274661/staff-turnover-achievement,Staff Turnover,Rehydrated a second client.,25 Jul 20,(10),12,1.28
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a258748/new-challenger-achievement,New Challenger,Join and complete an Online Tournament match,25 Jul 20,(25),52,2.08
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212794/sarpbc-forever-achievement,SARPBC Forever,"Play a game with every ""classic"" Battle-Car",25 Jul 20,(25),43,1.74
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212787/still-a-showoff-achievement,Still A Show-Off,Score a goal while reversing,24 Jul 20,(20),24,1.21
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a223466/trifecta-achievement,Trifecta,"Score a Goal, Save a shot, and Assist a teammate in a single game",22 Jul 20,(25),32,1.3
https://www.trueachievements.com/game/Vigor/achievements,https://www.trueachievements.com/a278954/target-practice-achievement,Target Practice,Tried Firing Range in the Shelter,01 Jul 20,(10),12,1.2
https://www.trueachievements.com/game/Vigor/achievements,https://www.trueachievements.com/a278965/death-penalty-achievement,Death Penalty,Died for the first time,01 Jul 20,(10),12,1.27
https://www.trueachievements.com/game/Vigor/achievements,https://www.trueachievements.com/a278959/danger-zone-achievement,Danger Zone,Wandered into the Outlands,01 Jul 20,(20),22,1.13
https://www.trueachievements.com/game/Vigor/achievements,https://www.trueachievements.com/a278942/home-sweet-home-achievement,Home Sweet Home,Found a safe Shelter in this desolate world,01 Jul 20,(20),20,1.01
https://www.trueachievements.com/game/Vigor/achievements,https://www.trueachievements.com/a278941/out-of-the-darkness-achievement,Out of the Darkness,Safely got away from the collapsed tunnel,01 Jul 20,(10),10,1.05
https://www.trueachievements.com/game/Bleeding-Edge/achievements,https://www.trueachievements.com/a295808/a-winner-is-you-achievement,A Winner Is You,Win a match,21 Jun 20,(30),36,1.21
https://www.trueachievements.com/game/Bleeding-Edge/achievements,https://www.trueachievements.com/a295805/certified-achievement,Certified,Play all the Tutorials,21 Jun 20,(50),53,1.06
https://www.trueachievements.com/game/Middle-earth-Shadow-of-War/achievements,https://www.trueachievements.com/a242059/i-like-to-watch-achievement,I Like to Watch,Watch a Follower murder another Captain without helping him.,20 Jun 20,(15),18,1.24
https://www.trueachievements.com/game/Middle-earth-Shadow-of-War/achievements,https://www.trueachievements.com/a242058/power-couple-achievement,Power Couple,Send a Follower to support another Follower in a Nemesis Mission.,20 Jun 20,(10),14,1.47
https://www.trueachievements.com/game/Middle-earth-Shadow-of-War/achievements,https://www.trueachievements.com/a242067/bound-by-blood-achievement,Bound by Blood,Complete an Online Vendetta.,20 Jun 20,(10),13,1.31
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-1/achievements,https://www.trueachievements.com/a238805/finish-with-an-ultimate-jutsu-achievement,Finish with an Ultimate Jutsu!,Finished an opponent with an Ultimate Jutsu.,20 Jun 20,(15),16,1.08
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-1/achievements,https://www.trueachievements.com/a238848/finish-while-awakened-achievement,Finish while Awakened!,Finished an opponent while Awakened.,20 Jun 20,(15),19,1.31
https://www.trueachievements.com/game/Middle-earth-Shadow-of-War/achievements,https://www.trueachievements.com/a242063/what-once-was-lost-achievement,What Once Was Lost,Complete Act I.,19 Jun 20,(40),47,1.19
https://www.trueachievements.com/game/Middle-earth-Shadow-of-War/achievements,https://www.trueachievements.com/a242060/vandal-achievement,Vandal,Destroy a Monument.,19 Jun 20,(10),11,1.15
https://www.trueachievements.com/game/Middle-earth-Shadow-of-War/achievements,https://www.trueachievements.com/a242065/hostile-takeover-achievement,Hostile Takeover,Defeat a Warchief.,19 Jun 20,(15),17,1.14
https://www.trueachievements.com/game/theHunter-Call-of-the-Wild/achievements,https://www.trueachievements.com/a240181/the-scandinavian-mile-achievement,The Scandinavian Mile,Travel a distance of 6.2 miles (10 kilometers) on foot,14 Jun 20,(10),15,1.58
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297697/diamond-sword-achievement,Diamond Sword,"Defeat 2,500 mobs.",14 Jun 20,(30),40,1.36
https://www.trueachievements.com/game/Fortnite/achievements,https://www.trueachievements.com/a236838/rayreadme-achievement,Ray.README,"Completed ""Ray.README""",30 May 20,(10),18,1.82
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297711/built-on-sand-set-in-stone-achievement,"Built On Sand, Set in Stone",Complete Redstone Mines and Cacti Canyon.,29 May 20,(50),66,1.32
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297698/passive-aggressive-achievement,Passive Aggressive,Defeat 50 passive mobs.,29 May 20,(10),14,1.44
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297699/break-the-spell-achievement,Break the Spell,Defeat 50 enchanted mobs.,29 May 20,(30),42,1.4
