achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a364968/the-rookie-achievement,The Rookie,Complete the Rookie Qualifier Event,31 Jul 22,(10),15,1.59
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a364980/fresh-pressed-orange-routes-achievement,Fresh Pressed Orange Routes,Discover every road in Hot Wheels Park,31 Jul 22,(25),62,2.48
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346499/battle-tested-achievement,Battle Tested,Completed a Battle Pass.,30 Jul 22,(10),28,2.82
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a364967/no-one-expects-the-hot-wheels-expedition-achievement,No One Expects the Hot Wheels Expedition,Arrive at the Horizon Hot Wheels Outpost,30 Jul 22,(10),15,1.57
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344798/gotta-smash-em-all-achievement,Gotta Smash 'Em All,Complete 5 Seasonal Smashables Challenges,30 Jul 22,(10),34,3.41
https://www.trueachievements.com/game/PAW-Patrol-Mighty-Pups-Save-Adventure-Bay/achievements,https://www.trueachievements.com/a312441/clear-the-road-achievement,Clear the Road,Complete the “Everest's Snowy Adventure” minigame the first time,19 Jul 22,(25),34,1.36
https://www.trueachievements.com/game/PAW-Patrol-Mighty-Pups-Save-Adventure-Bay/achievements,https://www.trueachievements.com/a312427/mountain-and-ice-achievement,Mountain and Ice,Get all pup treats and collectables for Rescue Mission “Jake’s Resort”,19 Jul 22,(25),37,1.48
https://www.trueachievements.com/game/PAW-Patrol-Mighty-Pups-Save-Adventure-Bay/achievements,https://www.trueachievements.com/a312420/grand-reopening-achievement,Grand Re-Opening,Complete Rescue Mission “Jake’s Resort”,19 Jul 22,(35),40,1.15
https://www.trueachievements.com/game/Garden-Story/achievements,https://www.trueachievements.com/a364732/spring-awakening-achievement,Spring Awakening,Woke up in Spring Hamlet,17 Jul 22,(10),10,1.0
https://www.trueachievements.com/game/Microsoft-Solitaire-Collection/achievements,https://www.trueachievements.com/a341275/expert-hunter-achievement,Expert Hunter,"Completed an Expert Event challenge, Daily Challenge, and Star Club challenge during the same day",16 Jul 22,(30),172,5.75
https://www.trueachievements.com/game/Microsoft-Solitaire-Collection/achievements,https://www.trueachievements.com/a341286/playing-the-odds-achievement,Playing the Odds,Completed all the odd-numbered challenges in an event before playing the even-numbered challenges,15 Jul 22,(20),94,4.73
https://www.trueachievements.com/game/Microsoft-Solitaire-Collection/achievements,https://www.trueachievements.com/a341283/nice-profile-you-got-there-achievement,Nice Profile You Got There,Viewed another player's profile page,13 Jul 22,(10),31,3.18
https://www.trueachievements.com/game/Microsoft-Solitaire-Collection/achievements,https://www.trueachievements.com/a341281/dont-label-me-achievement,Don't Label Me,Changed your profile title,10 Jul 22,(5),18,3.71
https://www.trueachievements.com/game/Microsoft-Solitaire-Collection/achievements,https://www.trueachievements.com/a341285/always-invited-achievement,Always Invited,Participated in every event in a month,10 Jul 22,(30),97,3.24
https://www.trueachievements.com/game/Microsoft-Solitaire-Collection/achievements,https://www.trueachievements.com/a341280/event-afficionado-achievement,Event Afficionado,Completed all the challenges in an Event,10 Jul 22,(20),64,3.24
https://www.trueachievements.com/game/Microsoft-Solitaire-Collection/achievements,https://www.trueachievements.com/a341279/eventgoer-achievement,Eventgoer,Participated in your first Event,10 Jul 22,(10),25,2.55
https://www.trueachievements.com/game/Solasta-Crown-of-the-Magister/achievements,https://www.trueachievements.com/a329160/watch-your-step-achievement,Watch your step!,Have an enemy fall to their death,10 Jul 22,(10),11,1.15
https://www.trueachievements.com/game/Solasta-Crown-of-the-Magister/achievements,https://www.trueachievements.com/a329129/the-classics-achievement,The classics,"Start the campaign with a fighter, cleric, wizard and rogue",10 Jul 22,(5),13,2.67
https://www.trueachievements.com/game/House-Flipper/achievements,https://www.trueachievements.com/a293561/alpha-male-achievement,Alpha Male,"""What happens in the cave stays in the cave.""",09 Jul 22,(10),20,2.03
https://www.trueachievements.com/game/Microsoft-Solitaire-Collection/achievements,https://www.trueachievements.com/a341272/grandmastering-the-art-achievement,Grandmastering the Art?,Won a Grandmaster difficulty game in any of the 5 classic games,07 Jul 22,(35),137,3.92
https://www.trueachievements.com/game/Microsoft-Solitaire-Collection/achievements,https://www.trueachievements.com/a341271/mastering-the-art-achievement,Mastering the Art,Won a Master difficulty game in any of the 5 classic games,06 Jul 22,(25),80,3.23
https://www.trueachievements.com/game/Microsoft-Solitaire-Collection/achievements,https://www.trueachievements.com/a341270/tough-but-fair-achievement,Tough but Fair,"Won an Easy, Medium, Hard and Expert difficulty game in any one of the 5 classic games",06 Jul 22,(20),60,3.02
https://www.trueachievements.com/game/Cities-Skylines/achievements,https://www.trueachievements.com/a244112/foggy-weather-achievement,Foggy Weather,Experience fog,05 Jul 22,(5),6,1.28
https://www.trueachievements.com/game/Microsoft-Solitaire-Collection/achievements,https://www.trueachievements.com/a341260/back-in-my-day-achievement,Back in My Day,Won a Hard difficulty Klondike game from the Retro Star Club collection,05 Jul 22,(15),67,4.46
https://www.trueachievements.com/game/Microsoft-Solitaire-Collection/achievements,https://www.trueachievements.com/a341273/double-level-up-achievement,Double Level Up,Gained a level in any two consecutive games played after you're already level 10 or higher,03 Jul 22,(20),55,2.79
https://www.trueachievements.com/game/House-Flipper/achievements,https://www.trueachievements.com/a293564/strongman-achievement,Strongman,“Do you even lift?”,03 Jul 22,(10),16,1.65
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346521/watt-say-you-achievement,Watt Say You?,"Earned ""Chain Reaction"" with a Shock Rifle in a matchmade game.",03 Jul 22,(25),72,2.88
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346529/bomb-returned-achievement,Bomb Returned,Repelled an enemy grenade with the Repulsor in a matchmade game.,02 Jul 22,(10),18,1.89
https://www.trueachievements.com/game/House-Flipper/achievements,https://www.trueachievements.com/a293560/first-money-achievement,First money,Complete first job!,02 Jul 22,(5),5,1.0
https://www.trueachievements.com/game/Danganronpa-2-Goodbye-Despair-Anniversary-Edition/achievements,https://www.trueachievements.com/a359500/murderous-marooning-achievement,Murderous Marooning,Cleared the Prologue,02 Jul 22,(10),10,1.0
https://www.trueachievements.com/game/A-Memoir-Blue/achievements,https://www.trueachievements.com/a356235/all-done-achievement,All Done!,Unlock all other achievements.,28 Jun 22,(0),0,1.23
https://www.trueachievements.com/game/A-Memoir-Blue/achievements,https://www.trueachievements.com/a356229/surfing-the-radio-waves-achievement,Surfing the Radio Waves,View all the images available in the radio.,28 Jun 22,(90),103,1.14
https://www.trueachievements.com/game/Naraka-Bladepoint/achievements,https://www.trueachievements.com/a363032/mask-of-immortality-achievement,Mask of Immortality,Attain 'Undying Glory'.,26 Jun 22,(15),16,1.09
https://www.trueachievements.com/game/Naraka-Bladepoint/achievements,https://www.trueachievements.com/a363031/and-so-it-begins-achievement,And So It Begins,Play a game of The Survival.,26 Jun 22,(15),15,1.01
https://www.trueachievements.com/game/Naraka-Bladepoint/achievements,https://www.trueachievements.com/a363044/fearful-aura-achievement,Fearful Aura,Become the Kill Leader (the player with the most kills in the game so far).,26 Jun 22,(15),16,1.09
https://www.trueachievements.com/game/A-Memoir-Blue/achievements,https://www.trueachievements.com/a356230/empty-your-cup-achievement,Empty Your Cup,Remove all ice cubes from the glass.,26 Jun 22,(100),112,1.12
https://www.trueachievements.com/game/A-Memoir-Blue/achievements,https://www.trueachievements.com/a356221/home-sweet-home-achievement,Home Sweet Home,Finish the whole journey.,25 Jun 22,(100),111,1.11
https://www.trueachievements.com/game/A-Memoir-Blue/achievements,https://www.trueachievements.com/a356222/mirror-mirror-achievement,"Mirror, Mirror...",Fix the mirror in one attempt.,24 Jun 22,(100),120,1.2
https://www.trueachievements.com/game/A-Memoir-Blue/achievements,https://www.trueachievements.com/a356234/sink-and-swim-achievement,Sink and Swim,Swim the whole length of the pool without floating up.,24 Jun 22,(80),94,1.17
https://www.trueachievements.com/game/A-Memoir-Blue/achievements,https://www.trueachievements.com/a356223/flipper-friend-achievement,Flipper Friend,Play with the dolphin models.,21 Jun 22,(30),35,1.17
https://www.trueachievements.com/game/A-Memoir-Blue/achievements,https://www.trueachievements.com/a356224/knock-em-down-achievement,Knock 'Em Down,Knock down the umbrellas in the box.,20 Jun 22,(60),67,1.12
https://www.trueachievements.com/game/Sniper-Elite-5/achievements,https://www.trueachievements.com/a360511/meeting-resistance-achievement,Meeting Resistance,Weaken the Atlantic wall and rendezvous with Blue Viper.,19 Jun 22,(10),10,1.06
https://www.trueachievements.com/game/A-Memoir-Blue/achievements,https://www.trueachievements.com/a356225/fan-service-achievement,Fan Service,Activate the pinwheel.,19 Jun 22,(30),33,1.1
https://www.trueachievements.com/game/A-Memoir-Blue/achievements,https://www.trueachievements.com/a356233/bubbling-over-achievement,Bubbling Over,Swim in a circle around the photo as the mother fish.,18 Jun 22,(80),95,1.19
https://www.trueachievements.com/game/A-Memoir-Blue/achievements,https://www.trueachievements.com/a356226/oh-buoy-achievement,Oh Buoy!,Find all the secrets floating in the map.,16 Jun 22,(80),93,1.16
https://www.trueachievements.com/game/A-Memoir-Blue/achievements,https://www.trueachievements.com/a356227/siren-song-achievement,Siren Song,Listen to the music through the microphone.,15 Jun 22,(60),67,1.13
https://www.trueachievements.com/game/A-Memoir-Blue/achievements,https://www.trueachievements.com/a356228/wood-war-achievement,Wood War,Knock the other wooden planks into the water.,15 Jun 22,(100),114,1.14
https://www.trueachievements.com/game/A-Memoir-Blue/achievements,https://www.trueachievements.com/a356232/hopping-the-turnstile-achievement,Hopping the Turnstile,Try to avoid paying the train fare.,12 Jun 22,(30),35,1.17
https://www.trueachievements.com/game/A-Memoir-Blue/achievements,https://www.trueachievements.com/a356231/glow-up-achievement,Glow Up,Light up the crane and billboard at sunset.,12 Jun 22,(60),66,1.1
https://www.trueachievements.com/game/Super-Mega-Baseball-3/achievements,https://www.trueachievements.com/a298949/lights-out-achievement,Lights Out,"Pitch a 9+ inning complete-game shutout in a Standard Franchise, Season, or Elimination game.",11 Jun 22,(30),79,2.65
https://www.trueachievements.com/game/Super-Mega-Baseball-3/achievements,https://www.trueachievements.com/a298939/nice-move-coach-achievement,"Nice Move, Coach",Strike out a pinch hitter on three strikes against the CPU.,11 Jun 22,(10),16,1.6
https://www.trueachievements.com/game/Super-Mega-Baseball-3/achievements,https://www.trueachievements.com/a298943/filthy-achievement,Filthy,Strike out 15 batters in one game with a single pitcher against the CPU.,11 Jun 22,(20),37,1.87
https://www.trueachievements.com/game/Super-Mega-Baseball-3/achievements,https://www.trueachievements.com/a298950/immaculate-inning-achievement,Immaculate Inning,Strike out 3 batters while throwing exactly 9 pitches in a single inning.,11 Jun 22,(30),62,2.07
https://www.trueachievements.com/game/Visage/achievements,https://www.trueachievements.com/a312451/first-reaction-achievement,First reaction,Try to leave via the front door.,06 Jun 22,(10),10,1.03
https://www.trueachievements.com/game/Turnip-Boy-Commits-Tax-Evasion/achievements,https://www.trueachievements.com/a357729/passenger-achievement,Passenger,You fainted on the Limitless Line.,05 Jun 22,(25),39,1.59
https://www.trueachievements.com/game/Turnip-Boy-Commits-Tax-Evasion/achievements,https://www.trueachievements.com/a357730/conductor-achievement,Conductor,You defeated the conductor.,05 Jun 22,(25),42,1.7
https://www.trueachievements.com/game/Citizen-Sleeper/achievements,https://www.trueachievements.com/a359288/paid-off-achievement,PAID OFF,Cleared the debt and returned a favour for your first friend on the Eye.,04 Jun 22,(20),20,1.0
https://www.trueachievements.com/game/Turnip-Boy-Commits-Tax-Evasion/achievements,https://www.trueachievements.com/a357718/turnip-boy-achievement,Turnip Boy,You defeated Corrupt Onion and beat the game.,01 Jun 22,(25),37,1.5
https://www.trueachievements.com/game/Turnip-Boy-Commits-Tax-Evasion/achievements,https://www.trueachievements.com/a357720/turnipchino-achievement,Turnipchino,You ripped up a letter from our dad.,01 Jun 22,(25),37,1.5
https://www.trueachievements.com/game/Turnip-Boy-Commits-Tax-Evasion/achievements,https://www.trueachievements.com/a357723/tyrant-achievement,Tyrant,You destroyed words written by a tyrant.,30 May 22,(25),38,1.55
https://www.trueachievements.com/game/Turnip-Boy-Commits-Tax-Evasion/achievements,https://www.trueachievements.com/a357719/teacher-achievement,Teacher,You destroyed the book that taught everyone how to speak.,29 May 22,(25),37,1.5
https://www.trueachievements.com/game/Turnip-Boy-Commits-Tax-Evasion/achievements,https://www.trueachievements.com/a357717/liz-achievement,Liz,You read and ripped up part of a diary.,28 May 22,(25),36,1.45
https://www.trueachievements.com/game/Turnip-Boy-Commits-Tax-Evasion/achievements,https://www.trueachievements.com/a357715/news-boy-achievement,News Boy,You ripped up an old newspaper.,28 May 22,(25),36,1.45
https://www.trueachievements.com/game/Turnip-Boy-Commits-Tax-Evasion/achievements,https://www.trueachievements.com/a357716/doomsdayers-achievement,Doomsdayers,You tore up a nuclear hazard information sheet.,28 May 22,(25),36,1.45
https://www.trueachievements.com/game/Turnip-Boy-Commits-Tax-Evasion/achievements,https://www.trueachievements.com/a357714/criminal-achievement,Criminal,You got a dirty shovel.,28 May 22,(25),36,1.44
https://www.trueachievements.com/game/Rubber-Bandits/achievements,https://www.trueachievements.com/a348075/successful-escape-achievement,Successful Escape,You exited a level with money,26 May 22,(30),31,1.04
