achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171176/futurist-achievement,Futurist,Complete all future levels in veteran.,01 Apr 13,(50),,"Futurist
Complete all future levels in veteran."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171191/dead-or-alive-achievement,Dead or Alive,Jailor or executioner.,01 Apr 13,(15),,"Dead or Alive
Jailor or executioner."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171173/late-for-the-prom-achievement,Late for the Prom,Escort the president to the secure location in downtown LA.,23 Mar 13,(20),,"Late for the Prom
Escort the president to the secure location in downtown LA."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171172/sinking-star-achievement,Sinking Star,Interrogate Menendez.,23 Mar 13,(20),,"Sinking Star
Interrogate Menendez."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171171/deep-cover-achievement,Deep Cover,Capture Menendez.,23 Mar 13,(20),,"Deep Cover
Capture Menendez."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171192/ultimate-sacrifice-achievement,Ultimate Sacrifice,Only one can survive.,23 Mar 13,(15),,"Ultimate Sacrifice
Only one can survive."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171170/false-profit-achievement,False Profit,Capture Manuel Noriega and bring him to justice.,23 Mar 13,(20),,"False Profit
Capture Manuel Noriega and bring him to justice."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171175/old-fashioned-achievement,Old Fashioned,"Complete ""Pyrrhic Victory"", ""Old Wounds"", ""Time And Fate"", and ""Suffer With Me"" in Veteran.",23 Mar 13,(50),,"Old Fashioned
Complete ""Pyrrhic Victory"", ""Old Wounds"", ""Time And Fate"", and ""Suffer With Me"" in Veteran."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171186/family-reunion-achievement,Family Reunion,There are two futures.,23 Mar 13,(10),,"Family Reunion
There are two futures."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171189/dirty-business-achievement,Dirty Business,Listen and think before you shoot.,23 Mar 13,(15),,"Dirty Business
Listen and think before you shoot."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171169/what-happens-in-colossus-achievement,What Happens in Colossus...,Find the Karma weapon.,02 Mar 13,(20),,"What Happens in Colossus...
Find the Karma weapon."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171168/waterlogged-achievement,Waterlogged,Gather information on Raul Menendez' suspected terrorist plot.,28 Feb 13,(20),,"Waterlogged
Gather information on Raul Menendez' suspected terrorist plot."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171167/driven-by-rage-achievement,Driven by Rage,Take down Menendez and his operation.,26 Feb 13,(20),,"Driven by Rage
Take down Menendez and his operation."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171166/shifting-sands-achievement,Shifting Sands,Gather intel on Raul Menendez from Mullah Rahmaan.,09 Dec 12,(20),,"Shifting Sands
Gather intel on Raul Menendez from Mullah Rahmaan."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171165/gathering-storm-achievement,Gathering Storm,Investigate the jungle facility.,09 Dec 12,(20),,"Gathering Storm
Investigate the jungle facility."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171179/just-gettin-started-achievement,Just Gettin' Started,Complete 1 challenge in any level.,02 Dec 12,(10),,"Just Gettin' Started
Complete 1 challenge in any level."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171197/gun-nut-achievement,Gun Nut,Complete a level with customized loadout.,02 Dec 12,(10),,"Gun Nut
Complete a level with customized loadout."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171164/no-man-left-behind-achievement,No Man Left Behind,Rescue Woods.,02 Dec 12,(20),,"No Man Left Behind
Rescue Woods."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171200/welcome-to-the-penthouse-achievement,Welcome to the Penthouse,Prestige once in multiplayer Public Match.,17 Nov 12,(50),,"Welcome to the Penthouse
Prestige once in multiplayer Public Match."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171199/welcome-to-the-club-achievement,Welcome to the Club,Reach Sergeant (Level 10) in multiplayer Public Match.,13 Nov 12,(10),,"Welcome to the Club
Reach Sergeant (Level 10) in multiplayer Public Match."
https://www.trueachievements.com/game/Madden-NFL-13/achievements,https://www.trueachievements.com/a166740/made-ya-look-achievement,Made Ya Look,"Abort the play action and complete a pass for a TD (no SuperSim, OTP or co-op).",15 Oct 12,(10),,"Made Ya Look
Abort the play action and complete a pass for a TD (no SuperSim, OTP or co-op)."
https://www.trueachievements.com/game/Madden-NFL-13/achievements,https://www.trueachievements.com/a166747/belting-achievement,Belting,Complete a Madden Moments Live situation.,14 Sep 12,(25),,"Belting
Complete a Madden Moments Live situation."
https://www.trueachievements.com/game/Madden-NFL-13/achievements,https://www.trueachievements.com/a166746/the-penitent-man-shall-pass-achievement,The Penitent Man Shall Pass,"As a QB, win the game with 4 or fewer completed passes (no SuperSim, OTP or co-op).",14 Sep 12,(20),,"The Penitent Man Shall Pass
As a QB, win the game with 4 or fewer completed passes (no SuperSim, OTP or co-op)."
https://www.trueachievements.com/game/Madden-NFL-13/achievements,https://www.trueachievements.com/a166764/battle-tested-achievement,Battle Tested,Score 600 points in Online Ranked Head to Head Games.,05 Sep 12,(20),,"Battle Tested
Score 600 points in Online Ranked Head to Head Games."
https://www.trueachievements.com/game/Madden-NFL-13/achievements,https://www.trueachievements.com/a166763/online-level-9-achievement,Online Level 9,Score 500 points in Online Ranked Head to Head Games.,05 Sep 12,(15),,"Online Level 9
Score 500 points in Online Ranked Head to Head Games."
https://www.trueachievements.com/game/Madden-NFL-13/achievements,https://www.trueachievements.com/a166762/online-level-8-achievement,Online Level 8,Score 400 points in Online Ranked Head to Head Games.,04 Sep 12,(15),,"Online Level 8
Score 400 points in Online Ranked Head to Head Games."
https://www.trueachievements.com/game/Madden-NFL-13/achievements,https://www.trueachievements.com/a166761/online-level-7-achievement,Online Level 7,Score 300 points in Online Ranked Head to Head Games.,03 Sep 12,(15),,"Online Level 7
Score 300 points in Online Ranked Head to Head Games."
https://www.trueachievements.com/game/Madden-NFL-13/achievements,https://www.trueachievements.com/a166760/online-level-6-achievement,Online Level 6,Score 250 points in Online Ranked Head to Head Games.,03 Sep 12,(10),,"Online Level 6
Score 250 points in Online Ranked Head to Head Games."
https://www.trueachievements.com/game/Madden-NFL-13/achievements,https://www.trueachievements.com/a166759/online-level-5-achievement,Online Level 5,Score 200 points in Online Ranked Head to Head Games.,03 Sep 12,(10),,"Online Level 5
Score 200 points in Online Ranked Head to Head Games."
https://www.trueachievements.com/game/Madden-NFL-13/achievements,https://www.trueachievements.com/a166765/mvp-mvp-mvp-achievement,MVP! MVP! MVP!,Complete the Level 4 season goals in one season in Connected Careers.,03 Sep 12,(30),,"MVP! MVP! MVP!
Complete the Level 4 season goals in one season in Connected Careers."
https://www.trueachievements.com/game/Madden-NFL-13/achievements,https://www.trueachievements.com/a166739/verizon-scoreboard-overload-achievement,Verizon Scoreboard Overload,"Score 50 points in one game (no SuperSim, OTP or co-op).",03 Sep 12,(50),,"Verizon Scoreboard Overload
Score 50 points in one game (no SuperSim, OTP or co-op)."
https://www.trueachievements.com/game/Madden-NFL-13/achievements,https://www.trueachievements.com/a166758/online-level-4-achievement,Online Level 4,Score 150 points in Online Ranked Head to Head Games.,02 Sep 12,(10),,"Online Level 4
Score 150 points in Online Ranked Head to Head Games."
https://www.trueachievements.com/game/Madden-NFL-13/achievements,https://www.trueachievements.com/a166757/online-level-3-achievement,Online Level 3,Score 100 points in Online Ranked Head to Head Games.,31 Aug 12,(5),,"Online Level 3
Score 100 points in Online Ranked Head to Head Games."
https://www.trueachievements.com/game/Madden-NFL-13/achievements,https://www.trueachievements.com/a166748/this-one-is-easy-we-promise-achievement,This One is Easy. We Promise,Create a MUT team.,31 Aug 12,(5),,"This One is Easy. We Promise
Create a MUT team."
https://www.trueachievements.com/game/Madden-NFL-13/achievements,https://www.trueachievements.com/a166756/online-level-2-achievement,Online Level 2,Score 50 points in Online Ranked Head to Head Games.,31 Aug 12,(5),,"Online Level 2
Score 50 points in Online Ranked Head to Head Games."
https://www.trueachievements.com/game/Madden-NFL-13/achievements,https://www.trueachievements.com/a166744/lets-get-physical-achievement,Let's Get Physical,"Tackle an opponent using the Hit Stick (no SuperSim, OTP or co-op).",28 Aug 12,(5),,"Let's Get Physical
Tackle an opponent using the Hit Stick (no SuperSim, OTP or co-op)."
https://www.trueachievements.com/game/Madden-NFL-13/achievements,https://www.trueachievements.com/a166755/online-level-1-achievement,Online Level 1,Score 25 points in Online Ranked Head to Head Games.,28 Aug 12,(5),,"Online Level 1
Score 25 points in Online Ranked Head to Head Games."
https://www.trueachievements.com/game/Madden-NFL-13/achievements,https://www.trueachievements.com/a166749/welcome-to-the-community-achievement,Welcome to the Community,Join an Online Community.,28 Aug 12,(5),,"Welcome to the Community
Join an Online Community."
https://www.trueachievements.com/game/NCAA-Football-13/achievements,https://www.trueachievements.com/a165562/and-the-winner-is-achievement,And the Winner Is…,"Win the Heisman Memorial Trophy® in single team Dynasty, Road to Glory, or Heisman Challenge Mode.",07 Aug 12,(15),,"And the Winner Is…
Win the Heisman Memorial Trophy® in single team Dynasty, Road to Glory, or Heisman Challenge Mode."
https://www.trueachievements.com/game/NCAA-Football-13/achievements,https://www.trueachievements.com/a165566/lets-do-it-again-achievement,Let's Do It Again,"As a head coach in Dynasty, sign an extension to stay at the same school (Coach Contracts on).",29 Jul 12,(20),,"Let's Do It Again
As a head coach in Dynasty, sign an extension to stay at the same school (Coach Contracts on)."
https://www.trueachievements.com/game/NCAA-Football-13/achievements,https://www.trueachievements.com/a165556/keep-em-honest-achievement,Keep 'em Honest,Gain 200 rushing yards and 200 passing yards in the same game (excludes Co-Op and Road to Glory).,14 Jul 12,(15),,"Keep 'em Honest
Gain 200 rushing yards and 200 passing yards in the same game (excludes Co-Op and Road to Glory)."
https://www.trueachievements.com/game/NCAA-Football-13/achievements,https://www.trueachievements.com/a165557/unstoppable-achievement,Unstoppable,Win a game by 35+ points on Heisman difficulty (excludes Co-Op).,11 Jul 12,(15),,"Unstoppable
Win a game by 35+ points on Heisman difficulty (excludes Co-Op)."
https://www.trueachievements.com/game/NCAA-Football-13/achievements,https://www.trueachievements.com/a165558/best-class-ever-achievement,Best Class Ever,Have the #1 ranked recruiting class in a season in single team Dynasty Mode.,10 Jul 12,(15),,"Best Class Ever
Have the #1 ranked recruiting class in a season in single team Dynasty Mode."
https://www.trueachievements.com/game/NCAA-Football-13/achievements,https://www.trueachievements.com/a165567/dream-job-achievement,Dream Job,Become the head coach of your alma mater in Dynasty (Coach Contracts on).,10 Jul 12,(35),,"Dream Job
Become the head coach of your alma mater in Dynasty (Coach Contracts on)."
https://www.trueachievements.com/game/NCAA-Football-13/achievements,https://www.trueachievements.com/a165568/dual-threat-coach-achievement,Dual Threat Coach,Win the BCS Championship & have the #1 recruiting class in a single season as head coach in Dynasty.,10 Jul 12,(160),,"Dual Threat Coach
Win the BCS Championship & have the #1 recruiting class in a single season as head coach in Dynasty."
https://www.trueachievements.com/game/NCAA-Football-13/achievements,https://www.trueachievements.com/a165589/go-ahead-ask-me-anything-achievement,"Go Ahead, Ask me Anything",Earn a minimum of 75 recruiting points on a Prospect Choice topic.,10 Jul 12,(15),,"Go Ahead, Ask me Anything
Earn a minimum of 75 recruiting points on a Prospect Choice topic."
