achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239041/super-fuel-achievement,Super Fuel,Power a Furnace with Lava,11 Dec 19,(20),38,1.91
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239003/into-fire-achievement,Into Fire,Relieve a Blaze of its rod.,11 Dec 19,(20),32,1.63
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238984/into-the-nether-achievement,Into the Nether,Construct a Nether Portal.,11 Dec 19,(30),40,1.33
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238998/diamonds-achievement,DIAMONDS!,Acquire diamonds with your iron tools.,11 Dec 19,(20),25,1.25
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a252221/atlantis-achievement,Atlantis?,Find an underwater ruin,11 Dec 19,(20),28,1.44
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a252228/alternative-fuel-achievement,Alternative Fuel,Power a furnace with a dried kelp block,11 Dec 19,(20),42,2.1
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a255333/echolocation-achievement,Echolocation,Feed a dolphin fish to have it lead you to treasure,10 Dec 19,(20),42,2.11
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238992/bake-bread-achievement,Bake Bread,Turn wheat into bread.,10 Dec 19,(15),19,1.31
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238991/archer-achievement,Archer,Kill a creeper with arrows.,10 Dec 19,(10),15,1.53
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239032/saddle-up-achievement,Saddle Up,Tame a horse.,10 Dec 19,(20),26,1.32
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239036/rabbit-season-achievement,Rabbit Season,Cook and Eat Rabbit Meat,10 Dec 19,(15),27,1.8
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238990/adventuring-time-achievement,Adventuring Time,Discover 17 biomes.,10 Dec 19,(40),47,1.18
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238996/delicious-fish-achievement,Delicious Fish,Catch and cook a fish!,10 Dec 19,(15),19,1.32
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a272364/ive-got-a-bad-feeling-about-this-achievement,I've got a bad feeling about this,Kill a Pillager Captain.,10 Dec 19,(20),31,1.55
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239012/moar-tools-achievement,MOAR Tools,Construct one type of each tool.,10 Dec 19,(15),18,1.23
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239026/time-to-farm-achievement,Time to Farm!,Make a Hoe.,10 Dec 19,(10),12,1.21
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239005/iron-man-achievement,Iron Man,Wear a full suit of Iron Armor.,10 Dec 19,(15),18,1.26
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239015/pork-chop-achievement,Pork Chop,Cook and eat a pork chop.,10 Dec 19,(10),12,1.22
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238978/acquire-hardware-achievement,Acquire Hardware,Smelt an iron ingot.,10 Dec 19,(15),17,1.15
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238989/time-to-strike-achievement,Time to Strike!,Use planks and sticks to make a sword.,10 Dec 19,(10),10,1.08
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239002/hot-topic-achievement,Hot Topic,Construct a furnace out of eight cobblestone blocks.,10 Dec 19,(15),16,1.12
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238981/getting-an-upgrade-achievement,Getting an Upgrade,Construct a better pickaxe.,10 Dec 19,(15),16,1.09
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238988/time-to-mine-achievement,Time to Mine!,Use planks and sticks to make a pickaxe.,10 Dec 19,(10),10,1.07
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238979/benchmaking-achievement,Benchmaking,Craft a workbench with four blocks of wooden planks.,10 Dec 19,(10),10,1.06
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238980/cow-tipper-achievement,Cow Tipper,Harvest some leather.,09 Dec 19,(15),16,1.09
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238982/getting-wood-achievement,Getting Wood,Punch a tree until a block of wood pops out.,09 Dec 19,(10),10,1.02
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193461/game-on-achievement,Game On,Complete 50 missions or multiplayer games.,08 Dec 19,(10),14,1.44
https://www.trueachievements.com/game/Remnant-From-the-Ashes/achievements,https://www.trueachievements.com/a280292/trait-focus-achievement,Trait Focus,Upgrade any trait to 20,08 Dec 19,(30),57,1.9
https://www.trueachievements.com/game/Remnant-From-the-Ashes/achievements,https://www.trueachievements.com/a280290/mod-enthusiast-achievement,Mod Enthusiast,Acquire 15 weapon mods,08 Dec 19,(30),68,2.28
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a288689/run-and-gunned-achievement,Run and Gunned,Halo: Reach: Headshot 10 enemies while they are sprinting.,07 Dec 19,(10),34,3.41
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193116/tempered-blade-achievement,Tempered Blade,Win 10 multiplayer games.,06 Dec 19,(5),8,1.66
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193427/a-long-time-ago-achievement,A Long Time Ago,Halo 4: Play a game of Halo 4 on the 6th of any month.,06 Dec 19,(5),10,2.11
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a288693/confused-callouts-achievement,Confused Callouts,Halo: Reach: Trigger a humorous callout on your HUD's position indicator.,06 Dec 19,(5),10,2.19
https://www.trueachievements.com/game/Remnant-From-the-Ashes/achievements,https://www.trueachievements.com/a280305/what-is-the-labyrinth-achievement,What is the Labyrinth?,Meet the Labyrinth Keeper,06 Dec 19,(20),31,1.58
https://www.trueachievements.com/game/Remnant-From-the-Ashes/achievements,https://www.trueachievements.com/a280271/fire-in-the-sky-achievement,Fire in the Sky,Defeat Singe,06 Dec 19,(30),55,1.83
https://www.trueachievements.com/game/Remnant-From-the-Ashes/achievements,https://www.trueachievements.com/a280301/not-so-lucky-achievement,Not So Lucky,Return coin to Ace,06 Dec 19,(20),40,2.01
https://www.trueachievements.com/game/Remnant-From-the-Ashes/achievements,https://www.trueachievements.com/a280299/heart-of-a-dragon-achievement,Heart of a Dragon,Upgrade Dragon Heart,06 Dec 19,(20),33,1.68
https://www.trueachievements.com/game/Remnant-From-the-Ashes/achievements,https://www.trueachievements.com/a280281/good-start-achievement,Good Start,Acquire 10 traits,06 Dec 19,(20),32,1.63
https://www.trueachievements.com/game/Remnant-From-the-Ashes/achievements,https://www.trueachievements.com/a280304/are-you-ok-achievement,Are You Ok?,Meet the Root Mother,06 Dec 19,(20),28,1.4
https://www.trueachievements.com/game/Remnant-From-the-Ashes/achievements,https://www.trueachievements.com/a280296/ready-for-action-achievement,Ready For Action,Craft a weapon using material from a defeated world boss,06 Dec 19,(30),48,1.62
https://www.trueachievements.com/game/Remnant-From-the-Ashes/achievements,https://www.trueachievements.com/a280275/undying-eh-achievement,"Undying, Eh?",Defeat the Undying King,06 Dec 19,(30),66,2.21
https://www.trueachievements.com/game/Remnant-From-the-Ashes/achievements,https://www.trueachievements.com/a280306/death-warmed-over-achievement,Death Warmed Over,Meet the Undying King,06 Dec 19,(20),35,1.78
https://www.trueachievements.com/game/Remnant-From-the-Ashes/achievements,https://www.trueachievements.com/a280291/trait-dabbler-achievement,Trait Dabbler,Upgrade any trait to 10,05 Dec 19,(20),30,1.5
https://www.trueachievements.com/game/Remnant-From-the-Ashes/achievements,https://www.trueachievements.com/a280289/mod-collector-achievement,Mod Collector,Acquire 5 weapon mods,05 Dec 19,(10),16,1.68
https://www.trueachievements.com/game/Remnant-From-the-Ashes/achievements,https://www.trueachievements.com/a280308/changing-of-the-guard-achievement,Changing of the Guard,Meet the Pan Rebel Leader,05 Dec 19,(20),39,1.99
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a288685/im-sorry-dave-achievement,"I'm Sorry, Dave",Halo: Reach: Find the hidden binary signature.,04 Dec 19,(5),6,1.32
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a288696/easy-to-overlook-achievement,Easy to Overlook,Halo: Reach: Access hidden UNSC radio chatter.,04 Dec 19,(10),18,1.82
https://www.trueachievements.com/game/Remnant-From-the-Ashes/achievements,https://www.trueachievements.com/a280303/fade-to-white-achievement,Fade to White,Activate the Ward 13 World Stone,03 Dec 19,(20),21,1.08
https://www.trueachievements.com/game/Remnant-From-the-Ashes/achievements,https://www.trueachievements.com/a280285/hard-choices-achievement,Hard Choices,Upgrade first weapon,03 Dec 19,(10),10,1.05
https://www.trueachievements.com/game/Remnant-From-the-Ashes/achievements,https://www.trueachievements.com/a280270/firstbut-not-the-last-achievement,First…But Not The Last!,Acquire first trait,03 Dec 19,(10),10,1.0
https://www.trueachievements.com/game/Metro-Exodus/achievements,https://www.trueachievements.com/a268772/martian-achievement,Martian,Patched the Gasmask.,01 Dec 19,(5),5,1.02
https://www.trueachievements.com/game/Metro-Exodus/achievements,https://www.trueachievements.com/a268740/regatta-achievement,Regatta,Sailed a boat.,01 Dec 19,(15),16,1.08
https://www.trueachievements.com/game/Metro-Exodus/achievements,https://www.trueachievements.com/a268739/aurora-achievement,Aurora,The locomotive has been named the Aurora.,01 Dec 19,(15),15,1.05
https://www.trueachievements.com/game/Metro-Exodus/achievements,https://www.trueachievements.com/a268738/exodus-achievement,Exodus,Completed the MOSCOW level.,01 Dec 19,(15),15,1.03
https://www.trueachievements.com/game/World-War-Z/achievements,https://www.trueachievements.com/a271388/teamwork-achievement,Teamwork,Finish any level with full team,30 Nov 19,(20),21,1.05
https://www.trueachievements.com/game/World-War-Z/achievements,https://www.trueachievements.com/a271390/sport-kills-achievement,Sport kills,Kill Lurker midair,30 Nov 19,(35),40,1.14
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-4/achievements,https://www.trueachievements.com/a261493/gift-of-serket-achievement,Gift of Serket,"In IX, acquire Serket's Kiss",28 Nov 19,(15),31,2.09
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193478/all-out-of-bubblegum-achievement,All Out of Bubblegum,"Collect 1,000 campaign or playlist medals.",05 Nov 19,(10),13,1.34
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193387/reclaimer-achievement,Reclaimer,Halo 4: Complete Reclaimer.,05 Nov 19,(10),17,1.79
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193114/where-am-i-achievement,Where Am I?,Complete 10 missions or multiplayer games.,05 Nov 19,(5),5,1.17
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193103/the-one-percent-achievement,The One Percent,Kill 100 Elites.,05 Nov 19,(5),5,1.19
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193112/the-guardians-are-coming-achievement,The Guardians Are Coming,Get killed by the Guardians.,05 Nov 19,(5),6,1.2
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193386/infinity-achievement,Infinity,Halo 4: Complete Infinity.,05 Nov 19,(10),17,1.74
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193403/jungle-warfare-achievement,Jungle Warfare,Halo 4: Beat the par score on Infinity.,05 Nov 19,(10),20,2.02
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193104/spoilsport-achievement,Spoilsport,Kill 100 Jackals.,05 Nov 19,(5),6,1.21
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193109/pest-control-achievement,Pest Control,Kill 100 Crawlers.,05 Nov 19,(5),8,1.68
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193385/forerunner-achievement,Forerunner,Halo 4: Complete Forerunner.,05 Nov 19,(10),16,1.69
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193477/just-a-taste-achievement,Just A Taste,Collect 500 campaign or playlist medals.,05 Nov 19,(5),6,1.25
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193410/lord-of-admirals-achievement,Lord of Admirals,Halo 4: Activate Terminal 2 on Forerunner.,05 Nov 19,(5),9,1.9
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193384/requiem-achievement,Requiem,Halo 4: Complete Requiem.,05 Nov 19,(10),16,1.6
