achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Quantum-Break/achievements,https://www.trueachievements.com/a214651/frozen-lead-achievement,Frozen Lead,You stacked a total of 1000 bullets with Time Stop.,08 Apr 16,(30),53,1.77
https://www.trueachievements.com/game/Quantum-Break/achievements,https://www.trueachievements.com/a214661/take-that-trip-achievement,Take That Trip,You entered the time machine.,08 Apr 16,(20),27,1.38
https://www.trueachievements.com/game/Quantum-Break/achievements,https://www.trueachievements.com/a214665/distant-mirror-achievement,Distant Mirror,Beth told you about how she met herself.,08 Apr 16,(20),28,1.42
https://www.trueachievements.com/game/Quantum-Break/achievements,https://www.trueachievements.com/a214670/the-righthand-man-achievement,The Right-Hand Man,Paul decided to trust Martin Hatch.,06 Apr 16,(20),35,1.75
https://www.trueachievements.com/game/Quantum-Break/achievements,https://www.trueachievements.com/a214644/youre-coming-with-us-achievement,You're Coming With Us,You completed Act 3 of Quantum Break.,06 Apr 16,(30),40,1.35
https://www.trueachievements.com/game/Quantum-Break/achievements,https://www.trueachievements.com/a214664/something-fashionable-achievement,Something Fashionable,You got the chronon harness for Beth.,06 Apr 16,(20),26,1.33
https://www.trueachievements.com/game/Quantum-Break/achievements,https://www.trueachievements.com/a214660/daylight-saving-time-achievement,Daylight Saving Time,"You made time stop for five minutes, a little bit at a time.",06 Apr 16,(30),44,1.47
https://www.trueachievements.com/game/Quantum-Break/achievements,https://www.trueachievements.com/a214649/one-foot-in-front-of-another-achievement,One Foot in Front of Another,You have Time Rushed for a total of 100 meters.,06 Apr 16,(30),39,1.32
https://www.trueachievements.com/game/Quantum-Break/achievements,https://www.trueachievements.com/a214637/spreading-ripples-achievement,Spreading Ripples,Watch a show episode with all of its Quantum Ripples unlocked.,06 Apr 16,(10),13,1.3
https://www.trueachievements.com/game/Quantum-Break/achievements,https://www.trueachievements.com/a214669/bigger-fish-to-fry-achievement,Bigger Fish to Fry,Paul focused his energies on Monarch Solutions and his plan.,06 Apr 16,(20),32,1.62
https://www.trueachievements.com/game/Quantum-Break/achievements,https://www.trueachievements.com/a214643/not-a-friendly-invitation-achievement,Not a Friendly Invitation,You have completed Act 2 of Quantum Break.,06 Apr 16,(30),38,1.27
https://www.trueachievements.com/game/Quantum-Break/achievements,https://www.trueachievements.com/a214663/a-william-joyce-original-achievement,A William Joyce Original,You found Will's original time machine.,06 Apr 16,(20),25,1.28
https://www.trueachievements.com/game/Quantum-Break/achievements,https://www.trueachievements.com/a214650/personal-space-achievement,Personal Space,You have deflected 200 bullets with the Time Shield.,05 Apr 16,(30),40,1.36
https://www.trueachievements.com/game/Quantum-Break/achievements,https://www.trueachievements.com/a214647/everybody-gather-around-achievement,Everybody Gather Around,You Time Blasted 3 enemies at once.,05 Apr 16,(30),35,1.18
https://www.trueachievements.com/game/Quantum-Break/achievements,https://www.trueachievements.com/a214657/a-link-to-the-future-achievement,A Link To The Future,You've located one Quantum Ripple and one Intel Item.,05 Apr 16,(20),23,1.18
https://www.trueachievements.com/game/Quantum-Break/achievements,https://www.trueachievements.com/a214654/chronon-surge-achievement,Chronon Surge,Upgraded a time power.,05 Apr 16,(15),17,1.17
https://www.trueachievements.com/game/Quantum-Break/achievements,https://www.trueachievements.com/a214667/the-soft-touch-achievement,The Soft Touch,Paul chose the PR path for Monarch Solutions.,05 Apr 16,(20),24,1.23
https://www.trueachievements.com/game/Quantum-Break/achievements,https://www.trueachievements.com/a214639/hold-on-to-your-hope-and-burn-achievement,Hold on to Your Hope and Burn,You have completed Act 1 of Quantum Break.,05 Apr 16,(30),32,1.07
https://www.trueachievements.com/game/Quantum-Break/achievements,https://www.trueachievements.com/a214640/mysterious-stranger-achievement,Mysterious Stranger,"You met Beth Wilder, who could've shot you… but didn't.",05 Apr 16,(20),20,1.04
https://www.trueachievements.com/game/Quantum-Break/achievements,https://www.trueachievements.com/a214641/a-fracture-in-time-achievement,A Fracture in Time,You were there when time broke.,05 Apr 16,(20),20,1.0
https://www.trueachievements.com/game/Quantum-Break/achievements,https://www.trueachievements.com/a214642/marketing-spiel-achievement,Marketing Spiel,You let Paul do his thing.,05 Apr 16,(25),28,1.15
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a196915/operation-completion-achievement,Operation Completion,Halo 4: Complete a Spartan Ops mission.,13 Mar 16,(5),10,2.05
https://www.trueachievements.com/game/EA-SPORTS-UFC/achievements,https://www.trueachievements.com/a187306/iron-chin-achievement,Iron Chin,Survive a stun state,11 Mar 16,(10),10,1.04
https://www.trueachievements.com/game/EA-SPORTS-UFC/achievements,https://www.trueachievements.com/a187298/the-art-of-eight-limbs-achievement,The Art of Eight Limbs,"Land a left and right punch, kick, knee, and elbow in the same round",11 Mar 16,(25),30,1.22
https://www.trueachievements.com/game/Unravel/achievements,https://www.trueachievements.com/a212202/watch-the-waves-achievement,Watch the waves,Found the second missing piece,24 Feb 16,(20),26,1.31
https://www.trueachievements.com/game/Unravel/achievements,https://www.trueachievements.com/a212197/missing-piece-achievement,Missing piece,Found the first missing piece,24 Feb 16,(20),20,1.0
https://www.trueachievements.com/game/Hand-of-Fate/achievements,https://www.trueachievements.com/a198027/squire-achievement,Squire,"Complete the first level of a play session, without taking any damage.",24 Feb 16,(15),15,1.0
https://www.trueachievements.com/game/WWE-2K16/achievements,https://www.trueachievements.com/a209214/gentleman-in-the-ring-achievement,Gentleman in the Ring,Push opponent into the ropes during chain wrestling to perform a clean break. (Single play),22 Jan 16,(15),19,1.28
https://www.trueachievements.com/game/FIFA-16/achievements,https://www.trueachievements.com/a206457/cant-touch-this-achievement,Can't touch this,Beat an opposing player using no touch dribbling,09 Jan 16,(15),17,1.16
https://www.trueachievements.com/game/FIFA-16/achievements,https://www.trueachievements.com/a206486/ill-do-it-myself-achievement,I'll do it myself,Play 5 training drills in Manager Career Mode,09 Jan 16,(15),30,2.01
https://www.trueachievements.com/game/FIFA-16/achievements,https://www.trueachievements.com/a206463/fair-play-achievement,Fair Play!,Finish a match without conceding a foul against you (off-sides do not count),09 Jan 16,(15),16,1.06
https://www.trueachievements.com/game/FIFA-16/achievements,https://www.trueachievements.com/a206487/adding-some-context-achievement,Adding some context,Play a full match with the FIFA Trainer overlays turned on,09 Jan 16,(15),27,1.8
https://www.trueachievements.com/game/FIFA-16/achievements,https://www.trueachievements.com/a206461/i-am-the-boss-achievement,I am the boss,Substitute your star player in a match (highest rated player in the team),09 Jan 16,(15),18,1.21
https://www.trueachievements.com/game/FIFA-16/achievements,https://www.trueachievements.com/a206494/grab-the-popcorn-achievement,Grab the popcorn,Watch an EA SPORTS News video,09 Jan 16,(15),17,1.19
https://www.trueachievements.com/game/Forza-Motorsport-6/achievements,https://www.trueachievements.com/a205237/home-field-achievement,Home Field,Use a Track Specialist Crew Mod on the corresponding Track,31 Dec 15,(10),11,1.16
https://www.trueachievements.com/game/Need-for-Speed/achievements,https://www.trueachievements.com/a209477/home-is-where-your-car-is-achievement,Home Is Where Your Car Is,Acquired your spot in the garage,27 Dec 15,(5),5,1.02
https://www.trueachievements.com/game/Need-for-Speed/achievements,https://www.trueachievements.com/a209506/no-filter-achievement,No filter,You've taken your first snapshot,27 Dec 15,(5),5,1.08
https://www.trueachievements.com/game/MONOPOLY-Deal-Xbox-One/achievements,https://www.trueachievements.com/a195390/my-properties-achievement,My properties!!!,Never pay with properties during the game,27 Dec 15,(40),41,1.04
https://www.trueachievements.com/game/MONOPOLY-Deal-Xbox-One/achievements,https://www.trueachievements.com/a195395/rent-basics-achievement,Rent basics,Use a “Rent” or “Multi-Colored Rent” card on a full set of properties.,27 Dec 15,(20),21,1.09
https://www.trueachievements.com/game/MONOPOLY-Deal-Xbox-One/achievements,https://www.trueachievements.com/a195392/in-a-hurry-achievement,In a hurry,Be the first to have a full set,27 Dec 15,(30),31,1.05
https://www.trueachievements.com/game/Forza-Motorsport-6/achievements,https://www.trueachievements.com/a205225/welcome-to-forza-motorsport-achievement,Welcome to Forza Motorsport,Complete the first race,25 Dec 15,(5),5,1.0
https://www.trueachievements.com/game/Forza-Horizon-2/achievements,https://www.trueachievements.com/a190127/loyal-achievement,Loyal,"Earn 500,000 XP for your Club.",25 Dec 15,(25),41,1.65
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag/achievements,https://www.trueachievements.com/a182144/routine-hacking-achievement,Routine Hacking,Complete present day mission 2.,15 Nov 15,(20),25,1.26
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag/achievements,https://www.trueachievements.com/a182133/a-pirates-life-for-me-achievement,A Pirate's Life For Me,Complete memory sequence 3.,15 Nov 15,(20),25,1.26
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag/achievements,https://www.trueachievements.com/a182157/employee-of-the-month-achievement,Employee Of The Month,Complete 25 Abstergo challenges.,15 Nov 15,(30),38,1.29
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag/achievements,https://www.trueachievements.com/a182151/owned-achievement,Owned,Complete every activity in a single location.,15 Nov 15,(10),13,1.32
https://www.trueachievements.com/game/Netflix/achievements,https://www.trueachievements.com/a182888/just-one-more-episode-achievement,Just One More Episode…,Watch 5 episodes in a row on Netflix,14 Nov 15,(0),0,1.05
https://www.trueachievements.com/game/Netflix/achievements,https://www.trueachievements.com/a182883/triple-play-achievement,Triple Play,Watch 3 episodes in a row on Netflix,14 Nov 15,(0),0,1.0
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag/achievements,https://www.trueachievements.com/a182150/silence-fool-achievement,"Silence, Fool!",Kill a guard ringing a bell.,14 Nov 15,(5),7,1.41
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag/achievements,https://www.trueachievements.com/a182172/all-aboard-achievement,All Aboard!,Board a ship without losing any crew members.,14 Nov 15,(30),38,1.26
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag/achievements,https://www.trueachievements.com/a182132/good-while-it-lasted-achievement,Good While It Lasted,Complete memory sequence 2.,14 Nov 15,(20),22,1.14
https://www.trueachievements.com/game/Killer-Instinct/achievements,https://www.trueachievements.com/a181728/white-belt-achievement,White Belt,You have completed 5 Dojo lessons,12 Nov 15,(10),17,1.71
https://www.trueachievements.com/game/Killer-Instinct/achievements,https://www.trueachievements.com/a181727/triple-trials-achievement,Triple Trials!,You have completed 3 trials!,12 Nov 15,(10),13,1.32
https://www.trueachievements.com/game/Rare-Replay/achievements,https://www.trueachievements.com/a202760/i-can-dig-it-achievement,I Can Dig It,Digger T. Rock: Play the game for the first time.,08 Nov 15,(15),23,1.59
https://www.trueachievements.com/game/Rare-Replay/achievements,https://www.trueachievements.com/a202746/lonely-out-in-space-achievement,Lonely Out in Space,Solar Jetman: Play the game for the first time.,08 Nov 15,(15),25,1.68
https://www.trueachievements.com/game/Rare-Replay/achievements,https://www.trueachievements.com/a202739/snakedown-cruise-achievement,Snakedown Cruise,Snake Rattle N Roll: play the game for the first time.,08 Nov 15,(15),23,1.55
https://www.trueachievements.com/game/Rare-Replay/achievements,https://www.trueachievements.com/a202753/getting-your-sea-legs-achievement,Getting Your Sea Legs,Cobra Triangle: Play the game for the first time.,08 Nov 15,(15),24,1.63
https://www.trueachievements.com/game/Rare-Replay/achievements,https://www.trueachievements.com/a202718/start-your-engines-achievement,Start Your Engines,R.C. Pro-Am: Play the game for the first time.,08 Nov 15,(15),22,1.47
https://www.trueachievements.com/game/Rare-Replay/achievements,https://www.trueachievements.com/a202711/let-the-games-begin-achievement,Let the Games Begin,Slalom: Play the game for the first time.,08 Nov 15,(15),22,1.5
https://www.trueachievements.com/game/Rare-Replay/achievements,https://www.trueachievements.com/a202704/new-sheriff-in-town-achievement,New Sheriff in Town,Gunfright: Play the game for the first time.,08 Nov 15,(15),22,1.5
https://www.trueachievements.com/game/Rare-Replay/achievements,https://www.trueachievements.com/a202697/opening-knight-achievement,Opening Knight,Knight Lore: Play the game for the first time.,08 Nov 15,(15),24,1.63
https://www.trueachievements.com/game/Rare-Replay/achievements,https://www.trueachievements.com/a202787/the-explorers-diary-achievement,The Explorer's Diary,Sampled every Sabreman game in the collection.,08 Nov 15,(30),51,1.71
https://www.trueachievements.com/game/Rare-Replay/achievements,https://www.trueachievements.com/a202690/a-whole-new-wurlde-achievement,A Whole New Wurlde,Underwurlde: Play the game for the first time.,08 Nov 15,(15),24,1.61
https://www.trueachievements.com/game/Rare-Replay/achievements,https://www.trueachievements.com/a202683/sabre-rattling-achievement,Sabre Rattling,Sabre Wulf: Play the game for the first time.,08 Nov 15,(15),23,1.58
