achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Batman-Arkham-Asylum-GOTY/achievements,https://www.trueachievements.com/a62684/solitary-confinement-achievement,Solitary Confinement,Capture and lock up Harley Quinn,Offline,(25),30,1.2
https://www.trueachievements.com/game/Mass-Effect/achievements,https://www.trueachievements.com/a10208/spectre-inductee-achievement,Spectre Inductee,Player is Spectre,Offline,(15),16,1.07
https://www.trueachievements.com/game/Batman-Arkham-Asylum-GOTY/achievements,https://www.trueachievements.com/a62685/zsasz-cut-down-to-size-achievement,Zsasz Cut Down To Size,Save Dr. Young from being killed by Victor Zsasz,Offline,(10),11,1.18
https://www.trueachievements.com/game/Batman-Arkham-Asylum-GOTY/achievements,https://www.trueachievements.com/a62689/baneful-payback-achievement,Baneful Payback,Defeat Bane,Offline,(25),28,1.12
https://www.trueachievements.com/game/Batman-Arkham-Asylum-GOTY/achievements,https://www.trueachievements.com/a62693/born-free-achievement,Born Free,Escape from Intensive Treatment to the island surface,Offline,(10),10,1.05
https://www.trueachievements.com/game/Batman-Arkham-Asylum-GOTY/achievements,https://www.trueachievements.com/a62687/breaking-and-entering-achievement,Breaking And Entering,Gain access to Arkham Mansion after it is locked down by the Joker,Offline,(10),11,1.15
https://www.trueachievements.com/game/Batman-Arkham-Asylum-GOTY/achievements,https://www.trueachievements.com/a62690/daydreamer-achievement,Daydreamer,Survive the nightmare of the Scarecrow's fear gas,Offline,(10),11,1.11
https://www.trueachievements.com/game/Batman-Arkham-Asylum-GOTY/achievements,https://www.trueachievements.com/a62691/just-what-the-doctors-ordered-achievement,Just What The Doctors Ordered,Save all the doctors in Medical,Offline,(10),11,1.1
https://www.trueachievements.com/game/Batman-Arkham-Asylum-GOTY/achievements,https://www.trueachievements.com/a62696/leave-no-man-behind-achievement,Leave No Man Behind,Rescue the guards and henchman from the Joker toxin in Decontamination,Offline,(10),10,1.03
https://www.trueachievements.com/game/Batman-Arkham-Asylum-GOTY/achievements,https://www.trueachievements.com/a62695/malpractice-needs-more-practice-achievement,Malpractice Needs More Practice,Survive the onslaught from the deformed Joker henchman,Offline,(10),10,1.01
https://www.trueachievements.com/game/Batman-Arkham-Asylum-GOTY/achievements,https://www.trueachievements.com/a62697/shocking-rescue-achievement,Shocking Rescue,Take down Zsasz in the Patient Pacification Chamber,Offline,(10),10,1.0
https://www.trueachievements.com/game/Aliens-vs-Predator/achievements,https://www.trueachievements.com/a61643/breaking-and-entering-achievement,Breaking and Entering,Find a way into the Research Lab,Offline,(15),21,1.4
https://www.trueachievements.com/game/Aliens-vs-Predator/achievements,https://www.trueachievements.com/a61645/eyes-of-the-demon-achievement,Eyes of The Demon,Retrieve the ancient mask,Offline,(15),20,1.35
https://www.trueachievements.com/game/Aliens-vs-Predator/achievements,https://www.trueachievements.com/a61647/fallen-comrade-achievement,Fallen Comrade,Find the Youngbloods in the Jungle,Offline,(15),18,1.2
https://www.trueachievements.com/game/Aliens-vs-Predator/achievements,https://www.trueachievements.com/a61648/it-uses-the-jungle-achievement,It Uses The Jungle,Find a way through Gateway,Offline,(15),17,1.17
https://www.trueachievements.com/game/Aliens-vs-Predator/achievements,https://www.trueachievements.com/a61646/matter-of-honor-achievement,Matter of Honor,Discover the Elite Predator's fate,Offline,(15),19,1.3
https://www.trueachievements.com/game/Aliens-vs-Predator/achievements,https://www.trueachievements.com/a61641/spin-doctor-achievement,Spin Doctor,Kill two enemies with one throw of the Battle Disc,Offline,(15),23,1.56
https://www.trueachievements.com/game/Aliens-vs-Predator/achievements,https://www.trueachievements.com/a61644/world-of-hurt-achievement,World of Hurt,Survive trial by combat,Offline,(15),20,1.38
https://www.trueachievements.com/game/Dragon-Ball-Z-Burst-Limit/achievements,https://www.trueachievements.com/a21634/a-beginner-awakens-achievement,A Beginner Awakens!,Clear Basic tutorials.,Offline,(5),6,1.2
https://www.trueachievements.com/game/Dragon-Ball-Z-Burst-Limit/achievements,https://www.trueachievements.com/a21683/advanced-victory-achievement,Advanced Victory!,Clear Advanced tutorials.,Offline,(15),19,1.3
https://www.trueachievements.com/game/Dragon-Ball-Z-Burst-Limit/achievements,https://www.trueachievements.com/a21642/all-saiyan-fighters-achievement,All Saiyan Fighters,Unlock all of the Saiyan Saga fighters.,Offline,(5),5,1.06
https://www.trueachievements.com/game/Dragon-Ball-Z-Burst-Limit/achievements,https://www.trueachievements.com/a21650/destructive-win-achievement,Destructive Win!,Win a battle while changing or destroying the background. (Z Chronicles/Versus only),Offline,(5),6,1.37
https://www.trueachievements.com/game/Dragon-Ball-Z-Burst-Limit/achievements,https://www.trueachievements.com/a21682/intermediate-fire-achievement,Intermediate Fire!,Clear Intermediate tutorials.,Offline,(5),6,1.23
https://www.trueachievements.com/game/Dragon-Ball-Z-Burst-Limit/achievements,https://www.trueachievements.com/a21636/meeting-a-rival-achievement,Meeting a Rival,Clear all chapters of the Saiyan Saga.,Offline,(5),5,1.07
https://www.trueachievements.com/game/Dragon-Ball-Z-Burst-Limit/achievements,https://www.trueachievements.com/a21643/saiyan-saga-allies-achievement,Saiyan Saga Allies,Unlock all of the Saiyan Saga ally characters.,Offline,(5),5,1.07
https://www.trueachievements.com/game/Dragon-Ball-Z-Burst-Limit/achievements,https://www.trueachievements.com/a21635/the-story-begins-achievement,The Story Begins,Clear the first chapter of the Saiyan Saga.,Offline,(5),5,1.0
https://www.trueachievements.com/game/Dragon-Ball-Z-Burst-Limit/achievements,https://www.trueachievements.com/a21671/ultimate-unlock-achievement,Ultimate Unlock,Unlock all of one character's Ultimate Attacks.,Offline,(5),5,1.01
https://www.trueachievements.com/game/Dragon-Ball-Z-Burst-Limit/achievements,https://www.trueachievements.com/a21651/unleashed-ki-win-achievement,Unleashed Ki Win!,"Transform, use Aura Spark, and win with an Ultimate Attack. (Z Chronicles/Versus only)",Offline,(5),6,1.21
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153455/aint-my-first-rodeo-achievement,Ain't My First Rodeo,Completed all campaign Acts on Hardcore Difficulty.,Offline,(50),89,1.78
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153469/anvil-gates-last-resort-achievement,Anvil Gate's Last Resort,Defended Anvil Gate from the Locust siege.,Offline,(10),11,1.17
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153448/bairds-favorite-kind-of-toy-achievement,Baird's Favorite Kind of Toy,Launched the sub.,Offline,(10),12,1.2
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153466/brothers-to-the-end-achievement,Brothers to the End,Found and activated the fuel pump.,Offline,(10),11,1.18
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153451/collector-achievement,Collector,Recovered 5 of 42 Collectibles.,Offline,(5),6,1.22
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153483/level-5-achievement,Level 5,Reached level 5.,Offline,(5),5,1.02
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153450/look-at-that-instant-summer-achievement,"Look at That, Instant Summer.",Turned off the Maelstrom device.,Offline,(10),12,1.21
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153465/lost-your-good-driver-discount-achievement,Lost Your Good Driver Discount,Drove from Anvil Gate to Mercy.,Offline,(10),11,1.18
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153461/marcus-its-your-father-achievement,"Marcus, It's Your Father",Woke up from a bad dream.,Offline,(5),5,1.03
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153458/my-turf-cougars-territory-achievement,My Turf! Cougars Territory!,Defended and escaped from Cougar Stadium.,Offline,(10),11,1.11
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153467/oh-yeah-its-pirate-time-achievement,"Oh Yeah, It's Pirate Time",Grabbed a Locust Gas Barge to travel to Anvil Gate.,Offline,(10),11,1.16
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153445/ok-faith-yeah-got-it-achievement,Ok. Faith. Yeah. Got It.,Rescued Adam Fenix from captivity.,Offline,(10),12,1.22
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153460/okay-now-we-find-hoffman-achievement,"Okay, Now We Find Hoffman",Discovered the location of Adam Fenix.,Offline,(10),11,1.14
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153459/putting-it-scientifically-achievement,Putting it Scientifically…,Blew up the Lambent Leviathan from the bridge.,Offline,(10),11,1.12
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153454/ready-for-more-achievement,Ready for More,Completed all campaign Acts on Casual or Normal Difficulty.,Offline,(50),62,1.24
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153447/respect-for-the-dead-achievement,Respect for the Dead,Your respect for the dead earned you access to Griffin's special weapons stash.,Offline,(5),9,1.83
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153462/swimmin-in-glowie-gravy-achievement,Swimmin' in Glowie Gravy,Defended the Raven's Nest from Lambent Leviathan.,Offline,(10),10,1.07
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153468/thanks-for-flying-gasbag-airways-achievement,Thanks For Flying GasBag Airways,"Arrived safely, kinda, at Anvil Gate.",Offline,(10),11,1.16
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153457/think-you-can-handle-that-achievement,Think You Can Handle That?,Found enough fuel to get to Endeavor naval base.,Offline,(10),11,1.19
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153464/was-it-good-for-you-achievement,Was it Good For You?,Defeated the Lambent Berserker.,Offline,(10),11,1.17
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153463/we-struck-gold-son-achievement,"We Struck Gold, Son!",Found food and ammo in Hanover.,Offline,(10),11,1.1
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153449/welcome-to-redacted-achievement,Welcome To -redacted-,Passed under the Maelstrom and found Azura.,Offline,(10),12,1.2
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153446/youre-dead-now-stay-dead-achievement,You're Dead! Now Stay Dead!,Killed Myrrah.,Offline,(10),12,1.22
https://www.trueachievements.com/game/Naruto-The-Broken-Bond/achievements,https://www.trueachievements.com/a28980/brothers-itachi-unlocked-achievement,Brothers: Itachi unlocked,Complete the Itachi fight,Offline,(20),21,1.08
https://www.trueachievements.com/game/Naruto-The-Broken-Bond/achievements,https://www.trueachievements.com/a28961/fisherman-achievement,Fisherman,Win a gold medal in any fishing game.,Offline,(15),24,1.61
https://www.trueachievements.com/game/Naruto-The-Broken-Bond/achievements,https://www.trueachievements.com/a28953/king-of-the-iron-fist-achievement,King of the iron fist,Win a fight using a killer combo.,Offline,(5),5,1.06
https://www.trueachievements.com/game/Naruto-The-Broken-Bond/achievements,https://www.trueachievements.com/a28981/lone-shark-kisame-unlocked-achievement,Lone Shark: Kisame unlocked,Survive the Kisame fight.,Offline,(20),21,1.08
https://www.trueachievements.com/game/Naruto-The-Broken-Bond/achievements,https://www.trueachievements.com/a28982/mad-scientist-kabuto-unlocked-achievement,Mad Scientist: Kabuto unlocked,Defeat Kabuto,Offline,(20),23,1.15
https://www.trueachievements.com/game/Naruto-The-Broken-Bond/achievements,https://www.trueachievements.com/a28983/new-hokage-tsunade-unlocked-achievement,New Hokage: Tsunade unlocked,Tsunade is the new Hokage,Offline,(20),23,1.16
https://www.trueachievements.com/game/Naruto-The-Broken-Bond/achievements,https://www.trueachievements.com/a28979/pervy-sage-achievement,Pervy Sage,Arrive at the Hot Springs Resort with Jiraiya.,Offline,(30),31,1.04
https://www.trueachievements.com/game/Naruto-The-Broken-Bond/achievements,https://www.trueachievements.com/a28952/the-last-stand-achievement,The Last Stand,Keep Orochimaru from destroying the Leaf Village,Offline,(30),30,1.0
https://www.trueachievements.com/game/Naruto-Rise-Of-A-Ninja/achievements,https://www.trueachievements.com/a10268/a-ninja-in-the-leaves-achievement,A Ninja in the Leaves,Complete one tree action sequence without falling on the ground.,Offline,(10),10,1.04
https://www.trueachievements.com/game/Naruto-Rise-Of-A-Ninja/achievements,https://www.trueachievements.com/a10263/ace-student-achievement,Ace Student,Defeat Kakashi.,Offline,(25),32,1.31
https://www.trueachievements.com/game/Naruto-Rise-Of-A-Ninja/achievements,https://www.trueachievements.com/a10272/bodyguard-achievement,Bodyguard,Defeat Zabuza.,Offline,(20),20,1.01
