achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Assassins-Creed-Origins/achievements,https://www.trueachievements.com/a249319/lift-the-curse-achievement,Lift the Curse,Defeat Tutankhamun in the Afterlife (The Curse of the Pharaohs),04 Jul 22,(50),81,1.62
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210306/speed-round-achievement,Speed Round,Win a round in Quick Match/Ranked Multiplayer in under 2 minutes.,03 Jul 22,(20),25,1.26
https://www.trueachievements.com/game/Fallout-4/achievements,https://www.trueachievements.com/a209694/whats-yours-is-mine-achievement,What's Yours Is Mine,Pick 50 Locks,03 Jul 22,(30),43,1.44
https://www.trueachievements.com/game/Assassins-Creed-Origins/achievements,https://www.trueachievements.com/a249323/project-comet-achievement,Project Comet,Craft an upgrade using Shards of a Star (The Curse of the Pharaohs),03 Jul 22,(20),31,1.55
https://www.trueachievements.com/game/Assassins-Creed-Origins/achievements,https://www.trueachievements.com/a242934/overdesign-achievement,Overdesign,Kill a poisoned level 35+ enemy with the torch in less than 30 seconds.,02 Jul 22,(30),68,2.26
https://www.trueachievements.com/game/Assassins-Creed-Origins/achievements,https://www.trueachievements.com/a242948/handy-man-achievement,Handy Man,Craft 20 items.,30 Jun 22,(20),24,1.24
https://www.trueachievements.com/game/Assassins-Creed-Origins/achievements,https://www.trueachievements.com/a246452/new-recruits-achievement,New Recruits,"Complete Side DLC Quests ""Rise of Shaqilat"" and ""Shadows of the Scarab"" (The Hidden Ones)",30 Jun 22,(40),65,1.62
https://www.trueachievements.com/game/Assassins-Creed-Origins/achievements,https://www.trueachievements.com/a246453/the-greater-good-achievement,The Greater Good,"Complete Main DLC Quest ""The Greater Good"" (The Hidden Ones)",30 Jun 22,(40),61,1.54
https://www.trueachievements.com/game/Assassins-Creed-Origins/achievements,https://www.trueachievements.com/a246451/surgical-strikes-achievement,Surgical Strikes,"Assasinate Tacito, Ptahmose and Ampelius (The Hidden Ones)",29 Jun 22,(30),46,1.54
https://www.trueachievements.com/game/Assassins-Creed-Origins/achievements,https://www.trueachievements.com/a242935/free-as-a-bird-achievement,Free as a Bird,Use the eagle for a total of 30 minutes.,29 Jun 22,(10),12,1.22
https://www.trueachievements.com/game/Assassins-Creed-Origins/achievements,https://www.trueachievements.com/a242936/triathlete-achievement,Triathlete,"Swim for 1500m, ride for 40km and run for 10km.",29 Jun 22,(10),12,1.23
https://www.trueachievements.com/game/Assassins-Creed-Origins/achievements,https://www.trueachievements.com/a242913/im-a-legend-achievement,I'm a Legend,Be equipped with only Legendary equipment.,29 Jun 22,(20),28,1.43
https://www.trueachievements.com/game/AFL-Evolution-2/achievements,https://www.trueachievements.com/a296815/bog-achievement,BOG,In Pro Career have your player win the Norm Smith Medal in an AFL Grand Final,27 Jun 22,(15),35,2.37
https://www.trueachievements.com/game/FIFA-22/achievements,https://www.trueachievements.com/a337125/my-house-my-rules-achievement,"My House, My Rules",Play a game using any House Rule in FUT Friendlies,27 Jun 22,(15),30,2.03
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362665/snowflake-achievement,Snowflake,Equip your first cosmetic item,27 Jun 22,(10),10,1.02
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362679/style-points-achievement,Style Points,Fall for at least 3 seconds before landing on your head,27 Jun 22,(10),11,1.13
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362680/big-bully-achievement,Big Bully,Knock someone over,27 Jun 22,(10),10,1.05
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362654/one-small-trip-achievement,One small trip,Qualify from your first round,27 Jun 22,(10),10,1.01
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216067/the-path-is-closed-achievement,The Path Is Closed,Destroy 3 of Symmetra's Teleporters in a single Quick or Competitive Play game.,23 Jun 22,(20),48,2.4
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216093/escort-duty-achievement,Escort Duty,Push a payload 100 meters without leaving it in Quick or Competitive Play.,22 Jun 22,(20),33,1.66
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a263686/short-fuse-achievement,Short Fuse,Kill an enemy by shooting Ashe’s Dynamite from at least 30 meters away in Quick or Competitive Play.,19 Jun 22,(15),49,3.29
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a231639/tip-of-the-spear-achievement,Tip Of The Spear,Knock an enemy to their death using Orisa's Energy Javelin in Quick or Competitive Play.,17 Jun 22,(15),35,2.36
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216061/level-50-achievement,Level 50,Earn 50 battle pass tiers.,16 Jun 22,(30),45,1.52
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a231640/terrable-terrable-damage-achievement,Terrable Terrable Damage,Kill 3 enemies with a single use of Orisa's Terra Surge in Quick or Competitive Play.,15 Jun 22,(15),45,3.06
https://www.trueachievements.com/game/Assassins-Creed-Origins/achievements,https://www.trueachievements.com/a242930/i-can-see-my-house-from-here-achievement,I Can See My House From Here!,"Reach the ""Top of the World"" in the Black Desert territory.",15 Jun 22,(10),17,1.72
https://www.trueachievements.com/game/Assassins-Creed-Origins/achievements,https://www.trueachievements.com/a242939/riders-licence-achievement,Rider's Licence,Use all types of vehicle at least once.,15 Jun 22,(10),11,1.19
https://www.trueachievements.com/game/Assassins-Creed-Origins/achievements,https://www.trueachievements.com/a242912/the-end-achievement,The End,Complete the last Main Quest.,13 Jun 22,(50),69,1.39
https://www.trueachievements.com/game/Assassins-Creed-Origins/achievements,https://www.trueachievements.com/a242911/almost-there-achievement,Almost There,"Complete Main Quest ""The Final Weighing"".",13 Jun 22,(40),55,1.38
https://www.trueachievements.com/game/Assassins-Creed-Origins/achievements,https://www.trueachievements.com/a242925/seven-farmers-achievement,Seven Farmers,"Complete Side Quest ""Seven Farmers"".",13 Jun 22,(10),16,1.67
https://www.trueachievements.com/game/Assassins-Creed-Origins/achievements,https://www.trueachievements.com/a242947/defy-authority-achievement,Defy Authority,Defeat a Phylakes.,13 Jun 22,(10),13,1.3
https://www.trueachievements.com/game/Assassins-Creed-Origins/achievements,https://www.trueachievements.com/a242927/shadow-of-egypt-achievement,Shadow of Egypt,Kill 10 enemies in a row without being detected.,13 Jun 22,(30),38,1.29
https://www.trueachievements.com/game/Assassins-Creed-Origins/achievements,https://www.trueachievements.com/a242937/archer-of-the-month-achievement,Archer of the Month,Headshot kill an enemy with the bow while in the air.,12 Jun 22,(20),37,1.87
https://www.trueachievements.com/game/Assassins-Creed-Origins/achievements,https://www.trueachievements.com/a242909/the-siege-achievement,The Siege,"Complete Main Quest ""The Aftermath"".",12 Jun 22,(20),27,1.35
https://www.trueachievements.com/game/Assassins-Creed-Origins/achievements,https://www.trueachievements.com/a242928/smash-achievement,Smash!,Destroy 100 breakable objects.,12 Jun 22,(10),12,1.22
https://www.trueachievements.com/game/Assassins-Creed-Origins/achievements,https://www.trueachievements.com/a242914/im-done-learning-achievement,I'm Done Learning,Activate a Master ability.,11 Jun 22,(30),40,1.33
https://www.trueachievements.com/game/Assassins-Creed-Origins/achievements,https://www.trueachievements.com/a242907/the-crocodile-achievement,The Crocodile,"Complete Main Quest ""The Crocodile's Jaws"".",10 Jun 22,(20),26,1.3
https://www.trueachievements.com/game/Assassins-Creed-Origins/achievements,https://www.trueachievements.com/a242902/raider-of-the-lost-tomb-achievement,Raider of the Lost Tomb,Complete a tomb.,08 Jun 22,(20),20,1.03
https://www.trueachievements.com/game/Assassins-Creed-Origins/achievements,https://www.trueachievements.com/a242908/the-lizard-achievement,The Lizard,"Complete Main Quest ""The Lizard's Face"".",08 Jun 22,(20),25,1.25
https://www.trueachievements.com/game/Assassins-Creed-Origins/achievements,https://www.trueachievements.com/a242944/you-still-need-8880-achievement,You still need 8880...,Reach level 20.,08 Jun 22,(10),11,1.19
https://www.trueachievements.com/game/Assassins-Creed-Origins/achievements,https://www.trueachievements.com/a242910/wake-up-achievement,Wake Up!,Complete Main Quest Dream Sequence.,08 Jun 22,(30),37,1.23
https://www.trueachievements.com/game/Assassins-Creed-Origins/achievements,https://www.trueachievements.com/a242906/the-hyena-achievement,The Hyena,"Complete Main Quest ""The Hyena"".",08 Jun 22,(20),24,1.22
https://www.trueachievements.com/game/Assassins-Creed-Origins/achievements,https://www.trueachievements.com/a242904/the-sea-achievement,The Sea,"Complete Main Quest ""Pompeius Magnus"".",08 Jun 22,(20),24,1.2
https://www.trueachievements.com/game/Assassins-Creed-Origins/achievements,https://www.trueachievements.com/a242905/the-scarab-achievement,The Scarab,"Complete Main Quest ""The Scarab's Lies"".",08 Jun 22,(20),23,1.19
https://www.trueachievements.com/game/Assassins-Creed-Origins/achievements,https://www.trueachievements.com/a242941/run-for-your-life-achievement,Run For Your Life!,Run away from 3 fights with a hippo.,08 Jun 22,(10),12,1.21
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261150/you-work-for-me-now-achievement,You Work for Me Now,Recruit and assign a Legendary NPC for your ship.,05 Jun 22,(15),18,1.22
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261152/i-am-legend-achievement,I am Legend,Equip 1 Legendary melee weapon and 5 Legendary armor pieces.,05 Jun 22,(30),35,1.16
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261175/fashions-creed-achievement,Fashion's Creed,Equip a Legendary Armor set.,05 Jun 22,(15),18,1.2
https://www.trueachievements.com/game/Assassins-Creed-Valhalla/achievements,https://www.trueachievements.com/a313830/a-picture-of-grace-achievement,A Picture of Grace,Run through 30 breakable objects,05 Jun 22,(20),46,2.34
https://www.trueachievements.com/game/Assassins-Creed-Valhalla/achievements,https://www.trueachievements.com/a313818/tranquility-achievement,Tranquility,Complete a Standing Stone puzzle,04 Jun 22,(10),13,1.33
https://www.trueachievements.com/game/Assassins-Creed-Valhalla/achievements,https://www.trueachievements.com/a328062/irelands-deliverance-achievement,Ireland's Deliverance,Complete the Wrath of the Druids campaign (Wrath of the Druids).,04 Jun 22,(20),32,1.62
https://www.trueachievements.com/game/Assassins-Creed-Valhalla/achievements,https://www.trueachievements.com/a335088/do-what-is-right-achievement,Do What Is Right,Complete the Siege of Paris campaign (The Siege of Paris).,30 May 22,(40),68,1.72
https://www.trueachievements.com/game/Assassins-Creed-Valhalla/achievements,https://www.trueachievements.com/a313843/full-mastery-achievement,Full Mastery,Spend your first Mastery point,26 May 22,(30),53,1.79
https://www.trueachievements.com/game/Call-of-Duty-Vanguard/achievements,https://www.trueachievements.com/a345254/thirst-quencher-achievement,Thirst Quencher,Drink from all 5 Demonic Fountains in a single session,17 May 22,(15),24,1.64
https://www.trueachievements.com/game/Call-of-Duty-Vanguard/achievements,https://www.trueachievements.com/a345221/the-tip-of-the-spear-achievement,The Tip Of The Spear,Beat Call of Duty: Vanguard's Campaign on Veteran difficulty,16 May 22,(100),355,3.55
https://www.trueachievements.com/game/Call-of-Duty-Vanguard/achievements,https://www.trueachievements.com/a345222/phoenix-extinguished-achievement,Phoenix Extinguished,Beat Call of Duty: Vanguard's Campaign on any difficulty,16 May 22,(50),87,1.75
https://www.trueachievements.com/game/Call-of-Duty-Vanguard/achievements,https://www.trueachievements.com/a345223/order-in-chaos-achievement,Order In Chaos,"In The Fourth Reich, go through the level without any instances of friendly fire",16 May 22,(15),28,1.88
https://www.trueachievements.com/game/Call-of-Duty-Vanguard/achievements,https://www.trueachievements.com/a345225/allies-together-strong-achievement,"Allies Together, Strong","In The Fourth Reich, use Leadership to help takedown a Jäger Mörder",16 May 22,(15),26,1.74
https://www.trueachievements.com/game/Call-of-Duty-Vanguard/achievements,https://www.trueachievements.com/a345226/shell-be-right-mate-achievement,She'll Be Right Mate,"In the battle of El Alamein, get twice as many kills as Des during the final defend",16 May 22,(15),30,2.0
https://www.trueachievements.com/game/Call-of-Duty-Vanguard/achievements,https://www.trueachievements.com/a345238/pocket-full-of-fun-achievement,Pocket Full Of Fun,"As Lucas, use 4 types of lethal equipment, getting 3 kills with each",16 May 22,(15),39,2.66
https://www.trueachievements.com/game/Call-of-Duty-Vanguard/achievements,https://www.trueachievements.com/a345219/leaving-an-impression-achievement,Leaving An Impression,"In the battle of El Alamein, get run over by a tank",16 May 22,(15),35,2.37
https://www.trueachievements.com/game/Call-of-Duty-Vanguard/achievements,https://www.trueachievements.com/a345247/thats-definitely-not-a-knife-achievement,That's Definitely Not A Knife,"In the Rats of Tobruk, bring down the Stuka with a pistol, grenade, or rocket",15 May 22,(15),49,3.3
