achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/FIFA-21-Xbox-One/achievements,https://www.trueachievements.com/a308252/the-first-of-many-achievement,The First of Many,Complete and win your first Pro Club Seasons league match,22 Jun 21,(15),27,1.8
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238984/into-the-nether-achievement,Into the Nether,Construct a Nether Portal.,10 Jun 21,(30),40,1.33
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239003/into-fire-achievement,Into Fire,Relieve a Blaze of its rod.,10 Jun 21,(20),32,1.64
https://www.trueachievements.com/game/Apex-Legends/achievements,https://www.trueachievements.com/a267790/decked-out-achievement,Decked Out,Equipped a legendary Helmet and Body Armor at the same time,07 Jun 21,(75),108,1.44
https://www.trueachievements.com/game/Apex-Legends/achievements,https://www.trueachievements.com/a267789/the-player-achievement,The Player,Reached player level 50,06 Jun 21,(100),156,1.56
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259005/spring-into-action-achievement,Spring Into Action,Qualify for Horizon Spring.,23 May 21,(10),12,1.23
https://www.trueachievements.com/game/FIFA-21-Xbox-One/achievements,https://www.trueachievements.com/a308254/specialist-achievement,Specialist,Unlock a Specialty in Pro Clubs,22 May 21,(30),49,1.64
https://www.trueachievements.com/game/LEGO-Marvel-Super-Heroes-2/achievements,https://www.trueachievements.com/a244124/404-xandar-not-found-achievement,404: Xandar Not Found,Completed ''No Eson of Mine'',21 Apr 21,(15),15,1.01
https://www.trueachievements.com/game/LEGO-Marvel-Super-Heroes/achievements,https://www.trueachievements.com/a182529/falling-with-style-achievement,Falling... with Style,Complete first Helicarrier skydive,20 Apr 21,(20),21,1.05
https://www.trueachievements.com/game/LEGO-Marvel-Super-Heroes/achievements,https://www.trueachievements.com/a182530/sand-central-station-achievement,Sand Central Station,Completed Level 1 - Sand Central Station,20 Apr 21,(20),20,1.01
https://www.trueachievements.com/game/Overcooked-2/achievements,https://www.trueachievements.com/a257125/toss-lightly-achievement,Toss Lightly,Throw 500 items,10 Apr 21,(15),34,2.28
https://www.trueachievements.com/game/Gang-Beasts/achievements,https://www.trueachievements.com/a270710/welcome-to-beef-city-achievement,Welcome to Beef City,Customised a character on the character customisation screen,09 Apr 21,(25),27,1.1
https://www.trueachievements.com/game/MONOPOLY-Plus/achievements,https://www.trueachievements.com/a195370/bargain-master-achievement,Bargain Master,Get a property for at least 10% less than its original price (Auction),07 Apr 21,(30),33,1.1
https://www.trueachievements.com/game/Overcooked-2/achievements,https://www.trueachievements.com/a257122/if-you-cant-stand-the-heat-achievement,If You Can't Stand the Heat,Extinguish a burning kitchen,07 Apr 21,(15),17,1.15
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-Cold-War/achievements,https://www.trueachievements.com/a314734/seal-the-deal-achievement,Seal the Deal,"In Die Maschine, close the rift.",28 Mar 21,(30),64,2.15
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-Cold-War/achievements,https://www.trueachievements.com/a314738/nightmare-at-20-feet-achievement,Nightmare at 20 feet,"In Die Maschine, kill 100 enemies without leaving the top of the crashed plane wing",28 Mar 21,(30),59,1.98
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212777/throwback-achievement,Throwback,Use the Accelerato Boost with an original Battle-Car while playing in a SARPBC-inspired arena,26 Mar 21,(15),29,1.94
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212802/heartbreaker-achievement,Heartbreaker,Win a game against All-Star Bots with the Hearts Decal equipped,25 Mar 21,(50),92,1.84
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249756/kraken-good-job-achievement,Kraken Good Job,You were victorious in a Kraken encounter and lived to tell the tale!,20 Mar 21,(15),30,2.05
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a293738/tome-of-resurrection-v-achievement,Tome of Resurrection V,You sold the Tome of Resurrection V.,08 Mar 21,(5),13,2.76
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a291382/tome-of-fire-iii-achievement,Tome of Fire III,You sold the Tome of Fire III.,08 Mar 21,(5),16,3.29
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a295312/collector-of-legendary-treasures-achievement,Collector of Legendary Treasures,You found and sold at least one of each Legendary Treasure.,08 Mar 21,(15),58,3.9
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249734/you-can-always-trust-the-untrustworthy-achievement,You Can Always Trust The Untrustworthy,You cashed in a stolen Captain's Chest.,08 Mar 21,(30),68,2.26
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249732/laden-with-treasure-achievement,Laden With Treasure,You had twenty chests in your crew's possession... at the same time!,08 Mar 21,(20),46,2.31
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a298443/for-athena-achievement,For Athena,"For Athena's Fortune a Legend can sail, an Emissary of those who prevail.",08 Mar 21,(10),29,2.96
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210291/room-cleared-achievement,Room Cleared,Eliminate 10 opponents with Frag Grenades in Quick Match/Ranked Multiplayer.,07 Mar 21,(15),19,1.27
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210311/wrong-number-achievement,Wrong Number,Eliminate 10 opponents with Nitro Cells in Quick Match/Ranked Multiplayer.,20 Feb 21,(10),19,1.97
https://www.trueachievements.com/game/Rogue-Company/achievements,https://www.trueachievements.com/a302781/scavenger-achievement,Scavenger,Pick up another player's weapon and down an enemy with it,12 Feb 21,(10),12,1.28
https://www.trueachievements.com/game/Rogue-Company/achievements,https://www.trueachievements.com/a302791/not-even-close-achievement,Not Even Close,Down an enemy while you have less than 10% health,12 Feb 21,(50),56,1.13
https://www.trueachievements.com/game/Rogue-Company/achievements,https://www.trueachievements.com/a302784/gunsmith-achievement,Gunsmith,Fully upgrade a primary weapon,12 Feb 21,(10),11,1.11
https://www.trueachievements.com/game/Rogue-Company/achievements,https://www.trueachievements.com/a302782/decimated-achievement,Decimated,Down 10 enemies,12 Feb 21,(10),11,1.1
https://www.trueachievements.com/game/Rogue-Company/achievements,https://www.trueachievements.com/a302792/moneybags-achievement,Moneybags,"Accrue a total of $70,000 in a single match",12 Feb 21,(50),62,1.25
https://www.trueachievements.com/game/Rogue-Company/achievements,https://www.trueachievements.com/a302789/ambush-achievement,Ambush,Down an enemy without taking return damage,12 Feb 21,(50),52,1.05
https://www.trueachievements.com/game/Rogue-Company/achievements,https://www.trueachievements.com/a302780/unflappable-achievement,Unflappable,Complete the Tutorial,11 Feb 21,(10),11,1.14
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239045/beam-me-up-achievement,Beam Me Up,Teleport over 100 meters from a single throw of an Ender Pearl,06 Feb 21,(20),44,2.21
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239044/the-end-achievement,The End,Kill the Enderdragon,06 Feb 21,(40),83,2.09
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239043/the-end-achievement,The End?,Enter an End Portal,05 Feb 21,(20),38,1.94
https://www.trueachievements.com/game/ROBLOX/achievements,https://www.trueachievements.com/a211722/fours-company-achievement,Four's Company,You played a Roblox game with 3 of your friends!,30 Jan 21,(45),70,1.55
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a298441/ship-of-souls-achievement,Ship of Souls,Set sail in the Order of Souls' name and gathering skulls will boost your fame.,25 Jan 21,(10),22,2.2
https://www.trueachievements.com/game/Rocket-Arena/achievements,https://www.trueachievements.com/a302924/welcome-to-crater-achievement,Welcome to Crater,Complete the Tutorial,25 Jan 21,(5),5,1.01
https://www.trueachievements.com/game/MONOPOLY-Plus/achievements,https://www.trueachievements.com/a195371/precocious-achievement,Precocious,Collect a rent during your first turn,23 Jan 21,(30),41,1.36
https://www.trueachievements.com/game/MONOPOLY-Plus/achievements,https://www.trueachievements.com/a195369/pole-position-achievement,Pole Position,Be the first player to start,23 Jan 21,(30),33,1.1
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a252228/alternative-fuel-achievement,Alternative Fuel,Power a furnace with a dried kelp block,23 Jan 21,(20),42,2.11
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239021/smelt-everything-achievement,Smelt Everything!,Connect 3 Chests to a single Furnace using 3 Hoppers.,21 Jan 21,(15),29,1.94
https://www.trueachievements.com/game/Forza-Motorsport-7/achievements,https://www.trueachievements.com/a241023/storm-chaser-achievement,Storm Chaser,Completed a race in every Rain Weather Scenario,20 Jan 21,(10),11,1.11
https://www.trueachievements.com/game/Forza-Motorsport-7/achievements,https://www.trueachievements.com/a240977/welcome-to-forza-motorsport-achievement,Welcome to Forza Motorsport,Completed your first race,20 Jan 21,(5),5,1.04
https://www.trueachievements.com/game/Forza-Motorsport-7/achievements,https://www.trueachievements.com/a240989/rare-collector-achievement,Rare Collector,Reached Car Collector Tier 3,20 Jan 21,(10),10,1.02
https://www.trueachievements.com/game/Forza-Motorsport-7/achievements,https://www.trueachievements.com/a240988/uncommon-collector-achievement,Uncommon Collector,Reached Car Collector Tier 2,20 Jan 21,(5),5,1.01
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238995/chestful-of-cobblestone-achievement,Chestful of Cobblestone,"Mine 1,728 Cobblestone and place it in a chest.",18 Jan 21,(20),33,1.67
https://www.trueachievements.com/game/Rocket-Arena/achievements,https://www.trueachievements.com/a302908/blast-off-achievement,Blast Off,Reach Level 10 with any Competitor,17 Jan 21,(10),22,2.29
https://www.trueachievements.com/game/Rocket-Arena/achievements,https://www.trueachievements.com/a302914/that-belongs-in-a-museum-achievement,That Belongs In A Museum!,Discover All Artifacts,17 Jan 21,(50),69,1.39
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-Cold-War/achievements,https://www.trueachievements.com/a314736/sockettome-achievement,Socket-to-me,"In Zombies, upgrade a skill",15 Jan 21,(15),18,1.22
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-Cold-War/achievements,https://www.trueachievements.com/a314733/carpe-diem-achievement,Carpe D.I.E.M.,"In Die Maschine, free the lost Decompressive Isotopic Estrangement Machine.",10 Jan 21,(15),20,1.39
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-Cold-War/achievements,https://www.trueachievements.com/a314727/the-fixer-achievement,The Fixer,Get 200 Eliminations in Multiplayer.,07 Jan 21,(15),16,1.1
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-Cold-War/achievements,https://www.trueachievements.com/a314732/heavy-metal-achievement,Heavy Metal,"In Die Maschine, forge the Pack-A-Punch machine.",22 Dec 20,(15),17,1.18
https://www.trueachievements.com/game/Friday-the-13th-The-Game/achievements,https://www.trueachievements.com/a234648/friday-driver-achievement,Friday Driver,Escape in the car as the driver.,19 Dec 20,(10),18,1.85
https://www.trueachievements.com/game/Gears-5/achievements,https://www.trueachievements.com/a315318/such-carnage-achievement,Such Carnage,Got 2000 points in a Competitive match from eliminations,10 Dec 20,(5),18,3.76
https://www.trueachievements.com/game/Gears-5/achievements,https://www.trueachievements.com/a282078/my-place-in-the-machine-achievement,My Place in the Machine,Completed 5 Matches in a Competitive playlist,10 Dec 20,(5),13,2.7
https://www.trueachievements.com/game/Plants-vs-Zombies-Battle-for-Neighborville/achievements,https://www.trueachievements.com/a282298/beanseye-achievement,Beans-Eye,Destroy 20 targets at target range,30 Nov 20,(15),20,1.33
https://www.trueachievements.com/game/Five-Nights-at-Freddys/achievements,https://www.trueachievements.com/a288793/two-nights-at-freddys-achievement,Two Nights at Freddy's,Survived the 2nd night.,02 Nov 20,(70),107,1.53
https://www.trueachievements.com/game/Five-Nights-at-Freddys/achievements,https://www.trueachievements.com/a288792/one-night-at-freddys-achievement,One Night at Freddy's,Survived the 1st night.,02 Nov 20,(60),66,1.1
https://www.trueachievements.com/game/Brawlhalla/achievements,https://www.trueachievements.com/a262849/practice-makes-perfect-achievement,Practice Makes Perfect,Reached level 5 with 2 Legends.,31 Oct 20,(15),27,1.85
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a217749/buzzer-beater-achievement,Buzzer Beater,"With 30 seconds left, win a game of Hoops in which you were tied or trailing",25 Oct 20,(25),58,2.35
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a231674/damage-control-achievement,Damage Control,Win a Dropshot match via shutout,25 Oct 20,(50),99,1.99
