achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Weird-West/achievements,https://www.trueachievements.com/a351054/selfimprovement-achievement,Self-Improvement,Use a Nimp Relic to gain an ability for the first time,07 Apr 22,(10),13,1.32
https://www.trueachievements.com/game/Weird-West/achievements,https://www.trueachievements.com/a351049/lets-ride-achievement,Let’s Ride,Recruit your first follower,07 Apr 22,(10),16,1.6
https://www.trueachievements.com/game/Weird-West/achievements,https://www.trueachievements.com/a351053/perky-achievement,Perky,Use a Golden Ace of Spades to gain a perk for the first time,07 Apr 22,(10),15,1.56
https://www.trueachievements.com/game/Weird-West/achievements,https://www.trueachievements.com/a351033/dishonored-achievement,Dishonored,Knock someone out by dropping onto them from above,07 Apr 22,(15),39,2.6
https://www.trueachievements.com/game/Weird-West/achievements,https://www.trueachievements.com/a351045/here-comes-santa-claus-achievement,Here Comes Santa Claus,Break into a building through the chimney,07 Apr 22,(10),33,3.35
https://www.trueachievements.com/game/Weird-West/achievements,https://www.trueachievements.com/a351010/unforgiven-achievement,Unforgiven,Dig up your Bounty Hunter cache and suit up,06 Apr 22,(10),10,1.0
https://www.trueachievements.com/game/Tiny-Tinas-Wonderlands/achievements,https://www.trueachievements.com/a356361/keep-on-rollin-achievement,Keep On Rollin',Enchanted or re-enchanted an item.,05 Apr 22,(20),30,1.5
https://www.trueachievements.com/game/Tiny-Tinas-Wonderlands/achievements,https://www.trueachievements.com/a356343/at-the-top-of-all-things-achievement,At the Top of All Things,"Completed ""Fatebreaker"".",05 Apr 22,(50),72,1.45
https://www.trueachievements.com/game/Tiny-Tinas-Wonderlands/achievements,https://www.trueachievements.com/a356342/the-first-session-achievement,The First Session,"Completed ""Soul Purpose"".",05 Apr 22,(10),14,1.44
https://www.trueachievements.com/game/Tiny-Tinas-Wonderlands/achievements,https://www.trueachievements.com/a356347/so-much-for-that-guy-achievement,So Much for That Guy,"Completed ""The Ditcher"".",05 Apr 22,(10),15,1.59
https://www.trueachievements.com/game/Tiny-Tinas-Wonderlands/achievements,https://www.trueachievements.com/a356362/dungeon-ender-achievement,Dungeon Ender,Completed every Dungeon Door in the Overworld.,05 Apr 22,(50),86,1.72
https://www.trueachievements.com/game/Tiny-Tinas-Wonderlands/achievements,https://www.trueachievements.com/a356341/body-unsnatcher-achievement,Body Unsnatcher,"Completed ""The Son of a Witch"".",05 Apr 22,(10),14,1.4
https://www.trueachievements.com/game/Tiny-Tinas-Wonderlands/achievements,https://www.trueachievements.com/a356333/living-legend-achievement,Living Legend,Reached level 40.,05 Apr 22,(50),75,1.51
https://www.trueachievements.com/game/Tiny-Tinas-Wonderlands/achievements,https://www.trueachievements.com/a356352/put-the-rng-in-orange-achievement,Put the RNG in Orange,Found an enchanted legendary item in the wild.,05 Apr 22,(30),41,1.37
https://www.trueachievements.com/game/Tiny-Tinas-Wonderlands/achievements,https://www.trueachievements.com/a356359/luck-amok-achievement,Luck Amok,"Had at least 3,000 total Loot Luck.",05 Apr 22,(50),75,1.5
https://www.trueachievements.com/game/Tiny-Tinas-Wonderlands/achievements,https://www.trueachievements.com/a356340/brutal-narrative-dissonance-achievement,Brutal Narrative Dissonance,"Completed ""Mortal Coil"".",05 Apr 22,(10),13,1.36
https://www.trueachievements.com/game/Tiny-Tinas-Wonderlands/achievements,https://www.trueachievements.com/a356354/goldionaire-achievement,Goldionaire,"Had at least 1,000,000 gold.",04 Apr 22,(50),71,1.43
https://www.trueachievements.com/game/Tiny-Tinas-Wonderlands/achievements,https://www.trueachievements.com/a356346/you-esquire-achievement,"You, Esquire","Completed ""The Trial of Crooked-Eye Phil"".",04 Apr 22,(10),15,1.5
https://www.trueachievements.com/game/Tiny-Tinas-Wonderlands/achievements,https://www.trueachievements.com/a356332/wyvernheart-achievement,Wyvernheart,Reached level 30.,04 Apr 22,(30),41,1.38
https://www.trueachievements.com/game/Tiny-Tinas-Wonderlands/achievements,https://www.trueachievements.com/a356339/rude-sails-of-magic-achievement,Rude Sails of Magic,"Completed ""Ballad of Bones"".",04 Apr 22,(10),12,1.29
https://www.trueachievements.com/game/Tiny-Tinas-Wonderlands/achievements,https://www.trueachievements.com/a356344/gob-darn-good-work-achievement,Gob Darn Good Work,"Completed ""Goblins Tired of Forced Oppression"" and ""The Slayer of Vorcanar"".",04 Apr 22,(10),13,1.3
https://www.trueachievements.com/game/Tiny-Tinas-Wonderlands/achievements,https://www.trueachievements.com/a356348/no-quest-too-small-achievement,No Quest Too Small,Completed 20 side quests.,04 Apr 22,(30),41,1.38
https://www.trueachievements.com/game/Tiny-Tinas-Wonderlands/achievements,https://www.trueachievements.com/a356351/reversal-of-fates-achievement,Reversal of Fates,Got a Death Save off a badass or a boss.,04 Apr 22,(20),22,1.14
https://www.trueachievements.com/game/Tiny-Tinas-Wonderlands/achievements,https://www.trueachievements.com/a356345/parasites-lost-achievement,Parasites Lost,"Completed ""Walk the Stalk"".",04 Apr 22,(10),13,1.34
https://www.trueachievements.com/game/Tiny-Tinas-Wonderlands/achievements,https://www.trueachievements.com/a356331/hero-protagonist-achievement,Hero Protagonist,Reached level 20.,04 Apr 22,(20),25,1.26
https://www.trueachievements.com/game/Necromunda-Hired-Gun/achievements,https://www.trueachievements.com/a329040/future-best-friend--achievement,Future best friend ?,Let Brickjaw live in Koloss 44,01 Apr 22,(5),7,1.44
https://www.trueachievements.com/game/Necromunda-Hired-Gun/achievements,https://www.trueachievements.com/a329001/the-captive-achievement,The Captive,Finish Chapter 2,01 Apr 22,(5),6,1.27
https://www.trueachievements.com/game/Tiny-Tinas-Wonderlands/achievements,https://www.trueachievements.com/a356338/bomb-voyage-achievement,Bomb Voyage!,"Completed ""Emotion of the Ocean"".",01 Apr 22,(10),12,1.2
https://www.trueachievements.com/game/Tiny-Tinas-Wonderlands/achievements,https://www.trueachievements.com/a356353/bursting-coffers-achievement,Bursting Coffers,"Had at least 100,000 gold.",01 Apr 22,(20),24,1.22
https://www.trueachievements.com/game/Tiny-Tinas-Wonderlands/achievements,https://www.trueachievements.com/a356363/back-off-achievement,Back Off!,Stunned an enemy chasing you in the Overworld.,01 Apr 22,(10),11,1.12
https://www.trueachievements.com/game/Tiny-Tinas-Wonderlands/achievements,https://www.trueachievements.com/a356337/friend-to-the-forest-achievement,Friend to the Forest,"Completed ""Thy Bard, with a Vengeance"".",01 Apr 22,(10),11,1.18
https://www.trueachievements.com/game/Tiny-Tinas-Wonderlands/achievements,https://www.trueachievements.com/a356330/a-recent-hope-achievement,A Recent Hope,Reached level 10.,31 Mar 22,(10),11,1.11
https://www.trueachievements.com/game/Tiny-Tinas-Wonderlands/achievements,https://www.trueachievements.com/a356336/short-rein-achievement,Short Rein,"Completed ""A Hard Day's Knight"".",31 Mar 22,(10),10,1.09
https://www.trueachievements.com/game/Tiny-Tinas-Wonderlands/achievements,https://www.trueachievements.com/a356335/brighthoof-calls-for-aid-achievement,Brighthoof Calls for Aid,"Completed ""Hero of Brighthoof"".",31 Mar 22,(10),10,1.06
https://www.trueachievements.com/game/Tiny-Tinas-Wonderlands/achievements,https://www.trueachievements.com/a356358/shop-drop-and-roleplay-achievement,"Shop, Drop, and Roleplay",Pick up and redeem a cosmetic item.,30 Mar 22,(10),10,1.04
https://www.trueachievements.com/game/Tiny-Tinas-Wonderlands/achievements,https://www.trueachievements.com/a356334/quest-get-achievement,Quest Get!,"Completed ""Bunkers & Badasses"".",30 Mar 22,(10),10,1.0
https://www.trueachievements.com/game/Tiny-Tinas-Wonderlands/achievements,https://www.trueachievements.com/a356360/they-havent-invented-podcasts-yet-achievement,They Haven't Invented Podcasts Yet,Picked up a lore scroll.,30 Mar 22,(10),10,1.0
https://www.trueachievements.com/game/Tunic/achievements,https://www.trueachievements.com/a355762/what-just-happened-achievement,What just happened?,Was resurrected,17 Mar 22,(10),11,1.18
https://www.trueachievements.com/game/Tunic/achievements,https://www.trueachievements.com/a355760/a-stick-achievement,A Stick!,Found a stick,17 Mar 22,(10),10,1.0
https://www.trueachievements.com/game/Elden-Ring/achievements,https://www.trueachievements.com/a354508/godskin-noble-achievement,Godskin Noble,Defeated Godskin Noble,17 Mar 22,(15),20,1.34
https://www.trueachievements.com/game/Elden-Ring/achievements,https://www.trueachievements.com/a354484/age-of-the-stars-achievement,Age of the Stars,"Achieved the ""Age of the Stars"" ending",16 Mar 22,(50),81,1.62
https://www.trueachievements.com/game/Elden-Ring/achievements,https://www.trueachievements.com/a354493/hoarah-loux-the-warrior-achievement,Hoarah Loux the Warrior,Defeated Hoarah Loux the Warrior,16 Mar 22,(30),41,1.37
https://www.trueachievements.com/game/Elden-Ring/achievements,https://www.trueachievements.com/a354494/dragonlord-placidusax-achievement,Dragonlord Placidusax,Defeated Dragonlord Placidusax,16 Mar 22,(30),48,1.6
https://www.trueachievements.com/game/Elden-Ring/achievements,https://www.trueachievements.com/a354492/maliketh-the-black-blade-achievement,Maliketh the Black Blade,Defeated Maliketh the Black Blade,16 Mar 22,(30),40,1.35
https://www.trueachievements.com/game/Elden-Ring/achievements,https://www.trueachievements.com/a354502/godskin-duo-achievement,Godskin Duo,Defeated Godskin Duo,16 Mar 22,(15),19,1.33
https://www.trueachievements.com/game/Elden-Ring/achievements,https://www.trueachievements.com/a354490/shardbearer-malenia-achievement,Shardbearer Malenia,Defeated Shardbearer Malenia,16 Mar 22,(30),43,1.45
https://www.trueachievements.com/game/Elden-Ring/achievements,https://www.trueachievements.com/a354513/loretta-knight-of-the-haligtree-achievement,"Loretta, Knight of the Haligtree","Defeated Loretta, Knight of the Haligtree",16 Mar 22,(15),20,1.38
https://www.trueachievements.com/game/Elden-Ring/achievements,https://www.trueachievements.com/a354491/shardbearer-mohg-achievement,Shardbearer Mohg,Defeated Shardbearer Mohg,16 Mar 22,(30),41,1.37
https://www.trueachievements.com/game/Elden-Ring/achievements,https://www.trueachievements.com/a354495/godslaying-armament-achievement,God-Slaying Armament,Upgraded any armament to its highest stage,16 Mar 22,(30),39,1.31
https://www.trueachievements.com/game/Elden-Ring/achievements,https://www.trueachievements.com/a354519/commander-niall-achievement,Commander Niall,Defeated Commander Niall,15 Mar 22,(15),19,1.31
https://www.trueachievements.com/game/Elden-Ring/achievements,https://www.trueachievements.com/a354521/erdtree-aflame-achievement,Erdtree Aflame,Used kindling to set the Erdtree aflame,14 Mar 22,(15),19,1.31
https://www.trueachievements.com/game/Elden-Ring/achievements,https://www.trueachievements.com/a354503/fire-giant-achievement,Fire Giant,Defeated Fire Giant,14 Mar 22,(15),19,1.3
https://www.trueachievements.com/game/Elden-Ring/achievements,https://www.trueachievements.com/a354511/mohg-the-omen-achievement,"Mohg, the Omen","Defeated Mohg, the Omen",14 Mar 22,(15),22,1.49
https://www.trueachievements.com/game/Elden-Ring/achievements,https://www.trueachievements.com/a354489/shardbearer-rykard-achievement,Shardbearer Rykard,Defeated Shardbearer Rykard,14 Mar 22,(30),39,1.31
https://www.trueachievements.com/game/Elden-Ring/achievements,https://www.trueachievements.com/a354501/lichdragon-fortissax-achievement,Lichdragon Fortissax,Defeated Lichdragon Fortissax,14 Mar 22,(15),23,1.59
https://www.trueachievements.com/game/Elden-Ring/achievements,https://www.trueachievements.com/a354506/valiant-gargoyle-achievement,Valiant Gargoyle,Defeated Valiant Gargoyle,14 Mar 22,(15),20,1.36
https://www.trueachievements.com/game/Elden-Ring/achievements,https://www.trueachievements.com/a354504/dragonkin-soldier-of-nokstella-achievement,Dragonkin Soldier of Nokstella,Defeated Dragonkin Soldier of Nokstella,14 Mar 22,(15),20,1.33
https://www.trueachievements.com/game/Elden-Ring/achievements,https://www.trueachievements.com/a354488/shardbearer-morgott-achievement,Shardbearer Morgott,Defeated Shardbearer Morgott,10 Mar 22,(30),37,1.24
https://www.trueachievements.com/game/Elden-Ring/achievements,https://www.trueachievements.com/a354510/godfrey-the-first-lord-achievement,Godfrey the First Lord,Defeated Godfrey the First Lord,10 Mar 22,(15),18,1.23
https://www.trueachievements.com/game/Elden-Ring/achievements,https://www.trueachievements.com/a354517/elemer-of-the-briar-achievement,Elemer of the Briar,Defeated Elemer of the Briar,10 Mar 22,(15),20,1.35
https://www.trueachievements.com/game/Elden-Ring/achievements,https://www.trueachievements.com/a354514/astel-naturalborn-of-the-void-achievement,"Astel, Naturalborn of the Void","Defeated Astel, Naturalborn of the Void",08 Mar 22,(15),19,1.31
https://www.trueachievements.com/game/Elden-Ring/achievements,https://www.trueachievements.com/a354509/magma-wyrm-makar-achievement,Magma Wyrm Makar,Defeated Magma Wyrm Makar,08 Mar 22,(15),18,1.23
https://www.trueachievements.com/game/Elden-Ring/achievements,https://www.trueachievements.com/a354505/regal-ancestor-spirit-achievement,Regal Ancestor Spirit,Defeated Regal Ancestor Spirit,08 Mar 22,(15),20,1.38
https://www.trueachievements.com/game/Elden-Ring/achievements,https://www.trueachievements.com/a354512/mimic-tear-achievement,Mimic Tear,Defeated Mimic Tear,08 Mar 22,(15),18,1.22
https://www.trueachievements.com/game/Elden-Ring/achievements,https://www.trueachievements.com/a354487/shardbearer-radahn-achievement,Shardbearer Radahn,Defeated Shardbearer Radahn,08 Mar 22,(30),35,1.19
https://www.trueachievements.com/game/Elden-Ring/achievements,https://www.trueachievements.com/a354516/royal-knight-loretta-achievement,Royal Knight Loretta,Defeated Royal Knight Loretta,07 Mar 22,(15),17,1.16
https://www.trueachievements.com/game/Elden-Ring/achievements,https://www.trueachievements.com/a354520/great-rune-achievement,Great Rune,Restored the power of a Great Rune,07 Mar 22,(15),16,1.12
https://www.trueachievements.com/game/Elden-Ring/achievements,https://www.trueachievements.com/a354500/rennala-queen-of-the-full-moon-achievement,"Rennala, Queen of the Full Moon","Defeated Rennala, Queen of the Full Moon",07 Mar 22,(15),17,1.15
https://www.trueachievements.com/game/Elden-Ring/achievements,https://www.trueachievements.com/a354486/shardbearer-godrick-achievement,Shardbearer Godrick,Defeated Shardbearer Godrick,07 Mar 22,(30),32,1.08
https://www.trueachievements.com/game/Elden-Ring/achievements,https://www.trueachievements.com/a354507/red-wolf-of-radagon-achievement,Red Wolf of Radagon,Defeated the Red Wolf of Radagon,06 Mar 22,(15),17,1.14
https://www.trueachievements.com/game/Elden-Ring/achievements,https://www.trueachievements.com/a354518/ancestor-spirit-achievement,Ancestor Spirit,Defeated Ancestor Spirit,06 Mar 22,(15),19,1.3
