achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Marvels-Guardians-of-the-Galaxy/achievements,https://www.trueachievements.com/a343730/a-risky-gamble-achievement,A Risky Gamble,Complete Chapter 1.,04 Apr 22,(15),15,1.05
https://www.trueachievements.com/game/Marvels-Guardians-of-the-Galaxy/achievements,https://www.trueachievements.com/a343731/llama-wrangler-achievement,Llama Wrangler,Capture the Quarantine Zone monster.,04 Apr 22,(15),15,1.05
https://www.trueachievements.com/game/Marvels-Guardians-of-the-Galaxy/achievements,https://www.trueachievements.com/a343734/like-a-glove-achievement,Like a Glove!,Find and equip one Outfit.,04 Apr 22,(15),17,1.14
https://www.trueachievements.com/game/Marvels-Guardians-of-the-Galaxy/achievements,https://www.trueachievements.com/a343732/eat-it-rodent-achievement,"Eat It, Rodent",Win the bet against Rocket.,04 Apr 22,(15),16,1.11
https://www.trueachievements.com/game/Marvels-Guardians-of-the-Galaxy/achievements,https://www.trueachievements.com/a343733/selfimprovement-achievement,Self-Improvement,Purchase your first Star-Lord Ability.,04 Apr 22,(15),15,1.01
https://www.trueachievements.com/game/Enlisted/achievements,https://www.trueachievements.com/a325266/best-of-the-best-achievement,Best of the best,Achieve top 1 in battle,02 Apr 22,(50),74,1.49
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a340344/mystery-of-ancient-tears-achievement,Mystery of Ancient Tears,You completed the Mystery of the Shrine of Ancient Tears Commendation.,02 Apr 22,(10),61,6.18
https://www.trueachievements.com/game/Super-Animal-Royale/achievements,https://www.trueachievements.com/a327431/holy-moley-achievement,Holy Moley,10 Mole Crates opened,31 Mar 22,(80),303,3.79
https://www.trueachievements.com/game/DayZ/achievements,https://www.trueachievements.com/a270902/lobotomy-achievement,Lobotomy,Killed twenty survivors or infected with a head-shot.,09 Mar 22,(150),402,2.68
https://www.trueachievements.com/game/DayZ/achievements,https://www.trueachievements.com/a270893/field-cook-achievement,Field cook,Cooked a steak on a stick.,08 Mar 22,(100),294,2.94
https://www.trueachievements.com/game/Grounded/achievements,https://www.trueachievements.com/a332242/lounging-around-achievement,Lounging Around,Lounge in a Chair,06 Mar 22,(25),43,1.72
https://www.trueachievements.com/game/Grounded/achievements,https://www.trueachievements.com/a352630/aim-small-achievement,Aim Small,Kill a flying bug with an arrow from over 30 cm away,06 Mar 22,(25),64,2.58
https://www.trueachievements.com/game/Grounded/achievements,https://www.trueachievements.com/a352631/underexposed-achievement,Underexposed,Snap a picture using Photo Mode,06 Mar 22,(25),59,2.36
https://www.trueachievements.com/game/Grounded/achievements,https://www.trueachievements.com/a332237/science-rules-achievement,Science Rules,Purchase your first upgrade from an ASL Station,06 Mar 22,(25),29,1.19
https://www.trueachievements.com/game/Grounded/achievements,https://www.trueachievements.com/a332238/burgl-flipper-achievement,BURG.L Flipper,Save BURG.L after the Oak Tree Lab explosion,06 Mar 22,(50),58,1.17
https://www.trueachievements.com/game/Grounded/achievements,https://www.trueachievements.com/a332236/growing-pains-achievement,Growing Pains,Obtain your first Mutation,06 Mar 22,(25),28,1.13
https://www.trueachievements.com/game/Grounded/achievements,https://www.trueachievements.com/a332235/resourceful-achievement,Resourceful,Analyze 15 resources,06 Mar 22,(50),55,1.1
https://www.trueachievements.com/game/Grounded/achievements,https://www.trueachievements.com/a332234/fine-dining-achievement,Fine Dining,Cook a bug on the Roasting Spit,06 Mar 22,(25),28,1.15
https://www.trueachievements.com/game/DayZ/achievements,https://www.trueachievements.com/a270898/pacify-achievement,Pacify,Killed an infected soldier.,05 Mar 22,(50),93,1.86
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193210/the-good-the-bad-and-the-dead-achievement,"The Good, The Bad and The Dead","Collect 9,000 campaign or playlist medals.",03 Mar 22,(10),24,2.49
https://www.trueachievements.com/game/DayZ/achievements,https://www.trueachievements.com/a270896/natural-instincts-achievement,Natural instincts,Gutted a deer.,02 Mar 22,(150),539,3.59
https://www.trueachievements.com/game/Tom-Clancys-The-Division-2/achievements,https://www.trueachievements.com/a294541/almost-a-band-achievement,Almost a band,Complete a Main Mission in New York with at least one directive active.,01 Mar 22,(10),26,2.69
https://www.trueachievements.com/game/Gears-of-War-Ultimate-Edition/achievements,https://www.trueachievements.com/a203062/for-the-fallen-achievement,For the Fallen,Recovered all 33 COG tags,23 Feb 22,(30),82,2.76
https://www.trueachievements.com/game/Gears-of-War-Ultimate-Edition/achievements,https://www.trueachievements.com/a203088/whackagrub-achievement,Whack-A-Grub,Closed all 4 e-holes around the fountain in Fish in a Barrel without any Locust fully emerging,23 Feb 22,(10),25,2.52
https://www.trueachievements.com/game/Battlefield-1/achievements,https://www.trueachievements.com/a239689/secured-the-resources-achievement,Secured the Resources,Win 5 games of Supply Drop,23 Feb 22,(50),175,3.5
https://www.trueachievements.com/game/Gears-of-War-Ultimate-Edition/achievements,https://www.trueachievements.com/a203055/a-dish-best-served-cold-achievement,A Dish Best Served Cold,Defeated General RAAM,22 Feb 22,(20),29,1.46
https://www.trueachievements.com/game/Gears-of-War-Ultimate-Edition/achievements,https://www.trueachievements.com/a203057/classic-mercenary-achievement,Classic Mercenary,Completed all acts on Normal Difficulty,22 Feb 22,(50),81,1.62
https://www.trueachievements.com/game/Gears-of-War-Ultimate-Edition/achievements,https://www.trueachievements.com/a203068/i-cant-quit-you-dom-achievement,I Can't Quit You Dom,Completed all acts in co-op,22 Feb 22,(30),67,2.24
https://www.trueachievements.com/game/Gears-of-War-Ultimate-Edition/achievements,https://www.trueachievements.com/a203056/mercenary-achievement,Mercenary,Completed all acts on Casual Difficulty,22 Feb 22,(50),74,1.49
https://www.trueachievements.com/game/Gears-of-War-Ultimate-Edition/achievements,https://www.trueachievements.com/a203054/all-aboard-uh-were-aboard-achievement,All Aboard! Uh... We're Aboard!,Boarded the Imulsion bound train with the Lightmass Bomb,22 Feb 22,(20),28,1.44
https://www.trueachievements.com/game/Gears-of-War-Ultimate-Edition/achievements,https://www.trueachievements.com/a203053/shock-therapy-achievement,Shock Therapy,Killed the Brumak,22 Feb 22,(20),28,1.44
https://www.trueachievements.com/game/Gears-of-War-Ultimate-Edition/achievements,https://www.trueachievements.com/a203052/marcus-is-that-you-achievement,Marcus? Is That You?,Restored communications with Control,22 Feb 22,(20),28,1.43
https://www.trueachievements.com/game/Gears-of-War-Ultimate-Edition/achievements,https://www.trueachievements.com/a203051/power-up-achievement,Power Up,Restored power to the bridge,22 Feb 22,(20),28,1.41
https://www.trueachievements.com/game/Gears-of-War-Ultimate-Edition/achievements,https://www.trueachievements.com/a203050/yeeeehaaaaa-achievement,YEEEEHAAAAA!,Escaped from the Brumak (end of Ch.6),21 Feb 22,(20),28,1.4
https://www.trueachievements.com/game/Gears-of-War-Ultimate-Edition/achievements,https://www.trueachievements.com/a203049/know-place-like-home-achievement,Know Place Like Home,Discovered Adam's secret lab,21 Feb 22,(20),27,1.39
https://www.trueachievements.com/game/Gears-of-War-Ultimate-Edition/achievements,https://www.trueachievements.com/a203048/fry-up-with-a-side-of-greens-achievement,Fry Up With a Side of Greens,Killed a Berserker in the Conservatory,21 Feb 22,(20),27,1.38
https://www.trueachievements.com/game/Gears-of-War-Ultimate-Edition/achievements,https://www.trueachievements.com/a203047/raven-down-achievement,Raven Down,Delta found downed chopper,21 Feb 22,(20),27,1.37
https://www.trueachievements.com/game/Gears-of-War-Ultimate-Edition/achievements,https://www.trueachievements.com/a203084/greader-achievement,G-reader,Read one full comic,21 Feb 22,(10),21,2.1
https://www.trueachievements.com/game/Gears-of-War-Ultimate-Edition/achievements,https://www.trueachievements.com/a203045/lethal-acoustics-achievement,Lethal Acoustics,Deployed the Sonic Resonator,20 Feb 22,(20),26,1.34
https://www.trueachievements.com/game/Gears-of-War-Ultimate-Edition/achievements,https://www.trueachievements.com/a203044/broken-fingers-achievement,Broken Fingers,Killed a Corpser,20 Feb 22,(20),26,1.33
https://www.trueachievements.com/game/Gears-of-War-Ultimate-Edition/achievements,https://www.trueachievements.com/a203061/honorbound-achievement,Honor-Bound,Recovered 22 COG tags,20 Feb 22,(20),36,1.82
https://www.trueachievements.com/game/Gears-of-War-Ultimate-Edition/achievements,https://www.trueachievements.com/a203043/go-time-show-time-achievement,"Go Time, Show Time",Delta descended into the mines,20 Feb 22,(20),26,1.32
https://www.trueachievements.com/game/Gears-of-War-Ultimate-Edition/achievements,https://www.trueachievements.com/a203042/smell-good-too-achievement,Smell Good Too...,Reunited with Baird and Cole inside the Imulsion Factory,20 Feb 22,(20),26,1.31
https://www.trueachievements.com/game/Gears-of-War-Ultimate-Edition/achievements,https://www.trueachievements.com/a203041/the-biggest-ehole-achievement,The Biggest E-hole,Defended Stranded Settlement and headed to Lethia Imulsion Factory,20 Feb 22,(20),25,1.28
https://www.trueachievements.com/game/Gears-of-War-Ultimate-Edition/achievements,https://www.trueachievements.com/a203040/taking-laverne-for-a-ride-achievement,Taking Laverne for a Ride,Got the Junker at Chap's gas station,20 Feb 22,(20),25,1.27
https://www.trueachievements.com/game/Gears-of-War-Ultimate-Edition/achievements,https://www.trueachievements.com/a203039/lights-action-achievement,"Lights, Action!",Used the spotlight as protection from the Kryll,20 Feb 22,(20),25,1.27
https://www.trueachievements.com/game/Gears-of-War-Ultimate-Edition/achievements,https://www.trueachievements.com/a203038/no-more-favors-achievement,No More Favors,Made a Deal with Franklin,20 Feb 22,(20),24,1.23
https://www.trueachievements.com/game/Gears-of-War-Ultimate-Edition/achievements,https://www.trueachievements.com/a203067/domination-achievement,Domination,Completed 10 different chapters in co-op,20 Feb 22,(20),33,1.69
https://www.trueachievements.com/game/Gears-of-War-Ultimate-Edition/achievements,https://www.trueachievements.com/a203037/my-love-for-you-is-like-a-truck-achievement,My Love for You Is Like a Truck,Killed the Berserker in the Tomb of the Unknown,20 Feb 22,(20),23,1.19
https://www.trueachievements.com/game/Gears-of-War-Ultimate-Edition/achievements,https://www.trueachievements.com/a203060/time-to-remember-achievement,Time to Remember,Recovered 11 COG tags,20 Feb 22,(10),13,1.36
https://www.trueachievements.com/game/Gears-of-War-Ultimate-Edition/achievements,https://www.trueachievements.com/a203036/yeah-yeah-group-hug-achievement,"Yeah, yeah, Group Hug",Rescued Damon Baird from the Tomb of the Unknown,20 Feb 22,(20),23,1.16
https://www.trueachievements.com/game/Totally-Reliable-Delivery-Service/achievements,https://www.trueachievements.com/a295369/a-new-car-achievement,A New Car!,Unlock the mule,19 Feb 22,(15),25,1.67
https://www.trueachievements.com/game/Totally-Reliable-Delivery-Service/achievements,https://www.trueachievements.com/a295365/tinybuild-achievement,tinyBuild,Find the tiny island,19 Feb 22,(15),36,2.43
https://www.trueachievements.com/game/Totally-Reliable-Delivery-Service/achievements,https://www.trueachievements.com/a295367/keister-achievement,Keister,Visit Keister Island,19 Feb 22,(15),26,1.73
https://www.trueachievements.com/game/Totally-Reliable-Delivery-Service/achievements,https://www.trueachievements.com/a295382/tornadoh-achievement,Tornad-Oh!,Lose pants in tornado at Happy Clam Resort,19 Feb 22,(90),165,1.83
https://www.trueachievements.com/game/Totally-Reliable-Delivery-Service/achievements,https://www.trueachievements.com/a295368/vacation-time-achievement,Vacation Time,Visit Happy Clam Resort,19 Feb 22,(15),21,1.44
https://www.trueachievements.com/game/Totally-Reliable-Delivery-Service/achievements,https://www.trueachievements.com/a295366/its-for-science-achievement,It's for Science,Visit Gasa Research Facility,19 Feb 22,(15),25,1.7
https://www.trueachievements.com/game/Totally-Reliable-Delivery-Service/achievements,https://www.trueachievements.com/a295364/freefall-achievement,Freefall,Remain airborne for 10 seconds,19 Feb 22,(30),36,1.21
https://www.trueachievements.com/game/Totally-Reliable-Delivery-Service/achievements,https://www.trueachievements.com/a295359/first-day-on-the-job-achievement,First Day on the Job,Complete first delivery,19 Feb 22,(15),15,1.02
https://www.trueachievements.com/game/Totally-Reliable-Delivery-Service/achievements,https://www.trueachievements.com/a295363/wardrobe-makeover-achievement,Wardrobe Makeover,Change your clothes,19 Feb 22,(15),18,1.2
https://www.trueachievements.com/game/Tom-Clancys-The-Division-2/achievements,https://www.trueachievements.com/a269976/big-game-hunter-achievement,Big Game Hunter,Complete a bounty from each safe house.,19 Feb 22,(20),68,3.42
https://www.trueachievements.com/game/Pupperazzi/achievements,https://www.trueachievements.com/a350704/dogologist-achievement,Dogologist,Complete the Puppypedia!,19 Feb 22,(100),207,2.07
https://www.trueachievements.com/game/Pupperazzi/achievements,https://www.trueachievements.com/a350697/archivist-achievement,Archivist,Save 20 of your favorite photos.,19 Feb 22,(50),75,1.51
https://www.trueachievements.com/game/Pupperazzi/achievements,https://www.trueachievements.com/a350709/experimentalist-achievement,Experimentalist,"Save 10 photos taken with both custom film & custom lens (any lens other than ""Starter"" or ""Basic"")",19 Feb 22,(50),88,1.76
https://www.trueachievements.com/game/Pupperazzi/achievements,https://www.trueachievements.com/a350712/cove-explorer-achievement,Cove Explorer,Take a close-up dog photo at Lighthouse Cove at every time of day.,19 Feb 22,(20),39,1.99
