achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225213/see-you-at-the-party-achievement,See You at the Party,Defeated Richter,21 Mar 21,(30),,"See You at the Party
Defeated Richter"
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225212/4-bars-achievement,4 Bars,Retrieved a working Uplink Module,21 Mar 21,(15),,"4 Bars
Retrieved a working Uplink Module"
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225236/robot-army-achievement,Robot Army,Acquired 6 or more friendly Stalkers at the same time in the Campaign,21 Mar 21,(15),,"Robot Army
Acquired 6 or more friendly Stalkers at the same time in the Campaign"
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225214/pied-piper-achievement,Pied Piper,Activated a Stalker rack,21 Mar 21,(15),,"Pied Piper
Activated a Stalker rack"
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225211/calling-cq-achievement,Calling CQ,Powered the Beacon,21 Mar 21,(15),,"Calling CQ
Powered the Beacon"
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225210/unlicensed-nuclear-accelerator-achievement,Unlicensed Nuclear Accelerator,Found the Arc Tool,21 Mar 21,(15),,"Unlicensed Nuclear Accelerator
Found the Arc Tool"
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225209/secret-plans-achievement,Secret Plans,Completed Special Operation 217,21 Mar 21,(15),,"Secret Plans
Completed Special Operation 217"
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225208/following-the-footsteps-achievement,Following the Footsteps,Viewed Anderson's first Holographic Log,21 Mar 21,(15),,"Following the Footsteps
Viewed Anderson's first Holographic Log"
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225241/off-the-beaten-path-achievement,Off the Beaten Path,Found 10 Collectibles,21 Mar 21,(15),,"Off the Beaten Path
Found 10 Collectibles"
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225228/coup-de-grace-achievement,Coup de Grace,Destroyed a Mercenary Titan with a melee execution in the Campaign,21 Mar 21,(15),,"Coup de Grace
Destroyed a Mercenary Titan with a melee execution in the Campaign"
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225206/dust-to-dust-achievement,Dust to Dust,Defeated Ash,21 Mar 21,(30),,"Dust to Dust
Defeated Ash"
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225205/im-not-locked-in-here-with-you-achievement,I'm Not Locked in Here With You,Defeated the Reapers in Ash's Simulation Dome,21 Mar 21,(15),,"I'm Not Locked in Here With You
Defeated the Reapers in Ash's Simulation Dome"
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225204/incepted-achievement,Incepted,Climbed the Sideways Town,21 Mar 21,(15),,"Incepted
Climbed the Sideways Town"
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225203/some-shortcut-achievement,Some Shortcut!,Entered the World Foundry,21 Mar 21,(15),,"Some Shortcut!
Entered the World Foundry"
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225229/hat-trick-achievement,Hat Trick,Destroyed 3 enemy Titans with 1 Core ability in the Campaign,20 Mar 21,(15),,"Hat Trick
Destroyed 3 enemy Titans with 1 Core ability in the Campaign"
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225201/hot-mess-achievement,Hot Mess,Defeated Kane,20 Mar 21,(30),,"Hot Mess
Defeated Kane"
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225223/fire-everything-achievement,Fire Everything!,Destroyed a Titan with your Salvo Core in the Campaign,20 Mar 21,(15),,"Fire Everything!
Destroyed a Titan with your Salvo Core in the Campaign"
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225221/excessive-force-achievement,Excessive Force,Destroyed a Titan with your Burst Core in the Campaign,20 Mar 21,(15),,"Excessive Force
Destroyed a Titan with your Burst Core in the Campaign"
https://www.trueachievements.com/game/Madden-NFL-21-Xbox-One/achievements,https://www.trueachievements.com/a306779/mvp-achievement,MVP,Win MVP with one of your players.,19 Mar 21,(25),,"MVP
Win MVP with one of your players."
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225200/bt-prime-achievement,BT Prime,Fully Powered BT-7274,14 Mar 21,(15),,"BT Prime
Fully Powered BT-7274"
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225235/apex-predator-achievement,Apex Predator,Performed a melee takedown while cloaked in the Campaign,14 Mar 21,(15),,"Apex Predator
Performed a melee takedown while cloaked in the Campaign"
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225197/the-graduate-achievement,The Graduate,Completed training,14 Mar 21,(15),,"The Graduate
Completed training"
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225198/the-student-achievement,The Student...,Beat Pilot Anderson's Gauntlet ghost recorder time,14 Mar 21,(15),,"The Student...
Beat Pilot Anderson's Gauntlet ghost recorder time"
https://www.trueachievements.com/game/Warframe/achievements,https://www.trueachievements.com/a189507/the-sword-alone-achievement,The Sword Alone,Complete 10 missions without any primary or secondary weapons equipped.,14 Mar 21,(30),,"The Sword Alone
Complete 10 missions without any primary or secondary weapons equipped."
https://www.trueachievements.com/game/Warframe/achievements,https://www.trueachievements.com/a209469/the-8fold-path-achievement,The 8-fold Path,Survive 8 waves of Defense using only melee attacks!,14 Mar 21,(25),,"The 8-fold Path
Survive 8 waves of Defense using only melee attacks!"
https://www.trueachievements.com/game/Madden-NFL-21-Xbox-One/achievements,https://www.trueachievements.com/a306792/future-of-the-franchise-achievement,Future of the Franchise,Reveal a rookie's X-Factor potential.,14 Mar 21,(30),,"Future of the Franchise
Reveal a rookie's X-Factor potential."
https://www.trueachievements.com/game/Need-for-Speed-Rivals/achievements,https://www.trueachievements.com/a181701/first-national-achievement,First National,Banked your first score,07 Mar 21,(25),,"First National
Banked your first score"
https://www.trueachievements.com/game/Madden-NFL-21-Xbox-One/achievements,https://www.trueachievements.com/a306796/stud-finder-achievement,Stud Finder,Draft a rookie with a Hidden Dev Trait.,07 Mar 21,(20),,"Stud Finder
Draft a rookie with a Hidden Dev Trait."
https://www.trueachievements.com/game/Madden-NFL-21-Xbox-One/achievements,https://www.trueachievements.com/a306790/roster-reshuffle-achievement,Roster Reshuffle,Complete a fantasy draft.,07 Mar 21,(10),,"Roster Reshuffle
Complete a fantasy draft."
https://www.trueachievements.com/game/Assassins-Creed-Valhalla/achievements,https://www.trueachievements.com/a313825/everyday-life-achievement,Everyday Life,Complete 10 World Events,06 Mar 21,(10),,"Everyday Life
Complete 10 World Events"
https://www.trueachievements.com/game/Warframe/achievements,https://www.trueachievements.com/a214786/liberator-achievement,Liberator,Set 10 hostages free without triggering the execution timer,27 Feb 21,(30),,"Liberator
Set 10 hostages free without triggering the execution timer"
https://www.trueachievements.com/game/Warframe/achievements,https://www.trueachievements.com/a192405/alchemist-achievement,Alchemist,Complete 10 successful Mod Transmutes.,26 Feb 21,(20),,"Alchemist
Complete 10 successful Mod Transmutes."
https://www.trueachievements.com/game/Warframe/achievements,https://www.trueachievements.com/a290676/im-the-captain-now-achievement,I'm the Captain Now,Pilot a hijacked enemy crewship during a Railjack mission,26 Feb 21,(25),,"I'm the Captain Now
Pilot a hijacked enemy crewship during a Railjack mission"
https://www.trueachievements.com/game/Warframe/achievements,https://www.trueachievements.com/a290675/from-out-of-the-sun-achievement,From out of the Sun,Shoot down 100 enemies while in a Railjack,26 Feb 21,(50),,"From out of the Sun
Shoot down 100 enemies while in a Railjack"
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-Cold-War/achievements,https://www.trueachievements.com/a314737/six-pack-achievement,Six Pack,"In Zombies, upgrade 6 Perk Skills to Tier III",21 Feb 21,(15),,"Six Pack
In Zombies, upgrade 6 Perk Skills to Tier III"
https://www.trueachievements.com/game/Mortal-Kombat-11/achievements,https://www.trueachievements.com/a272285/half-way-there-achievement,Half Way There,Komplete 50% of Story Mode,13 Feb 21,(15),,"Half Way There
Komplete 50% of Story Mode"
https://www.trueachievements.com/game/Dying-Light/achievements,https://www.trueachievements.com/a196668/judo-master-achievement,Judo Master,Throw 50 enemies with Grapple,05 Feb 21,(10),,"Judo Master
Throw 50 enemies with Grapple"
https://www.trueachievements.com/game/Dying-Light/achievements,https://www.trueachievements.com/a196651/harran-athletics-achievement,Harran Athletics,Take part in 10 coop competitions,05 Feb 21,(25),,"Harran Athletics
Take part in 10 coop competitions"
https://www.trueachievements.com/game/Little-Nightmares/achievements,https://www.trueachievements.com/a233419/highly-sprung-achievement,Highly Sprung,You'd jump even higher if you knew what slept there!,04 Feb 21,(50),,"Highly Sprung
You'd jump even higher if you knew what slept there!"
https://www.trueachievements.com/game/Dying-Light/achievements,https://www.trueachievements.com/a196667/high-flyer-achievement,High Flyer,Kill 25 enemies using Ground Pound or Drop Attack,03 Feb 21,(10),,"High Flyer
Kill 25 enemies using Ground Pound or Drop Attack"
https://www.trueachievements.com/game/Dying-Light/achievements,https://www.trueachievements.com/a212353/i-dont-approve-of-mindless-fun-achievement,I don't approve of mindless fun,Kill 500 zombies with your vehicle,31 Jan 21,(25),,"I don't approve of mindless fun
Kill 500 zombies with your vehicle"
https://www.trueachievements.com/game/Dying-Light/achievements,https://www.trueachievements.com/a196658/cant-touch-this-achievement,Can't Touch This,Kill 20 enemies in a row without taking damage.,31 Jan 21,(25),,"Can't Touch This
Kill 20 enemies in a row without taking damage."
https://www.trueachievements.com/game/Dying-Light/achievements,https://www.trueachievements.com/a212351/you-realize-its-only-points-do-you-achievement,"You realize it's only points, do you?",Reach Driver Rank 12,31 Jan 21,(50),,"You realize it's only points, do you?
Reach Driver Rank 12"
https://www.trueachievements.com/game/Dying-Light/achievements,https://www.trueachievements.com/a196645/disaster-recovery-achievement,Disaster Recovery,Get 15 Relief Packages,31 Jan 21,(10),,"Disaster Recovery
Get 15 Relief Packages"
https://www.trueachievements.com/game/Dying-Light/achievements,https://www.trueachievements.com/a196656/mount-everest-achievement,Mount Everest,Climb at least 8848 meters on various objects.,31 Jan 21,(25),,"Mount Everest
Climb at least 8848 meters on various objects."
https://www.trueachievements.com/game/Dying-Light/achievements,https://www.trueachievements.com/a196670/master-crafter-achievement,Master Crafter,Use Blueprints at least 100 times,31 Jan 21,(25),,"Master Crafter
Use Blueprints at least 100 times"
https://www.trueachievements.com/game/Dying-Light/achievements,https://www.trueachievements.com/a201386/pearls-in-the-mud-achievement,Pearls in the Mud,Open 5 GRE chests in Dead Zones,27 Jan 21,(10),,"Pearls in the Mud
Open 5 GRE chests in Dead Zones"
https://www.trueachievements.com/game/Dying-Light/achievements,https://www.trueachievements.com/a196648/bolter-hunting-achievement,Bolter Hunting,Catch 5 Bolters,27 Jan 21,(25),,"Bolter Hunting
Catch 5 Bolters"
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212777/throwback-achievement,Throwback,Use the Accelerato Boost with an original Battle-Car while playing in a SARPBC-inspired arena,03 Jan 21,(15),,"Throwback
Use the Accelerato Boost with an original Battle-Car while playing in a SARPBC-inspired arena"
https://www.trueachievements.com/game/Assassins-Creed-Valhalla/achievements,https://www.trueachievements.com/a313831/builder-achievement,Builder,Reach settlement level 3,02 Jan 21,(20),,"Builder
Reach settlement level 3"
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a265536/where-have-you-been-achievement,Where have you been?,Receive a gift from a tamed cat in the morning.,01 Jan 21,(20),,"Where have you been?
Receive a gift from a tamed cat in the morning."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-Cold-War/achievements,https://www.trueachievements.com/a314713/ashes-to-ashes-achievement,Ashes to Ashes,Complete Ashes to Ashes in Campaign on any difficulty.,01 Jan 21,(15),,"Ashes to Ashes
Complete Ashes to Ashes in Campaign on any difficulty."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-Cold-War/achievements,https://www.trueachievements.com/a314702/combat-recruit-achievement,Combat Recruit,Complete the single player Campaign on any difficulty.,01 Jan 21,(30),,"Combat Recruit
Complete the single player Campaign on any difficulty."
