achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Rock-Band-3/achievements,https://www.trueachievements.com/a67389/best-name-ever-achievement,Best. Name. Ever.,Renamed your band.,Offline,(5),,"Best. Name. Ever.
Renamed your band."
https://www.trueachievements.com/game/Rock-Band-3/achievements,https://www.trueachievements.com/a67387/downloader-achievement,Downloader,Played a downloaded song.,Offline,(20),,"Downloader
Played a downloaded song."
https://www.trueachievements.com/game/Rock-Band-3/achievements,https://www.trueachievements.com/a67409/guitar-apprentice-achievement,Guitar Apprentice,5 Starred on Easy Guitar (or 3 Starred on a higher difficulty) 25 Rock Band 3 songs.,Offline,(20),,"Guitar Apprentice
5 Starred on Easy Guitar (or 3 Starred on a higher difficulty) 25 Rock Band 3 songs."
https://www.trueachievements.com/game/Rock-Band-3/achievements,https://www.trueachievements.com/a67386/guitar-perfectionist-achievement,Guitar Perfectionist,Got 100% accuracy on Expert Guitar.,Offline,(25),,"Guitar Perfectionist
Got 100% accuracy on Expert Guitar."
https://www.trueachievements.com/game/Rock-Band-3/achievements,https://www.trueachievements.com/a67400/hell-defrosted-achievement,Hell Defrosted,"Won all rewards on the ""Hell Freezes Over"" Road Challenge.",Offline,(25),,"Hell Defrosted
Won all rewards on the ""Hell Freezes Over"" Road Challenge."
https://www.trueachievements.com/game/Rock-Band-3/achievements,https://www.trueachievements.com/a67398/hometown-threwdown-achievement,Hometown Threwdown,"Completed the ""Hometown Throwdown"" Road Challenge.",Offline,(20),,"Hometown Threwdown
Completed the ""Hometown Throwdown"" Road Challenge."
https://www.trueachievements.com/game/Rock-Band-3/achievements,https://www.trueachievements.com/a67403/party-animal-achievement,Party Animal,"Completed the ""Total Debauchery"" Road Challenge.",Offline,(20),,"Party Animal
Completed the ""Total Debauchery"" Road Challenge."
https://www.trueachievements.com/game/Rock-Band-3/achievements,https://www.trueachievements.com/a67426/pro-keyboardist-achievement,Pro Keyboardist,Hit at least 90% of the notes in 3 songs on Expert Pro Keys.,Offline,(15),,"Pro Keyboardist
Hit at least 90% of the notes in 3 songs on Expert Pro Keys."
https://www.trueachievements.com/game/Rock-Band-3/achievements,https://www.trueachievements.com/a67428/pro-keys-to-the-max-achievement,Pro Keys to the Max,Max out your Score Multiplier meter on Pro Keys.,Offline,(15),,"Pro Keys to the Max
Max out your Score Multiplier meter on Pro Keys."
https://www.trueachievements.com/game/Rock-Band-3/achievements,https://www.trueachievements.com/a67399/real-noreaster-achievement,Real Nor'easter,"Completed ""The Wicked Awesome Tour"".",Offline,(20),,"Real Nor'easter
Completed ""The Wicked Awesome Tour""."
https://www.trueachievements.com/game/Rock-Band-3/achievements,https://www.trueachievements.com/a67391/selfmade-dude-or-lady-achievement,Self-Made Dude or Lady,Created a Character.,Offline,(5),,"Self-Made Dude or Lady
Created a Character."
https://www.trueachievements.com/game/Rock-Band-3/achievements,https://www.trueachievements.com/a67390/tune-up-achievement,Tune Up,Calibrated your audio/video setup for the optimal Rock Band 3 experience.,Offline,(4),,"Tune Up
Calibrated your audio/video setup for the optimal Rock Band 3 experience."
https://www.trueachievements.com/game/Rock-Band-3/achievements,https://www.trueachievements.com/a67401/wilderness-survival-achievement,Wilderness Survival,"Complete the ""Through the Wilderness, Eh?"" Road Challenge.",Offline,(20),,"Wilderness Survival
Complete the ""Through the Wilderness, Eh?"" Road Challenge."
https://www.trueachievements.com/game/NBA-2K14-Xbox-360/achievements,https://www.trueachievements.com/a179797/dubdub-achievement,Dub-Dub,Record two double doubles with any teammates in the same non-simulated game.,Offline,(20),,"Dub-Dub
Record two double doubles with any teammates in the same non-simulated game."
https://www.trueachievements.com/game/NBA-2K14-Xbox-360/achievements,https://www.trueachievements.com/a179802/giveth-and-taketh-away-achievement,Giveth and Taketh Away,Record 10 or more rebounds and assists with any player in a non-simulated game.,Offline,(20),,"Giveth and Taketh Away
Record 10 or more rebounds and assists with any player in a non-simulated game."
https://www.trueachievements.com/game/NBA-2K14-Xbox-360/achievements,https://www.trueachievements.com/a179815/greatness-achieved-achievement,Greatness Achieved,Complete LeBron: Path to Greatness.,Offline,(20),,"Greatness Achieved
Complete LeBron: Path to Greatness."
https://www.trueachievements.com/game/NBA-2K14-Xbox-360/achievements,https://www.trueachievements.com/a179803/hold-the-fat-lady-achievement,Hold the Fat Lady,Start the 4th period losing by 10 or more points and win with any team in a non-simulated game.,Offline,(20),,"Hold the Fat Lady
Start the 4th period losing by 10 or more points and win with any team in a non-simulated game."
https://www.trueachievements.com/game/NBA-2K14-Xbox-360/achievements,https://www.trueachievements.com/a179799/its-raining-achievement,It's Raining,Make 15 or more 3-pointers with any team in a non-simulated game.,Offline,(20),,"It's Raining
Make 15 or more 3-pointers with any team in a non-simulated game."
https://www.trueachievements.com/game/NBA-2K14-Xbox-360/achievements,https://www.trueachievements.com/a179800/men-of-steal-achievement,Men of Steal,Record 10 or more steals with any team in a non-simulated game.,Offline,(20),,"Men of Steal
Record 10 or more steals with any team in a non-simulated game."
https://www.trueachievements.com/game/NBA-2K14-Xbox-360/achievements,https://www.trueachievements.com/a179778/smothering-achievement,Smothering,Hold the opposing team's FG% below 40% with any team in a non-simulated game.,Offline,(20),,"Smothering
Hold the opposing team's FG% below 40% with any team in a non-simulated game."
https://www.trueachievements.com/game/NBA-2K14-Xbox-360/achievements,https://www.trueachievements.com/a179805/the-closer-achievement,The Closer,Hold the opposing team to zero points in the final two minutes of a non-simulated game.,Offline,(20),,"The Closer
Hold the opposing team to zero points in the final two minutes of a non-simulated game."
https://www.trueachievements.com/game/NBA-2K14-Xbox-360/achievements,https://www.trueachievements.com/a179796/tripdub-achievement,Trip-Dub,Record a triple double with any player in a non-simulated game.,Offline,(20),,"Trip-Dub
Record a triple double with any player in a non-simulated game."
https://www.trueachievements.com/game/NBA-2K14-Xbox-360/achievements,https://www.trueachievements.com/a179804/wire-to-wire-achievement,Wire to Wire,Do not allow your opponent to lead the game at any point with any team in a non-simulated game.,Offline,(20),,"Wire to Wire
Do not allow your opponent to lead the game at any point with any team in a non-simulated game."
https://www.trueachievements.com/game/NBA-2K12/achievements,https://www.trueachievements.com/a155389/men-of-steal-achievement,Men of Steal,"Record 10 or more steals with any team, in a non-simulated game.",Offline,(20),,"Men of Steal
Record 10 or more steals with any team, in a non-simulated game."
https://www.trueachievements.com/game/NBA-2K12/achievements,https://www.trueachievements.com/a155377/my-player-of-the-game-achievement,My Player of the Game,Be named Player of the Game (in an NBA game) in My Player mode.,Offline,(20),,"My Player of the Game
Be named Player of the Game (in an NBA game) in My Player mode."
https://www.trueachievements.com/game/NBA-2K12/achievements,https://www.trueachievements.com/a155391/smothering-achievement,Smothering,"Hold the opposing team's FG% below 40% with any team, in a non-simulated game.",Offline,(20),,"Smothering
Hold the opposing team's FG% below 40% with any team, in a non-simulated game."
https://www.trueachievements.com/game/NBA-2K12/achievements,https://www.trueachievements.com/a155390/swat-and-swipe-achievement,Swat and Swipe,"Record at least 5 blocks and 5 steals with any team, in a non-simulated game.",Offline,(20),,"Swat and Swipe
Record at least 5 blocks and 5 steals with any team, in a non-simulated game."
https://www.trueachievements.com/game/NBA-2K12/achievements,https://www.trueachievements.com/a155388/block-party-achievement,Block Party,"Record 10 or more blocks with any team, in a non-simulated game.",Offline,(20),,"Block Party
Record 10 or more blocks with any team, in a non-simulated game."
https://www.trueachievements.com/game/NBA-2K12/achievements,https://www.trueachievements.com/a155380/my-big-eighto-achievement,My Big Eight-O,Earn an 80 overall rating in My Player mode.,Offline,(20),,"My Big Eight-O
Earn an 80 overall rating in My Player mode."
https://www.trueachievements.com/game/NBA-2K12/achievements,https://www.trueachievements.com/a155378/my-every-day-player-achievement,My Every Day Player,Become a starter in the NBA in My Player Mode.,Offline,(20),,"My Every Day Player
Become a starter in the NBA in My Player Mode."
https://www.trueachievements.com/game/NBA-2K12/achievements,https://www.trueachievements.com/a155394/wire-to-wire-achievement,Wire to Wire,"Do not allow your opponent to lead the game at any point with any team, in a non-simulated game.",Offline,(20),,"Wire to Wire
Do not allow your opponent to lead the game at any point with any team, in a non-simulated game."
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179384/a-fair-days-pay-achievement,A Fair Day's Pay,It's time for a little getaway.,Offline,(10),,"A Fair Day's Pay
It's time for a little getaway."
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179383/a-friendship-resurrected-achievement,A Friendship Resurrected,With friends like this who needs enemies?,Offline,(10),,"A Friendship Resurrected
With friends like this who needs enemies?"
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179407/altruist-acolyte-achievement,Altruist Acolyte,You delivered an unsuspecting victim to the Altruist Cult.,Offline,(5),,"Altruist Acolyte
You delivered an unsuspecting victim to the Altruist Cult."
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179389/blitzed-achievement,Blitzed,You performed a classic blitz play.,Offline,(20),,"Blitzed
You performed a classic blitz play."
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179387/diamond-hard-achievement,Diamond Hard,You cleaned out Vangelico to pay back Martin Madrazo.,Offline,(20),,"Diamond Hard
You cleaned out Vangelico to pay back Martin Madrazo."
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179406/out-of-your-depth-achievement,Out of Your Depth,You needed a bigger boat... or ANY boat!,Offline,(5),,"Out of Your Depth
You needed a bigger boat... or ANY boat!"
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179410/pimp-my-sidearm-achievement,Pimp My Sidearm,You fully modded a weapon.,Offline,(10),,"Pimp My Sidearm
You fully modded a weapon."
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179390/small-town-big-job-achievement,"Small Town, Big Job",You made a big impression at the Paleto Bay Chicken Festival.,Offline,(20),,"Small Town, Big Job
You made a big impression at the Paleto Bay Chicken Festival."
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179388/subversive-achievement,Subversive,You stole an experimental super weapon from Merryweather... and gave it back.,Offline,(20),,"Subversive
You stole an experimental super weapon from Merryweather... and gave it back."
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179385/the-moment-of-truth-achievement,The Moment of Truth,You have uncovered the truth about Brad.,Offline,(10),,"The Moment of Truth
You have uncovered the truth about Brad."
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179386/to-live-or-die-in-los-santos-achievement,To Live or Die in Los Santos,Completed the final mission.,Offline,(40),,"To Live or Die in Los Santos
Completed the final mission."
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179409/trading-pure-alpha-achievement,Trading Pure Alpha,You made a profit over your total investments in the stock market.,Offline,(10),,"Trading Pure Alpha
You made a profit over your total investments in the stock market."
https://www.trueachievements.com/game/Madden-NFL-16-Xbox-360/achievements,https://www.trueachievements.com/a203256/peyton-manning-legacy-award-achievement,Peyton Manning Legacy Award,"Using a created player, coach, or owner - surpass a legacy score of 20,000.",Offline,(100),,"Peyton Manning Legacy Award
Using a created player, coach, or owner - surpass a legacy score of 20,000."
