achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/WWE-2K22-Xbox-One/achievements,https://www.trueachievements.com/a355000/fit-for-a-prince-achievement,Fit for a Prince,Finish a Match With a 5 Star Rating (Play Mode vs AI).,20 Mar 22,(15),,"Fit for a Prince
Finish a Match With a 5 Star Rating (Play Mode vs AI)."
https://www.trueachievements.com/game/WWE-2K22-Xbox-One/achievements,https://www.trueachievements.com/a355006/cannonball-achievement,CANNONBALL!,Perform a top rope dive as a Super Heavyweight (Play Mode vs AI).,20 Mar 22,(15),,"CANNONBALL!
Perform a top rope dive as a Super Heavyweight (Play Mode vs AI)."
https://www.trueachievements.com/game/WWE-2K22-Xbox-One/achievements,https://www.trueachievements.com/a354988/dial-it-up-achievement,Dial It Up,Complete All Objectives in One Match in Showcase Mode.,18 Mar 22,(10),,"Dial It Up
Complete All Objectives in One Match in Showcase Mode."
https://www.trueachievements.com/game/WWE-2K22-Xbox-One/achievements,https://www.trueachievements.com/a354987/you-filthy-animal-achievement,You Filthy Animal!,Complete One Match in Showcase Mode.,18 Mar 22,(10),,"You Filthy Animal!
Complete One Match in Showcase Mode."
https://www.trueachievements.com/game/WWE-2K22-Xbox-One/achievements,https://www.trueachievements.com/a354986/whos-that-jumping-out-the-sky-achievement,Who’s That Jumping Out the Sky?,Complete One Objective in Showcase Mode.,18 Mar 22,(10),,"Who’s That Jumping Out the Sky?
Complete One Objective in Showcase Mode."
https://www.trueachievements.com/game/WWE-2K22-Xbox-One/achievements,https://www.trueachievements.com/a355005/first-of-many-achievement,First of Many,Win a match (Play Mode vs AI).,18 Mar 22,(15),,"First of Many
Win a match (Play Mode vs AI)."
https://www.trueachievements.com/game/WWE-2K22-Xbox-One/achievements,https://www.trueachievements.com/a355001/master-of-the-619-achievement,Master of the 619,"As Rey Mysterio, Hit a 619 (Play Mode vs AI).",18 Mar 22,(15),,"Master of the 619
As Rey Mysterio, Hit a 619 (Play Mode vs AI)."
https://www.trueachievements.com/game/WWE-2K22-Xbox-One/achievements,https://www.trueachievements.com/a354999/fight-forever-achievement,Fight Forever,Kick Out of a Pin After Being Hit With a Finisher (Play Mode vs AI).,18 Mar 22,(15),,"Fight Forever
Kick Out of a Pin After Being Hit With a Finisher (Play Mode vs AI)."
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a355290/whats-yours-is-mine-achievement,What's Yours Is Mine,Opened a Sea Fort Treasury,17 Mar 22,(15),,"What's Yours Is Mine
Opened a Sea Fort Treasury"
https://www.trueachievements.com/game/Visage/achievements,https://www.trueachievements.com/a312451/first-reaction-achievement,First reaction,Try to leave via the front door.,17 Mar 22,(10),,"First reaction
Try to leave via the front door."
https://www.trueachievements.com/game/WWE-2K20/achievements,https://www.trueachievements.com/a286299/attack-of-opportunity-achievement,Attack of Opportunity,Attack a Groggy Opponent with a Diving Attack from the Top Rope. (PLAY mode against A.I.),09 Mar 22,(15),,"Attack of Opportunity
Attack a Groggy Opponent with a Diving Attack from the Top Rope. (PLAY mode against A.I.)"
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157637/back-in-the-fight-achievement,Back in the Fight,Start the Single Player Campaign on any difficulty.,08 Mar 22,(5),,"Back in the Fight
Start the Single Player Campaign on any difficulty."
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157680/i-live-achievement,I Live,Survive 1 wave in a Special Ops Survival game.,08 Mar 22,(10),,"I Live
Survive 1 wave in a Special Ops Survival game."
https://www.trueachievements.com/game/Elden-Ring/achievements,https://www.trueachievements.com/a354480/margit-the-fell-omen-achievement,"Margit, the Fell Omen","Defeated Margit, the Fell Omen",06 Mar 22,(15),,"Margit, the Fell Omen
Defeated Margit, the Fell Omen"
https://www.trueachievements.com/game/Elden-Ring/achievements,https://www.trueachievements.com/a354481/roundtable-hold-achievement,Roundtable Hold,Arrived at Roundtable Hold,04 Mar 22,(15),,"Roundtable Hold
Arrived at Roundtable Hold"
https://www.trueachievements.com/game/WWE-2K20/achievements,https://www.trueachievements.com/a286295/no-refunds-achievement,No Refunds,Send your Opponent through a table. (PLAY mode against A.I.),04 Mar 22,(15),,"No Refunds
Send your Opponent through a table. (PLAY mode against A.I.)"
https://www.trueachievements.com/game/CrossfireX/achievements,https://www.trueachievements.com/a353324/on-the-actual-field-of-battle-achievement,On the actual field of battle,"Unlocked the ""On the actual field of battle"" achievement.",12 Feb 22,(10),,"On the actual field of battle
Unlocked the ""On the actual field of battle"" achievement."
https://www.trueachievements.com/game/CrossfireX/achievements,https://www.trueachievements.com/a353323/its-hard-at-first-achievement,It's hard at first,"Unlocked the ""It's hard at first"" achievement.",12 Feb 22,(10),,"It's hard at first
Unlocked the ""It's hard at first"" achievement."
https://www.trueachievements.com/game/Dying-Light-2/achievements,https://www.trueachievements.com/a351505/known-associate-achievement,Known Associate,Learn the whereabouts of Veronika Ryan.,12 Feb 22,(20),,"Known Associate
Learn the whereabouts of Veronika Ryan."
https://www.trueachievements.com/game/Dying-Light-2/achievements,https://www.trueachievements.com/a351531/after-the-fall-achievement,After the Fall,"Fall from a combined height of at least 10,994 meters.",12 Feb 22,(15),,"After the Fall
Fall from a combined height of at least 10,994 meters."
https://www.trueachievements.com/game/Dying-Light-2/achievements,https://www.trueachievements.com/a351504/we-will-be-heard-achievement,We Will Be Heard!,Restore the radio broadcast tower.,12 Feb 22,(20),,"We Will Be Heard!
Restore the radio broadcast tower."
https://www.trueachievements.com/game/Dying-Light-2/achievements,https://www.trueachievements.com/a351533/cant-touch-this-achievement,Can't Touch This!,Kill 20 enemies in a row with melee weapons without taking damage.,12 Feb 22,(15),,"Can't Touch This!
Kill 20 enemies in a row with melee weapons without taking damage."
https://www.trueachievements.com/game/Dying-Light-2/achievements,https://www.trueachievements.com/a351535/death-from-afar-achievement,Death From Afar,Kill a Spitter using a ranged weapon.,12 Feb 22,(15),,"Death From Afar
Kill a Spitter using a ranged weapon."
https://www.trueachievements.com/game/Dying-Light-2/achievements,https://www.trueachievements.com/a351502/get-outta-my-house-achievement,Get Outta My House!,Defeat the Renegades attacking the Fish Eye.,07 Feb 22,(20),,"Get Outta My House!
Defeat the Renegades attacking the Fish Eye."
https://www.trueachievements.com/game/Dying-Light-2/achievements,https://www.trueachievements.com/a351523/oh-so-this-is-how-it-works-achievement,"Oh, So This Is How It Works!",Modify your weapon for the first time.,07 Feb 22,(5),,"Oh, So This Is How It Works!
Modify your weapon for the first time."
https://www.trueachievements.com/game/Dying-Light-2/achievements,https://www.trueachievements.com/a351501/light-in-the-darkness-achievement,Light in the Darkness,Activate your first Electrical Substation.,07 Feb 22,(20),,"Light in the Darkness
Activate your first Electrical Substation."
https://www.trueachievements.com/game/Dying-Light-2/achievements,https://www.trueachievements.com/a351500/on-the-trail-of-the-enemy-achievement,On the Trail of the Enemy,Learn Waltz's location.,07 Feb 22,(10),,"On the Trail of the Enemy
Learn Waltz's location."
https://www.trueachievements.com/game/Dying-Light-2/achievements,https://www.trueachievements.com/a351499/under-pressure-achievement,Under Pressure,Activate your first Water Tower.,06 Feb 22,(10),,"Under Pressure
Activate your first Water Tower."
https://www.trueachievements.com/game/Dying-Light-2/achievements,https://www.trueachievements.com/a351520/flag-burning-achievement,Flag Burning,Clear your first Bandit Camp.,06 Feb 22,(15),,"Flag Burning
Clear your first Bandit Camp."
https://www.trueachievements.com/game/Dying-Light-2/achievements,https://www.trueachievements.com/a351518/it-wasnt-that-hard-was-it-achievement,"It Wasn't That Hard, Was It?",Defeat your first GRE Anomaly.,06 Feb 22,(15),,"It Wasn't That Hard, Was It?
Defeat your first GRE Anomaly."
https://www.trueachievements.com/game/Dying-Light-2/achievements,https://www.trueachievements.com/a351513/sancho-panza-achievement,Sancho Panza,Activate your first Windmill.,06 Feb 22,(15),,"Sancho Panza
Activate your first Windmill."
https://www.trueachievements.com/game/Dying-Light-2/achievements,https://www.trueachievements.com/a351532/good-night--good-luck-achievement,Good Night & Good Luck,Survive your first night.,06 Feb 22,(15),,"Good Night & Good Luck
Survive your first night."
https://www.trueachievements.com/game/Dying-Light-2/achievements,https://www.trueachievements.com/a351498/herzlich-wilkommen-achievement,Herzlich Wilkommen!,Enter the Bazaar.,06 Feb 22,(5),,"Herzlich Wilkommen!
Enter the Bazaar."
https://www.trueachievements.com/game/Dying-Light-2/achievements,https://www.trueachievements.com/a351539/being-all-social-achievement,Being All Social,Join a co-op session.,06 Feb 22,(15),,"Being All Social
Join a co-op session."
https://www.trueachievements.com/game/Dying-Light-2/achievements,https://www.trueachievements.com/a351497/first-shot-achievement,First Shot,Use an Inhibitor for the first time.,06 Feb 22,(10),,"First Shot
Use an Inhibitor for the first time."
https://www.trueachievements.com/game/Dying-Light-2/achievements,https://www.trueachievements.com/a351496/into-the-unknown-achievement,Into the Unknown,Reach Villedor.,06 Feb 22,(5),,"Into the Unknown
Reach Villedor."
https://www.trueachievements.com/game/Dying-Light-2/achievements,https://www.trueachievements.com/a351522/you-never-forget-your-first-achievement,You Never Forget Your First...,Craft your first item.,06 Feb 22,(5),,"You Never Forget Your First...
Craft your first item."
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a348441/hider-of-secret-treasures-achievement,Hider of Secret Treasures,You buried treasures for safekeeping.,03 Feb 22,(30),,"Hider of Secret Treasures
You buried treasures for safekeeping."
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a331201/lords-of-the-sea-achievement,Lords of the Sea,You completed 'Lords of the Sea'.,02 Feb 22,(10),,"Lords of the Sea
You completed 'Lords of the Sea'."
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a348435/stolen-secrets-achievement,Stolen Secrets,You stole a Map Bundle from another crew.,02 Feb 22,(10),,"Stolen Secrets
You stole a Map Bundle from another crew."
https://www.trueachievements.com/game/YuGiOh-Master-Duel/achievements,https://www.trueachievements.com/a351450/welcome-to-master-duel-achievement,Welcome to MASTER DUEL,Register the player name,26 Jan 22,(45),,"Welcome to MASTER DUEL
Register the player name"
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a331199/dark-brethren-achievement,Dark Brethren,You completed 'Dark Brethren'.,26 Jan 22,(10),,"Dark Brethren
You completed 'Dark Brethren'."
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a331197/captains-of-the-damned-achievement,Captains of the Damned,You completed 'Captains of the Damned'.,26 Jan 22,(10),,"Captains of the Damned
You completed 'Captains of the Damned'."
https://www.trueachievements.com/game/WWE-2K20/achievements,https://www.trueachievements.com/a286283/cozy-achievement,Cozy,CREATIONS: Create your own Arena.,17 Jan 22,(10),,"Cozy
CREATIONS: Create your own Arena."
https://www.trueachievements.com/game/WWE-2K20/achievements,https://www.trueachievements.com/a286300/no-surrender-achievement,No Surrender,Break out of a Submission without overlapping once. (PLAY mode against A.I.),17 Jan 22,(15),,"No Surrender
Break out of a Submission without overlapping once. (PLAY mode against A.I.)"
https://www.trueachievements.com/game/WWE-2K20/achievements,https://www.trueachievements.com/a286293/fighting-words-achievement,Fighting words,UNIVERSE: Activate a potential Rivalry.,16 Jan 22,(15),,"Fighting words
UNIVERSE: Activate a potential Rivalry."
https://www.trueachievements.com/game/PlayerUnknowns-Battlegrounds/achievements,https://www.trueachievements.com/a259178/now-you-see-me-now-you-dont-achievement,"Now You See Me, Now You Don't",Equip a ghillie suit for the first time.,16 Jan 22,(25),,"Now You See Me, Now You Don't
Equip a ghillie suit for the first time."
https://www.trueachievements.com/game/WWE-2K20/achievements,https://www.trueachievements.com/a286296/reversal-of-fortune-achievement,Reversal of Fortune,Reverse a Finisher. (PLAY mode against A.I.),16 Jan 22,(15),,"Reversal of Fortune
Reverse a Finisher. (PLAY mode against A.I.)"
https://www.trueachievements.com/game/WWE-2K20/achievements,https://www.trueachievements.com/a286304/road-trip-achievement,Road Trip!,MyCAREER: Clear Chapter 1.,15 Jan 22,(15),,"Road Trip!
MyCAREER: Clear Chapter 1."
https://www.trueachievements.com/game/WWE-2K20/achievements,https://www.trueachievements.com/a286279/coordinated-achievement,Coordinated,Win by performing a Pin Combo through a Signature or Finisher. (PLAY mode against A.I.),15 Jan 22,(15),,"Coordinated
Win by performing a Pin Combo through a Signature or Finisher. (PLAY mode against A.I.)"
https://www.trueachievements.com/game/Spelunky-2/achievements,https://www.trueachievements.com/a351161/you-got-this-achievement,You Got This,Unlock the entrance.,14 Jan 22,(5),,"You Got This
Unlock the entrance."
https://www.trueachievements.com/game/PlayerUnknowns-Battlegrounds/achievements,https://www.trueachievements.com/a259159/pacifist-achievement,Pacifist,Reach the top 10 without killing anyone.,13 Jan 22,(50),,"Pacifist
Reach the top 10 without killing anyone."
https://www.trueachievements.com/game/Among-Us/achievements,https://www.trueachievements.com/a345752/lights-out-achievement,LIGHTS OUT,Get a kill during a lights sabotage,13 Jan 22,(30),,"LIGHTS OUT
Get a kill during a lights sabotage"
