achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Rust/achievements,https://www.trueachievements.com/a328073/heavy-metal-achievement,Heavy Metal,"Harvest 25,000 Metal Ore.",19 Jun 22,(30),52,1.75
https://www.trueachievements.com/game/Knockout-City/achievements,https://www.trueachievements.com/a328201/sensational-season-achievement,Sensational Season,Complete 5 Season Contracts,11 Jun 22,(20),46,2.32
https://www.trueachievements.com/game/Knockout-City/achievements,https://www.trueachievements.com/a328191/fancy-duds-achievement,Fancy Duds,Win a match while having a Legendary Outfit equipped,11 Jun 22,(20),67,3.36
https://www.trueachievements.com/game/Assassins-Creed-Origins/achievements,https://www.trueachievements.com/a242900/first-steps-achievement,First Steps,Complete the Prologue.,09 Jun 22,(10),10,1.03
https://www.trueachievements.com/game/Terraria/achievements,https://www.trueachievements.com/a194983/head-in-the-clouds-achievement,Head in the Clouds,That's put a feather in your cap!,09 Jun 22,(25),35,1.41
https://www.trueachievements.com/game/Terraria/achievements,https://www.trueachievements.com/a194978/you-can-do-it-achievement,You Can Do It!,You have survived your first full night!,09 Jun 22,(25),28,1.13
https://www.trueachievements.com/game/Need-for-Speed-Heat/achievements,https://www.trueachievements.com/a286824/you-have-friends-achievement,You have friends?,Completed 5 events online with other players,07 Jun 22,(15),36,2.44
https://www.trueachievements.com/game/Rust/achievements,https://www.trueachievements.com/a328091/bearknuckle-boxer-achievement,Bear-Knuckle Boxer,Kill a bear without using a firearm.,04 Jun 22,(15),28,1.92
https://www.trueachievements.com/game/7-Days-to-Die/achievements,https://www.trueachievements.com/a216566/ferdinand-magellan-achievement,Ferdinand Magellan,Travel 50 Kilometers,01 Jun 22,(10),17,1.71
https://www.trueachievements.com/game/Roller-Champions/achievements,https://www.trueachievements.com/a360109/just-like-bowling-achievement,Just like bowling,"Tackle 3 opponents at the same time, also known as a Strike, in any arena match type.",29 May 22,(50),99,1.99
https://www.trueachievements.com/game/Roller-Champions/achievements,https://www.trueachievements.com/a360111/not-on-my-watch-achievement,Not on my watch,"Win a match in last chance by taking the ball from the losing team, in any arena match type.",28 May 22,(50),59,1.18
https://www.trueachievements.com/game/Roller-Champions/achievements,https://www.trueachievements.com/a360106/first-5-pointer-achievement,First 5 pointer,Score a 5 point goal in any arena match type.,28 May 22,(50),82,1.64
https://www.trueachievements.com/game/Roller-Champions/achievements,https://www.trueachievements.com/a360113/but-my-calculations-were-correct-achievement,But my calculations were correct,Reach a speed of 141.622 km/h or more in any arena match type.,28 May 22,(125),132,1.06
https://www.trueachievements.com/game/7-Days-to-Die/achievements,https://www.trueachievements.com/a216576/scavenger-achievement,Scavenger,Scored 10 in a Single Game,28 May 22,(5),7,1.47
https://www.trueachievements.com/game/7-Days-to-Die/achievements,https://www.trueachievements.com/a216555/christopher-columbus-achievement,Christopher Columbus,Travel 10 Kilometers,22 May 22,(5),6,1.34
https://www.trueachievements.com/game/Apex-Legends/achievements,https://www.trueachievements.com/a267800/apex-legend-achievement,Apex Legend,Won a game with 8 different Legends,22 May 22,(125),237,1.9
https://www.trueachievements.com/game/Realm-Royale/achievements,https://www.trueachievements.com/a265453/20piece-achievement,20-Piece,Collect Armor Potions 20 Times.,22 May 22,(50),79,1.58
https://www.trueachievements.com/game/7-Days-to-Die/achievements,https://www.trueachievements.com/a216547/alexander-bell-achievement,Alexander Bell,Craft 50 Items,21 May 22,(20),25,1.28
https://www.trueachievements.com/game/7-Days-to-Die/achievements,https://www.trueachievements.com/a216560/handy-man-achievement,Handy Man,Craft your first wood frame,21 May 22,(10),12,1.21
https://www.trueachievements.com/game/7-Days-to-Die/achievements,https://www.trueachievements.com/a216551/the-grave-digger-achievement,The Grave Digger,Kill 10 zombies,21 May 22,(20),26,1.33
https://www.trueachievements.com/game/Realm-Royale/achievements,https://www.trueachievements.com/a265454/realm-royalty-achievement,Realm Royalty,Get a Crown Royale.,21 May 22,(50),80,1.6
https://www.trueachievements.com/game/Realm-Royale/achievements,https://www.trueachievements.com/a265452/great-eggscape-achievement,Great Eggscape,Survive after becoming a chicken.,21 May 22,(50),53,1.06
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239012/moar-tools-achievement,MOAR Tools,Construct one type of each tool.,21 May 22,(15),18,1.23
https://www.trueachievements.com/game/Realm-Royale/achievements,https://www.trueachievements.com/a265447/novice-smith-achievement,Novice Smith,Forge your first Legendary Weapon.,21 May 22,(10),13,1.32
https://www.trueachievements.com/game/Realm-Royale/achievements,https://www.trueachievements.com/a265448/novice-warrior-achievement,Novice Warrior,Eliminate an enemy player as a Warrior.,21 May 22,(10),13,1.36
https://www.trueachievements.com/game/7-Days-to-Die/achievements,https://www.trueachievements.com/a216569/bite-the-dust-achievement,Bite the Dust,Die 5 Times,21 May 22,(10),13,1.38
https://www.trueachievements.com/game/7-Days-to-Die/achievements,https://www.trueachievements.com/a216557/cause-hes-the-ax-man-achievement,Cause He's The Ax Man,Craft your first Stone Ax,21 May 22,(15),15,1.06
https://www.trueachievements.com/game/7-Days-to-Die/achievements,https://www.trueachievements.com/a216558/good-in-the-sack-achievement,Good in the Sack,"Place your first bedroll, old bed or king sized bed",21 May 22,(10),10,1.07
https://www.trueachievements.com/game/7-Days-to-Die/achievements,https://www.trueachievements.com/a216585/evil-knievel-achievement,Evil Knievel,Break your leg,21 May 22,(10),17,1.73
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a202501/double-edged-sword-achievement,Double Edged Sword,Win a match where your team has killed twice as many gods as the enemy team.,19 May 22,(10),12,1.23
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a202510/perfect-achievement,Perfect,Get the killing blow on an enemy god without taking damage from them.,19 May 22,(10),10,1.06
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a202519/freeze-achievement,Freeze!,Stun 15 enemy gods.,19 May 22,(10),11,1.18
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a209359/why-so-cold-achievement,Why So Cold?,"As Ymir, hit 50 Basic Attacks on enemies who are affected by Frost Bite in a single match.",19 May 22,(10),18,1.87
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a202508/use-your-fists-achievement,Use Your Fists,Get the killing blow on an enemy god with a Basic Attack while playing a Guardian.,19 May 22,(10),14,1.46
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a202513/line-them-up-achievement,Line Them Up,Hit 3 different enemy gods with a single ability.,19 May 22,(10),10,1.02
https://www.trueachievements.com/game/Paladins-Champions-of-the-Realm/achievements,https://www.trueachievements.com/a242081/this-is-my-style-achievement,This is My Style,Build your own custom Loadout,18 May 22,(5),8,1.63
https://www.trueachievements.com/game/Paladins-Champions-of-the-Realm/achievements,https://www.trueachievements.com/a227180/hard-carry-achievement,Hard Carry,Kill more than 20 enemy champions in a single match.,17 May 22,(100),157,1.57
https://www.trueachievements.com/game/Paladins-Champions-of-the-Realm/achievements,https://www.trueachievements.com/a227179/from-the-grave-achievement,From the Grave,Kill an enemy champion after they had already killed you.,16 May 22,(25),39,1.57
https://www.trueachievements.com/game/Paladins-Champions-of-the-Realm/achievements,https://www.trueachievements.com/a227184/give-110-percent-achievement,Give 110 Percent,Get a killing blow after the Round has ended.,16 May 22,(50),73,1.46
https://www.trueachievements.com/game/Paladins-Champions-of-the-Realm/achievements,https://www.trueachievements.com/a227174/double-kill-achievement,Double Kill,Get 10 Double Kills.,15 May 22,(50),72,1.44
https://www.trueachievements.com/game/Paladins-Champions-of-the-Realm/achievements,https://www.trueachievements.com/a227191/i-like-big-numbers-achievement,I Like Big Numbers,"Deal more than 100,000 damage during a match.",15 May 22,(50),73,1.46
https://www.trueachievements.com/game/Paladins-Champions-of-the-Realm/achievements,https://www.trueachievements.com/a242074/citizen-of-the-realm-achievement,Citizen of the Realm,Get a daily reward 7 days in a row,15 May 22,(10),21,2.14
https://www.trueachievements.com/game/Paladins-Champions-of-the-Realm/achievements,https://www.trueachievements.com/a242085/witness-to-history-achievement,Witness to History,Have a Paladins account over 1 year old,14 May 22,(20),30,1.52
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a217750/budding-artist-achievement,Budding Artist,Collect a Painted Item,07 May 22,(25),35,1.43
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212771/pickme-up-achievement,Pick-Me Up,Collect 5 Garage Items,07 May 22,(10),10,1.06
https://www.trueachievements.com/game/Bugsnax/achievements,https://www.trueachievements.com/a357483/vacations-end-achievement,Vacation's End,Complete the main story of Bugsnax.,04 May 22,(80),193,2.42
https://www.trueachievements.com/game/Bugsnax/achievements,https://www.trueachievements.com/a357494/im-stuffed-achievement,I'm Stuffed,Fully transform a Grumpus.,04 May 22,(30),61,2.05
https://www.trueachievements.com/game/Bugsnax/achievements,https://www.trueachievements.com/a357492/know-thy-neighbor-achievement,Know Thy Neighbor,Return every Grumpus to Snaxburg.,04 May 22,(30),69,2.3
https://www.trueachievements.com/game/Bugsnax/achievements,https://www.trueachievements.com/a357493/halfway-there-achievement,Halfway There,Catch 50 unique species of Bugsnax.,04 May 22,(30),66,2.2
https://www.trueachievements.com/game/Bugsnax/achievements,https://www.trueachievements.com/a357506/perf-dirt-achievement,Perf Dirt,Steal Beffica's diary from her cave.,03 May 22,(10),20,2.06
https://www.trueachievements.com/game/Bugsnax/achievements,https://www.trueachievements.com/a357509/wonderfalls-achievement,Wonderfalls,Check behind the waterfall for secrets.,03 May 22,(10),12,1.26
https://www.trueachievements.com/game/Bugsnax/achievements,https://www.trueachievements.com/a357501/launch-party-achievement,Launch Party,Stun a flying Bugsnak by launching another Bugsnak at it.,03 May 22,(10),22,2.22
https://www.trueachievements.com/game/Bugsnax/achievements,https://www.trueachievements.com/a357507/quartermaster-achievement,Quartermaster,Catch 25 unique species of Bugsnax.,03 May 22,(10),19,1.98
https://www.trueachievements.com/game/Bugsnax/achievements,https://www.trueachievements.com/a357504/double-trapper-achievement,Double Trapper,Catch more than one Bugsnak in your Snak Trap at once.,02 May 22,(10),18,1.8
https://www.trueachievements.com/game/Bugsnax/achievements,https://www.trueachievements.com/a357508/gone-home-achievement,Gone Home,Find your way to Snaxburg.,02 May 22,(5),6,1.35
https://www.trueachievements.com/game/Bugsnax/achievements,https://www.trueachievements.com/a357499/everybody-gets-one-achievement,Everybody Gets One,Catch your first Bugsnak.,01 May 22,(5),5,1.0
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a199115/be-prepared-achievement,Be Prepared,You completed a Heist Setup.,01 May 22,(10),12,1.28
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195095/blitzed-achievement,Blitzed,You performed a classic blitz play.,28 Apr 22,(20),29,1.49
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195128/run-like-the-wind-achievement,Run Like The Wind,You survived for a day with a Bounty on your head.,28 Apr 22,(20),29,1.46
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195121/threebit-gangster-achievement,Three-Bit Gangster,You reached Rank 25 in GTA Online.,25 Apr 22,(10),12,1.29
https://www.trueachievements.com/game/MLB-The-Show-22/achievements,https://www.trueachievements.com/a354610/did-we-just-become-friends-achievement,Did we just become friends?,Enter into any co-op game. (Enter a co-op exhibition game with a friend or random player.),24 Apr 22,(40),89,2.24
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195089/a-friendship-resurrected-achievement,A Friendship Resurrected,With friends like this who needs enemies?,21 Apr 22,(10),13,1.32
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195093/diamond-hard-achievement,Diamond Hard,You cleaned out Vangelico to pay back Martin Madrazo.,21 Apr 22,(20),25,1.29
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195136/american-dream-achievement,American Dream,"You own an Apartment, Garage and an Insured Vehicle.",20 Apr 22,(10),12,1.22
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210312/perfectionist-achievement,Perfectionist,Get 5 Flawless Victories in Ranked.,16 Apr 22,(50),101,2.02
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210299/fashion-week-achievement,Fashion Week,Apply weapon skins to 30 weapons.,16 Apr 22,(20),32,1.63
https://www.trueachievements.com/game/MLB-The-Show-22/achievements,https://www.trueachievements.com/a354618/dont-rub-it-achievement,Don’t rub it!,"As a batter, get on base by a hit by pitch (HBP). (Excludes local mp, practice, and switching teams)",16 Apr 22,(20),27,1.39
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210319/to-the-rescue-achievement,To the Rescue,Revive injured teammates 10 times in Quick Match/Ranked Multiplayer or Training Grounds.,09 Apr 22,(10),14,1.4
https://www.trueachievements.com/game/MLB-The-Show-22/achievements,https://www.trueachievements.com/a354611/base-collector-achievement,Base Collector!,"Collect three stolen bases within a complete game (Excludes local mp, practice, and switching teams)",09 Apr 22,(40),78,1.96
