achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag/achievements,https://www.trueachievements.com/a182157/employee-of-the-month-achievement,Employee Of The Month,Complete 25 Abstergo challenges.,13 Feb 22,(30),38,1.29
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag/achievements,https://www.trueachievements.com/a182132/good-while-it-lasted-achievement,Good While It Lasted,Complete memory sequence 2.,12 Feb 22,(20),22,1.14
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag/achievements,https://www.trueachievements.com/a182151/owned-achievement,Owned,Complete every activity in a single location.,12 Feb 22,(10),13,1.32
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag/achievements,https://www.trueachievements.com/a182131/excavator-achievement,Excavator,Find a buried treasure.,12 Feb 22,(10),13,1.31
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag/achievements,https://www.trueachievements.com/a182149/hungover-achievement,Hungover,Wake up in a haystack.,12 Feb 22,(10),21,2.13
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag/achievements,https://www.trueachievements.com/a182130/heroes-arent-born-achievement,Heroes Aren't Born,Complete memory sequence 1.,12 Feb 22,(10),10,1.0
https://www.trueachievements.com/game/Borderlands-3/achievements,https://www.trueachievements.com/a282766/got-big-game-achievement,Got Big Game,Defeated all of Hammerlock's Legendary Hunts.,09 Feb 22,(20),43,2.17
https://www.trueachievements.com/game/Borderlands-3/achievements,https://www.trueachievements.com/a282761/exoarchaeoloyou-get-the-gist-achievement,Exoarchaeolo—You Get The Gist,Discovered all named locations on Nekrotafeyo.,09 Feb 22,(30),59,1.97
https://www.trueachievements.com/game/Borderlands-3/achievements,https://www.trueachievements.com/a282767/zer0ed-in-achievement,Zer0ed In,Defeated all of Zer0's Targets of Opportunity.,07 Feb 22,(20),42,2.13
https://www.trueachievements.com/game/Borderlands-3/achievements,https://www.trueachievements.com/a282765/100proof-achievement,100-Proof,Cleared all the Eridian Proving Grounds.,07 Feb 22,(30),75,2.52
https://www.trueachievements.com/game/Borderlands-3/achievements,https://www.trueachievements.com/a282772/rewards-card-achievement,Rewards Card,Earned a Loyalty Package from each weapon manufacturer.,02 Feb 22,(15),32,2.19
https://www.trueachievements.com/game/Taiko-no-Tatsujin-The-Drum-Master/achievements,https://www.trueachievements.com/a352063/fresh-drummer-achievement,Fresh Drummer,Played Taiko Mode 10 times and viewed the results.,28 Jan 22,(5),7,1.4
https://www.trueachievements.com/game/Taiko-no-Tatsujin-The-Drum-Master/achievements,https://www.trueachievements.com/a352058/first-title-achievement,First Title,Changed your title.,28 Jan 22,(5),8,1.72
https://www.trueachievements.com/game/Taiko-no-Tatsujin-The-Drum-Master/achievements,https://www.trueachievements.com/a352056/first-purchase-achievement,First Purchase,Bought something at the shop.,28 Jan 22,(5),7,1.58
https://www.trueachievements.com/game/Taiko-no-Tatsujin-The-Drum-Master/achievements,https://www.trueachievements.com/a352060/personal-settings-achievement,Personal Settings,Viewed the control type settings screen.,28 Jan 22,(5),7,1.59
https://www.trueachievements.com/game/Taiko-no-Tatsujin-The-Drum-Master/achievements,https://www.trueachievements.com/a352061/is-something-off-achievement,Is something off?,Opened the calibration screen.,28 Jan 22,(5),8,1.73
https://www.trueachievements.com/game/Taiko-no-Tatsujin-The-Drum-Master/achievements,https://www.trueachievements.com/a352045/first-variety-achievement,First Variety,Viewed Taiko Mode results for a song in the Variety genre.,28 Jan 22,(5),7,1.53
https://www.trueachievements.com/game/Taiko-no-Tatsujin-The-Drum-Master/achievements,https://www.trueachievements.com/a352054/first-favorite-song-achievement,First Favorite Song,Registered a favorite song.,28 Jan 22,(5),6,1.26
https://www.trueachievements.com/game/Taiko-no-Tatsujin-The-Drum-Master/achievements,https://www.trueachievements.com/a352053/first-instrument-achievement,First Instrument,Changed the instrument and viewed result in Taiko Mode.,28 Jan 22,(5),9,1.96
https://www.trueachievements.com/game/Taiko-no-Tatsujin-The-Drum-Master/achievements,https://www.trueachievements.com/a352047/first-game-music-achievement,First Game Music,Viewed Taiko Mode results for a song in the Game Music genre.,28 Jan 22,(5),6,1.26
https://www.trueachievements.com/game/Taiko-no-Tatsujin-The-Drum-Master/achievements,https://www.trueachievements.com/a352055/first-bonus-achievement,First Bonus,Played a bonus song and obtained a bonus coin.,28 Jan 22,(5),7,1.48
https://www.trueachievements.com/game/Taiko-no-Tatsujin-The-Drum-Master/achievements,https://www.trueachievements.com/a352049/first-silver-crown-achievement,First Silver Crown,Got a Silver Crown in Taiko Mode.,28 Jan 22,(5),5,1.04
https://www.trueachievements.com/game/Taiko-no-Tatsujin-The-Drum-Master/achievements,https://www.trueachievements.com/a352043/first-anime-achievement,First Anime,Viewed Taiko Mode results for a song in the Anime genre.,28 Jan 22,(5),5,1.09
https://www.trueachievements.com/game/Taiko-no-Tatsujin-The-Drum-Master/achievements,https://www.trueachievements.com/a352041/first-taiko-mode-achievement,First Taiko Mode,Played Taiko Mode and viewed the result.,28 Jan 22,(5),5,1.03
https://www.trueachievements.com/game/Taiko-no-Tatsujin-The-Drum-Master/achievements,https://www.trueachievements.com/a352039/welcome-to-drum-master-achievement,Welcome to Drum Master,Watched the Taiko Mode help window until the end.,28 Jan 22,(5),5,1.0
https://www.trueachievements.com/game/Taiko-no-Tatsujin-The-Drum-Master/achievements,https://www.trueachievements.com/a352040/how-to-drum-master-achievement,How to Drum Master,Watched how to play Taiko Mode until the end.,28 Jan 22,(5),5,1.0
https://www.trueachievements.com/game/Cuphead/achievements,https://www.trueachievements.com/a241588/butterandegg-man-achievement,Butter-and-Egg Man,Buy everything in Porkrind's Shop,22 Jan 22,(40),110,2.76
https://www.trueachievements.com/game/Cuphead/achievements,https://www.trueachievements.com/a241590/high-roller-achievement,High Roller,Get every coin in the game,22 Jan 22,(0),0,2.82
https://www.trueachievements.com/game/Cuphead/achievements,https://www.trueachievements.com/a241586/king-achievement,King,Obtain an A-Rank or higher on all bosses in Inkwell Hell,22 Jan 22,(50),171,3.43
https://www.trueachievements.com/game/Cuphead/achievements,https://www.trueachievements.com/a241597/rolling-sixes-achievement,Rolling Sixes,Defeat King Dice without taking a hit,22 Jan 22,(0),0,3.74
https://www.trueachievements.com/game/Rainbow-Six-Extraction/achievements,https://www.trueachievements.com/a330330/slap-fight-achievement,Slap Fight,Hit 3 enemies with melee attacks.,22 Jan 22,(5),5,1.13
https://www.trueachievements.com/game/Cuphead/achievements,https://www.trueachievements.com/a241585/mayor-achievement,Mayor,Obtain an A-Rank or higher on all bosses in Inkwell Isle III,22 Jan 22,(50),207,4.15
https://www.trueachievements.com/game/Cuphead/achievements,https://www.trueachievements.com/a241594/pacifist-achievement,Pacifist,Complete all levels without killing an enemy,21 Jan 22,(0),0,4.36
https://www.trueachievements.com/game/Cuphead/achievements,https://www.trueachievements.com/a241589/coffers-full-achievement,Coffers Full,Get every coin in all of the levels,21 Jan 22,(60),148,2.48
https://www.trueachievements.com/game/Cuphead/achievements,https://www.trueachievements.com/a241584/boss-achievement,Boss,Obtain an A-Rank or higher on all bosses in Inkwell Isle II,20 Jan 22,(50),187,3.75
https://www.trueachievements.com/game/Danganronpa-Trigger-Happy-Havoc-Anniversary-Edition/achievements,https://www.trueachievements.com/a351368/from-zero-to-hero-achievement,From Zero to Hero,Finished the Prologue,20 Jan 22,(10),10,1.0
https://www.trueachievements.com/game/Cuphead/achievements,https://www.trueachievements.com/a241583/sheriff-achievement,Sheriff,Obtain an A-Rank or higher on all bosses in Inkwell Isle I,19 Jan 22,(50),146,2.92
https://www.trueachievements.com/game/Gears-of-War-Judgment/achievements,https://www.trueachievements.com/a174257/blood-brothers-achievement,Blood Brothers,Completed all Campaign Chapters in Co-op,10 Jan 22,(50),106,2.13
https://www.trueachievements.com/game/Gears-of-War-Judgment/achievements,https://www.trueachievements.com/a174252/determined-achievement,Determined,Completed all Campaign Chapters on at least Casual difficulty,10 Jan 22,(10),13,1.33
https://www.trueachievements.com/game/Gears-of-War-Judgment/achievements,https://www.trueachievements.com/a174253/steel-nerves-achievement,Steel Nerves,Completed all Campaign Chapters on at least Normal difficulty,10 Jan 22,(10),14,1.42
https://www.trueachievements.com/game/Gears-of-War-Judgment/achievements,https://www.trueachievements.com/a174254/iron-fist-achievement,Iron Fist,Completed all Campaign Chapters on at least Hardcore difficulty,10 Jan 22,(25),51,2.05
https://www.trueachievements.com/game/Gears-of-War-Judgment/achievements,https://www.trueachievements.com/a174250/this-ones-not-over-achievement,This One's Not Over,Completed Courthouse,10 Jan 22,(10),13,1.3
https://www.trueachievements.com/game/Gears-of-War-Judgment/achievements,https://www.trueachievements.com/a174262/shooting-star-achievement,Shooting Star,Attained 75 Stars on at least Normal Difficulty,10 Jan 22,(20),29,1.45
https://www.trueachievements.com/game/Gears-of-War-Judgment/achievements,https://www.trueachievements.com/a174249/i-told-you-achievement,I Told You,Completed Downtown Halvo Bay,10 Jan 22,(10),12,1.29
https://www.trueachievements.com/game/Gears-of-War-Judgment/achievements,https://www.trueachievements.com/a174265/never-forgotten-achievement,Never Forgotten,Recovered 10 COG Tags during the Campaign,09 Jan 22,(10),13,1.38
https://www.trueachievements.com/game/Gears-of-War-Judgment/achievements,https://www.trueachievements.com/a174256/party-people-achievement,Party People,Played any section in 4 player Co-Op,09 Jan 22,(10),23,2.39
https://www.trueachievements.com/game/Gears-of-War-Judgment/achievements,https://www.trueachievements.com/a174248/take-back-this-city-achievement,Take Back This City,Completed Onyx Point,09 Jan 22,(10),12,1.27
https://www.trueachievements.com/game/Gears-of-War-Judgment/achievements,https://www.trueachievements.com/a174258/never-give-up-achievement,Never Give Up,Completed at least 20 Declassified missions,09 Jan 22,(10),13,1.35
https://www.trueachievements.com/game/Gears-of-War-Judgment/achievements,https://www.trueachievements.com/a174261/rising-star-achievement,Rising Star,Attained 50 Stars on at least Casual Difficulty,09 Jan 22,(10),12,1.25
https://www.trueachievements.com/game/Gears-of-War-Judgment/achievements,https://www.trueachievements.com/a174247/the-real-thing-achievement,The Real Thing,Completed Seahorse Hills,09 Jan 22,(10),12,1.25
https://www.trueachievements.com/game/Gears-of-War-Judgment/achievements,https://www.trueachievements.com/a174241/ribbon-master-achievement,Ribbon Master,Earned 3 unique Ribbons in any section,09 Jan 22,(10),12,1.28
https://www.trueachievements.com/game/Gears-of-War-Judgment/achievements,https://www.trueachievements.com/a174260/the-aftermath-achievement,The Aftermath,Unlocked Aftermath,09 Jan 22,(20),24,1.22
https://www.trueachievements.com/game/Gears-of-War-Judgment/achievements,https://www.trueachievements.com/a174272/level-10-achievement,Level 10,Reached level 10,09 Jan 22,(10),12,1.2
https://www.trueachievements.com/game/Gears-of-War-Judgment/achievements,https://www.trueachievements.com/a174246/open-arms-achievement,Open Arms,Completed Halvo Bay Military Academy,07 Jan 22,(10),12,1.2
https://www.trueachievements.com/game/Gears-of-War-Judgment/achievements,https://www.trueachievements.com/a174245/they-called-him-karn-achievement,They Called Him Karn,Completed Museum Of Military Glory,07 Jan 22,(10),11,1.14
https://www.trueachievements.com/game/Gears-of-War-Judgment/achievements,https://www.trueachievements.com/a174242/level-5-achievement,Level 5,Reached level 5,07 Jan 22,(5),5,1.11
https://www.trueachievements.com/game/Gears-of-War-Judgment/achievements,https://www.trueachievements.com/a174243/challenge-accepted-achievement,Challenge Accepted,Completed your first Declassified mission,07 Jan 22,(5),5,1.02
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28422/does-this-look-infected-to-you-achievement,Does This Look Infected to You?,Defeated the Lambent Brumak,05 Jan 22,(10),11,1.17
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28452/friends-with-benefits-achievement,Friends with Benefits,Completed all acts in Co-op on any difficulty,05 Jan 22,(50),85,1.71
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28423/tourist-of-duty-achievement,Tourist of Duty,Completed all campaign acts on Casual Difficulty,05 Jan 22,(25),29,1.18
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28424/guerilla-tactician-achievement,Guerilla Tactician,Completed all campaign acts on Normal Difficulty,05 Jan 22,(50),64,1.29
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28448/artist-of-war-achievement,Artist of War,Completed all campaign acts on Hardcore Difficulty,05 Jan 22,(75),126,1.68
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28425/brumak-rodeo-achievement,Brumak Rodeo,Captured a Brumak,05 Jan 22,(10),11,1.17
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28418/organ-grinder-achievement,Organ Grinder,Killed 30 enemies with your Mulcher turret,05 Jan 22,(10),14,1.41
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28427/you-are-the-support-son-achievement,"You Are the Support, Son",Successfully defended COG headquarters,05 Jan 22,(10),11,1.16
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28428/and-the-horsey-you-rode-in-on-achievement,And the Horsey You Rode in On,Defeated Skorge and his Hydra,05 Jan 22,(10),11,1.16
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28430/have-fun-storming-the-castle-achievement,Have Fun Storming the Castle,Found the Locust queen,05 Jan 22,(10),11,1.16
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28411/pack-rat-achievement,Pack Rat,Recovered 20 of 41 collectibles,03 Jan 22,(15),22,1.5
