achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Diablo-III-Reaper-of-Souls-Ultimate-Evil-Edition/achievements,https://www.trueachievements.com/a188752/a-mystical-meeting-achievement,A Mystical Meeting,Acquire the Mystic.,10 Jun 22,(20),20,1.02
https://www.trueachievements.com/game/Forza-Motorsport-7/achievements,https://www.trueachievements.com/a241022/making-it-rain-achievement,Making It Rain,Created your own weather forecast in Freeplay,10 Jun 22,(5),10,2.04
https://www.trueachievements.com/game/Disc-Room/achievements,https://www.trueachievements.com/a361485/celestial-body-achievement,CELESTIAL BODY,DEFEAT THE CARNIVOROUS GATEKEEPER,08 Jun 22,(50),97,1.95
https://www.trueachievements.com/game/Disc-Room/achievements,https://www.trueachievements.com/a361495/whos-counting-achievement,WHO’S COUNTING?,WALK 10K STEPS,08 Jun 22,(5),10,2.1
https://www.trueachievements.com/game/Disc-Room/achievements,https://www.trueachievements.com/a361508/multicasket-achievement,MULTICASKET,DIE FROM 4 DIFFERENT DISC TYPES IN ONE LIFE,08 Jun 22,(5),10,2.12
https://www.trueachievements.com/game/Disc-Room/achievements,https://www.trueachievements.com/a361489/gold-ii-achievement,GOLD II,DISCOVER THE SECOND GOLDEN ROOM,08 Jun 22,(5),9,1.86
https://www.trueachievements.com/game/Disc-Room/achievements,https://www.trueachievements.com/a361482/ragequit-achievement,RAGEQUIT,QUIT TO MAIN MENU WITHIN 2 SECONDS AFTER DYING,08 Jun 22,(5),9,1.91
https://www.trueachievements.com/game/Disc-Room/achievements,https://www.trueachievements.com/a361486/pitch-black-achievement,PITCH BLACK,DEFEAT THE PHANTOM GATEKEEPER,08 Jun 22,(50),100,2.0
https://www.trueachievements.com/game/Disc-Room/achievements,https://www.trueachievements.com/a361484/violent-nature-achievement,VIOLENT NATURE,DEFEAT THE OVERGROWN GATEKEEPER,08 Jun 22,(50),72,1.45
https://www.trueachievements.com/game/Disc-Room/achievements,https://www.trueachievements.com/a361512/teleporter-accident-achievement,TELEPORTER ACCIDENT,END A RUN FROM THE MAP,08 Jun 22,(5),7,1.49
https://www.trueachievements.com/game/Disc-Room/achievements,https://www.trueachievements.com/a361483/strong-science-achievement,STRONG SCIENCE,DEFEAT THE ARMORED GATEKEEPER,08 Jun 22,(50),54,1.09
https://www.trueachievements.com/game/Ninja-Gaiden-Sigma/achievements,https://www.trueachievements.com/a323101/cleared-the-way-of-the-ninja-achievement,Cleared The Way of the Ninja,Completed Chapter 1.,08 Jun 22,(15),15,1.0
https://www.trueachievements.com/game/Forza-Motorsport-7/achievements,https://www.trueachievements.com/a241024/survival-of-the-fastest-achievement,Survival of the Fastest,Completed the Spa-Francorchamps 100 showcase event with Extra Long Race Length enabled.,06 Jun 22,(50),227,4.54
https://www.trueachievements.com/game/Warhammer-Chaosbane/achievements,https://www.trueachievements.com/a275217/chaos-hunting-achievement,Chaos hunting,"Kill all bosses in Boss Rush on at least ""Chaos 2"" difficulty",05 Jun 22,(90),343,3.81
https://www.trueachievements.com/game/Warhammer-Chaosbane/achievements,https://www.trueachievements.com/a275216/big-game-hunter-achievement,Big game hunter,"Kill a boss in Boss Rush on at least ""Chaos 2"" difficulty",05 Jun 22,(30),92,3.07
https://www.trueachievements.com/game/Warhammer-Chaosbane/achievements,https://www.trueachievements.com/a275212/relic-hunter-achievement,Relic hunter,Complete your first Relic Hunt,05 Jun 22,(15),39,2.62
https://www.trueachievements.com/game/Warhammer-Chaosbane/achievements,https://www.trueachievements.com/a275237/opportunist-achievement,Opportunist,Complete a side quest,05 Jun 22,(15),33,2.24
https://www.trueachievements.com/game/Warhammer-Chaosbane/achievements,https://www.trueachievements.com/a275210/fair-trade-achievement,Fair trade,Trade 50 Fragments with the Collectors' Guild,05 Jun 22,(15),38,2.55
https://www.trueachievements.com/game/Warhammer-Chaosbane/achievements,https://www.trueachievements.com/a275205/still-no-worthy-adversary-achievement,Still no worthy adversary,Finish the game as Bragi,05 Jun 22,(30),108,3.62
https://www.trueachievements.com/game/Warhammer-Chaosbane/achievements,https://www.trueachievements.com/a275227/divine-emissary-achievement,Divine emissary,Buy all rewards available on the God Skill Tree,05 Jun 22,(30),69,2.31
https://www.trueachievements.com/game/Warhammer-Chaosbane/achievements,https://www.trueachievements.com/a275209/best-of-the-best-achievement,Best of the best,Reach level 50 with any character,05 Jun 22,(30),66,2.2
https://www.trueachievements.com/game/Warhammer-Chaosbane/achievements,https://www.trueachievements.com/a275239/good-strategist-achievement,Good strategist,Kill an elite with a build made from at least 90 Skill Points,05 Jun 22,(15),35,2.36
https://www.trueachievements.com/game/Warhammer-Chaosbane/achievements,https://www.trueachievements.com/a275234/eyes-on-the-prize-achievement,Eyes on the prize,Find your first heroic item (not a quest reward),05 Jun 22,(30),66,2.21
https://www.trueachievements.com/game/Warhammer-Chaosbane/achievements,https://www.trueachievements.com/a275219/horror-of-horrors-achievement,Horror of horrors,"Kill 1,000 Ungors",05 Jun 22,(15),28,1.88
https://www.trueachievements.com/game/Warhammer-Chaosbane/achievements,https://www.trueachievements.com/a275229/hallowed-be-thy-gear-achievement,Hallowed be thy gear,Bless your first item,05 Jun 22,(15),32,2.13
https://www.trueachievements.com/game/Warhammer-Chaosbane/achievements,https://www.trueachievements.com/a275224/coordinated-achievement,Coordinated,Complete your first set of equipment,05 Jun 22,(15),33,2.26
https://www.trueachievements.com/game/Warhammer-Chaosbane/achievements,https://www.trueachievements.com/a275201/resist-temptation-achievement,Resist temptation,Finish Act III,05 Jun 22,(10),21,2.13
https://www.trueachievements.com/game/Warhammer-Chaosbane/achievements,https://www.trueachievements.com/a275236/curiouser-and-curiouser-achievement,Curiouser and curiouser,Open 50 chests,05 Jun 22,(15),28,1.91
https://www.trueachievements.com/game/Warhammer-Chaosbane/achievements,https://www.trueachievements.com/a275233/treasure-hunter-achievement,Treasure hunter,Find 100 rare or heroic pieces of gear,05 Jun 22,(30),62,2.09
https://www.trueachievements.com/game/Warhammer-Chaosbane/achievements,https://www.trueachievements.com/a275221/scourge-of-chaos-achievement,Scourge of Chaos,Kill 100 champions,05 Jun 22,(15),28,1.91
https://www.trueachievements.com/game/Warhammer-Chaosbane/achievements,https://www.trueachievements.com/a275240/filthy-rich-achievement,Filthy rich,"Acquire 100,000 gold pieces",05 Jun 22,(15),28,1.9
https://www.trueachievements.com/game/Warhammer-Chaosbane/achievements,https://www.trueachievements.com/a275200/a-worthy-adversary-achievement,A worthy adversary,Finish Act II,05 Jun 22,(10),19,1.98
https://www.trueachievements.com/game/Warhammer-Chaosbane/achievements,https://www.trueachievements.com/a275211/no-hard-feelings-achievement,No hard feelings,"Kill a boss on ""Very hard"" difficulty",05 Jun 22,(15),36,2.43
https://www.trueachievements.com/game/Warhammer-Chaosbane/achievements,https://www.trueachievements.com/a275208/half-way-there-achievement,Half way there,Reach level 25 with any character,05 Jun 22,(10),18,1.82
https://www.trueachievements.com/game/Warhammer-Chaosbane/achievements,https://www.trueachievements.com/a275226/a-shining-example-achievement,A shining example,Be fully equipped with rare or heroic items,05 Jun 22,(90),167,1.86
https://www.trueachievements.com/game/Warhammer-Chaosbane/achievements,https://www.trueachievements.com/a275218/in-the-lap-of-the-wrong-gods-achievement,In the lap of the wrong gods,"Kill 1,000 cultists",05 Jun 22,(15),25,1.67
https://www.trueachievements.com/game/Warhammer-Chaosbane/achievements,https://www.trueachievements.com/a275199/drenched-in-vomit-but-victorious-achievement,"Drenched in vomit, but victorious",Finish Act I,04 Jun 22,(10),17,1.71
https://www.trueachievements.com/game/Warhammer-Chaosbane/achievements,https://www.trueachievements.com/a275222/death-to-all-abominations-achievement,Death to all abominations,Kill a Jabberslythe,04 Jun 22,(15),24,1.66
https://www.trueachievements.com/game/Warhammer-Chaosbane/achievements,https://www.trueachievements.com/a275228/kind-soul-achievement,Kind soul,Donate 100 items to the Collectors' Guild,04 Jun 22,(15),23,1.57
https://www.trueachievements.com/game/Warhammer-Chaosbane/achievements,https://www.trueachievements.com/a275214/hand-of-god-achievement,Hand of god,Use a God Skill,04 Jun 22,(10),20,2.01
https://www.trueachievements.com/game/Warhammer-Chaosbane/achievements,https://www.trueachievements.com/a275215/for-your-work-shall-be-rewarded-achievement,For your work shall be rewarded...,Unlock your first reward from the God Skill Tree,04 Jun 22,(15),24,1.65
https://www.trueachievements.com/game/Warhammer-Chaosbane/achievements,https://www.trueachievements.com/a275223/the-urge-to-purge-achievement,The urge to purge,Kill a Mutalith,04 Jun 22,(15),24,1.65
https://www.trueachievements.com/game/Warhammer-Chaosbane/achievements,https://www.trueachievements.com/a275220/daemon-slayer-achievement,Daemon slayer,"Kill 1,000 daemons",04 Jun 22,(15),21,1.44
https://www.trueachievements.com/game/Warhammer-Chaosbane/achievements,https://www.trueachievements.com/a275231/all-that-glitters-achievement,All that glitters...,Collect 100 Fragments,04 Jun 22,(15),20,1.35
https://www.trueachievements.com/game/Warhammer-Chaosbane/achievements,https://www.trueachievements.com/a275207/blood-on-your-hands-achievement,Blood on your hands,Use bloodlust,04 Jun 22,(10),13,1.39
https://www.trueachievements.com/game/Warhammer-Chaosbane/achievements,https://www.trueachievements.com/a275225/battleready-achievement,Battle-ready,Be fully equipped,04 Jun 22,(15),18,1.2
https://www.trueachievements.com/game/Warhammer-Chaosbane/achievements,https://www.trueachievements.com/a275198/get-your-feet-wet-achievement,Get your feet wet,Finish the Prologue,04 Jun 22,(10),10,1.0
https://www.trueachievements.com/game/Forza-Motorsport-7/achievements,https://www.trueachievements.com/a241016/i-am-legend-achievement,I Am Legend,Finished an event and complete all challenges with 3 Legendary Mods,03 Jun 22,(20),53,2.67
https://www.trueachievements.com/game/Forza-Motorsport-7/achievements,https://www.trueachievements.com/a241029/joy-ride-achievement,Joy Ride,Entered Test Drive in any car,02 Jun 22,(5),9,1.87
https://www.trueachievements.com/game/Forza-Motorsport-7/achievements,https://www.trueachievements.com/a240994/ultimate-collector-achievement,Ultimate Collector,Reached Car Collector Tier 8,02 Jun 22,(50),100,2.0
https://www.trueachievements.com/game/Boyfriend-Dungeon/achievements,https://www.trueachievements.com/a335959/duct-tape-achievement,Duct Tape,Craft something.,02 Jun 22,(20),20,1.01
https://www.trueachievements.com/game/GRID/achievements,https://www.trueachievements.com/a280922/best-of-the-best-achievement,Best of the Best,Won the 'Showdown: Ravenwest' Career Event,02 Jun 22,(90),250,2.78
https://www.trueachievements.com/game/GRID/achievements,https://www.trueachievements.com/a280921/final-stretch-achievement,Final Stretch,Gained entry to the GRID World Series,31 May 22,(90),238,2.65
https://www.trueachievements.com/game/GRID/achievements,https://www.trueachievements.com/a280923/down-under-achievement,Down Under,Won the 'Showdown: Hammerhead' Career Event,31 May 22,(30),67,2.25
https://www.trueachievements.com/game/Wreckfest/achievements,https://www.trueachievements.com/a277634/regional-juniors-champion-achievement,Regional Juniors Champion,Completed Regional Juniors Championship.,30 May 22,(30),45,1.53
https://www.trueachievements.com/game/Wreckfest/achievements,https://www.trueachievements.com/a277640/storm-warning-achievement,Storm Warning,Won Your First Career Race.,29 May 22,(20),20,1.01
https://www.trueachievements.com/game/F1-2021/achievements,https://www.trueachievements.com/a333137/early-rd-achievement,Early R&D,Developed first R&D upgrade in any department,29 May 22,(15),21,1.44
https://www.trueachievements.com/game/F1-2021/achievements,https://www.trueachievements.com/a333112/positive-vibes-achievement,Positive vibes,More than one Department are in a positive moral status,29 May 22,(15),21,1.41
https://www.trueachievements.com/game/F1-2021/achievements,https://www.trueachievements.com/a333104/in-a-rush-achievement,In a rush?,You completed a Practice Programme using Quick Practice,29 May 22,(15),25,1.7
https://www.trueachievements.com/game/LEGO-Star-Wars-The-Skywalker-Saga/achievements,https://www.trueachievements.com/a356813/the-phantom-menace-achievement,The Phantom Menace,Completed ''Episode I - The Phantom Menace'',29 May 22,(20),29,1.47
https://www.trueachievements.com/game/Dead-Cells-Windows/achievements,https://www.trueachievements.com/a282359/yolo-or-not-achievement,YOLO! Or not?,Cheat Death…,29 May 22,(20),34,1.72
https://www.trueachievements.com/game/Dead-Cells-Windows/achievements,https://www.trueachievements.com/a282347/a-room-with-a-view-achievement,A room with a view!,Reach the Ramparts for the first time.,29 May 22,(10),11,1.17
https://www.trueachievements.com/game/Dead-Cells-Windows/achievements,https://www.trueachievements.com/a282373/shrewd-sleuth-achievement,Shrewd sleuth,Find your first secret zone.,29 May 22,(10),12,1.22
https://www.trueachievements.com/game/Dead-Cells-Windows/achievements,https://www.trueachievements.com/a282355/quit-tickling-achievement,Quit tickling!,Absorb the Vine Rune.,29 May 22,(20),21,1.08
https://www.trueachievements.com/game/Dead-Cells-Windows/achievements,https://www.trueachievements.com/a282346/love-the-serenity-achievement,Love the serenity...,Reach the Promenade of the Condemned for the first time.,29 May 22,(10),10,1.0
https://www.trueachievements.com/game/LEGO-Star-Wars-The-Skywalker-Saga/achievements,https://www.trueachievements.com/a356818/i-dont-like-you-either-achievement,''I don't like you either!'',Achieved a combat multiplier score of 30,28 May 22,(15),17,1.17
https://www.trueachievements.com/game/LEGO-Star-Wars-The-Skywalker-Saga/achievements,https://www.trueachievements.com/a356814/you-think-youre-some-kind-of-jedi-achievement,''You think you're some kind of Jedi?'',Achieved True Jedi in any level,26 May 22,(10),13,1.31
https://www.trueachievements.com/game/LEGO-Star-Wars-The-Skywalker-Saga/achievements,https://www.trueachievements.com/a356816/impressive-most-impressive-achievement,"''Impressive, most impressive''",Completed all 'Level Challenges' in a single level,24 May 22,(10),12,1.26
