achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Dead-Island/achievements,https://www.trueachievements.com/a216245/king-of-the-jungle-achievement,King of the jungle,Complete act 3.,31 Mar 22,(24),,"King of the jungle
Complete act 3."
https://www.trueachievements.com/game/Dead-Island/achievements,https://www.trueachievements.com/a216230/i-want-one-of-those-achievement,I want one of those,Customize 25 weapons.,31 Mar 22,(24),,"I want one of those
Customize 25 weapons."
https://www.trueachievements.com/game/Dead-Island/achievements,https://www.trueachievements.com/a216257/nearly-there-achievement,Nearly there,Find 120 collectibles.,31 Mar 22,(20),,"Nearly there
Find 120 collectibles."
https://www.trueachievements.com/game/Dead-Island/achievements,https://www.trueachievements.com/a216259/savior-achievement,Savior,Save 5 people besieged by zombies.,31 Mar 22,(16),,"Savior
Save 5 people besieged by zombies."
https://www.trueachievements.com/game/Dead-Island/achievements,https://www.trueachievements.com/a216250/busy-busy-busy-achievement,"Busy, busy, busy",Finish 75 quests cumulatively.,30 Mar 22,(48),,"Busy, busy, busy
Finish 75 quests cumulatively."
https://www.trueachievements.com/game/Dead-Island/achievements,https://www.trueachievements.com/a216244/no-raccoons-in-here-achievement,No raccoons in here,Complete act 2.,30 Mar 22,(24),,"No raccoons in here
Complete act 2."
https://www.trueachievements.com/game/Dead-Island/achievements,https://www.trueachievements.com/a216252/dedicated-student-achievement,Dedicated student,Reach level 25.,30 Mar 22,(20),,"Dedicated student
Reach level 25."
https://www.trueachievements.com/game/Dead-Island/achievements,https://www.trueachievements.com/a216256/gotta-findem-all-achievement,Gotta find'em all,Find 60 collectibles.,28 Mar 22,(16),,"Gotta find'em all
Find 60 collectibles."
https://www.trueachievements.com/game/Dead-Island/achievements,https://www.trueachievements.com/a216248/a-very-special-day-achievement,A very special day,Kill 250 zombies with modified weapons.,28 Mar 22,(24),,"A very special day
Kill 250 zombies with modified weapons."
https://www.trueachievements.com/game/Dead-Island/achievements,https://www.trueachievements.com/a216222/humanitarian-achievement,Humanitarian,Kill 50 human enemies.,28 Mar 22,(12),,"Humanitarian
Kill 50 human enemies."
https://www.trueachievements.com/game/Steep/achievements,https://www.trueachievements.com/a226895/the-legend-starts-here-achievement,The legend starts here,Reach REPUTATION level 25,28 Mar 22,(90),,"The legend starts here
Reach REPUTATION level 25"
https://www.trueachievements.com/game/Dead-Island/achievements,https://www.trueachievements.com/a216227/hack--slash-achievement,Hack & slash,Kill 250 zombies using edged melee weapons.,27 Mar 22,(20),,"Hack & slash
Kill 250 zombies using edged melee weapons."
https://www.trueachievements.com/game/Dead-Island/achievements,https://www.trueachievements.com/a216236/tis-but-a-flesh-wound-achievement,Tis but a flesh wound!,Sever 100 limbs.,27 Mar 22,(8),,"Tis but a flesh wound!
Sever 100 limbs."
https://www.trueachievements.com/game/Dead-Island/achievements,https://www.trueachievements.com/a216260/need-a-hand-achievement,Need a hand?,Join another player's game.,27 Mar 22,(8),,"Need a hand?
Join another player's game."
https://www.trueachievements.com/game/Ben-10-Power-Trip/achievements,https://www.trueachievements.com/a310257/getting-stronger-achievement,Getting Stronger,Choose your first upgrade,21 Mar 22,(15),,"Getting Stronger
Choose your first upgrade"
https://www.trueachievements.com/game/Dead-Island/achievements,https://www.trueachievements.com/a216226/to-put-it-bluntly-achievement,To put it bluntly,Kill 250 zombies using blunt melee weapons.,21 Mar 22,(20),,"To put it bluntly
Kill 250 zombies using blunt melee weapons."
https://www.trueachievements.com/game/Dead-Island/achievements,https://www.trueachievements.com/a216243/hell-in-paradise-achievement,Hell in paradise,Complete act 1.,21 Mar 22,(24),,"Hell in paradise
Complete act 1."
https://www.trueachievements.com/game/Dead-Island/achievements,https://www.trueachievements.com/a216220/one-is-all-i-need-achievement,One is all I need,Kill 5 Infected in a row with a single blow.,21 Mar 22,(16),,"One is all I need
Kill 5 Infected in a row with a single blow."
https://www.trueachievements.com/game/Dead-Island/achievements,https://www.trueachievements.com/a216258/steam-punk-achievement,Steam Punk,Create weapons to rival the gods of fire or thunder.,21 Mar 22,(24),,"Steam Punk
Create weapons to rival the gods of fire or thunder."
https://www.trueachievements.com/game/Dead-Island/achievements,https://www.trueachievements.com/a216234/cardio-achievement,Cardio,Travel a distance of 20 kilometers on foot.,21 Mar 22,(8),,"Cardio
Travel a distance of 20 kilometers on foot."
https://www.trueachievements.com/game/Dead-Island/achievements,https://www.trueachievements.com/a216231/karmageddon-achievement,Karma-geddon,Kill 50 zombies using a vehicle.,21 Mar 22,(12),,"Karma-geddon
Kill 50 zombies using a vehicle."
https://www.trueachievements.com/game/Dead-Island/achievements,https://www.trueachievements.com/a216233/road-trip-achievement,Road Trip,Drive a total distance of 10 kilometers.,21 Mar 22,(8),,"Road Trip
Drive a total distance of 10 kilometers."
https://www.trueachievements.com/game/Dead-Island/achievements,https://www.trueachievements.com/a216251/learning-the-ropes-achievement,Learning the ropes,Reach level 10.,21 Mar 22,(8),,"Learning the ropes
Reach level 10."
https://www.trueachievements.com/game/Dead-Island/achievements,https://www.trueachievements.com/a216261/warranty-void-if-used-achievement,Warranty Void if Used,Create a customized weapon.,21 Mar 22,(8),,"Warranty Void if Used
Create a customized weapon."
https://www.trueachievements.com/game/Dead-Island/achievements,https://www.trueachievements.com/a216255/knock-knock-achievement,"Knock, knock",Breach a locked door with the first blow.,21 Mar 22,(12),,"Knock, knock
Breach a locked door with the first blow."
https://www.trueachievements.com/game/Dead-Island/achievements,https://www.trueachievements.com/a216225/a-taste-of-everything-achievement,A taste of everything,Kill a zombie with 10 different melee weapons.,20 Mar 22,(20),,"A taste of everything
Kill a zombie with 10 different melee weapons."
https://www.trueachievements.com/game/Dead-Island/achievements,https://www.trueachievements.com/a216266/together-in-the-light-achievement,Together in the light,Complete 5 quests in a single co-op game with the same partners.,20 Mar 22,(8),,"Together in the light
Complete 5 quests in a single co-op game with the same partners."
https://www.trueachievements.com/game/Spongebob-Truth-or-Square/achievements,https://www.trueachievements.com/a38610/jellyfishing-achievement,Jellyfishing,You found SpongeBob's Jellyfishing Net.,18 Mar 22,(10),,"Jellyfishing
You found SpongeBob's Jellyfishing Net."
https://www.trueachievements.com/game/Steep/achievements,https://www.trueachievements.com/a226914/the-end-of-the-world-achievement,The end of the World,Reach the end of Alps game world (complete the Onboarding sequence),06 Mar 22,(15),,"The end of the World
Reach the end of Alps game world (complete the Onboarding sequence)"
https://www.trueachievements.com/game/Steep/achievements,https://www.trueachievements.com/a226912/seek-achievement,Seek...,Find and unlock 10 Drop Zones in Alps,06 Mar 22,(15),,"Seek...
Find and unlock 10 Drop Zones in Alps"
https://www.trueachievements.com/game/Steep/achievements,https://www.trueachievements.com/a226905/the-memory-remains-achievement,The memory remains,Get 1 MEMORABLE MOMENT of each category,05 Mar 22,(15),,"The memory remains
Get 1 MEMORABLE MOMENT of each category"
https://www.trueachievements.com/game/Steep/achievements,https://www.trueachievements.com/a226897/legend-achievement,Legend,Reach the LEGEND rank in any field of expertise,05 Mar 22,(30),,"Legend
Reach the LEGEND rank in any field of expertise"
https://www.trueachievements.com/game/Steep/achievements,https://www.trueachievements.com/a226917/upside-down-achievement,Upside down,Perform your first double backflip (complete the Onboarding sequence),05 Mar 22,(15),,"Upside down
Perform your first double backflip (complete the Onboarding sequence)"
https://www.trueachievements.com/game/Steep/achievements,https://www.trueachievements.com/a226894/halfway-there-achievement,Halfway there,Reach REPUTATION level 10,05 Mar 22,(30),,"Halfway there
Reach REPUTATION level 10"
https://www.trueachievements.com/game/Steep/achievements,https://www.trueachievements.com/a226910/tourist-achievement,Tourist,Find 10 Points of Interest in Alps,05 Mar 22,(15),,"Tourist
Find 10 Points of Interest in Alps"
https://www.trueachievements.com/game/Descenders/achievements,https://www.trueachievements.com/a273907/bring-a-friend-achievement,Bring a friend,Finish a level together with someone else,05 Mar 22,(10),,"Bring a friend
Finish a level together with someone else"
https://www.trueachievements.com/game/Steep/achievements,https://www.trueachievements.com/a226901/goldplated-challenger-achievement,Gold-plated challenger,Get 12 Gold Medals on Alps Public Challenges,04 Mar 22,(15),,"Gold-plated challenger
Get 12 Gold Medals on Alps Public Challenges"
https://www.trueachievements.com/game/Steep/achievements,https://www.trueachievements.com/a226918/you-spin-around-achievement,You spin around,Perform your first 1080° (complete the Onboarding sequence),04 Mar 22,(15),,"You spin around
Perform your first 1080° (complete the Onboarding sequence)"
https://www.trueachievements.com/game/Steep/achievements,https://www.trueachievements.com/a226920/scoring-master-achievement,Scoring master,Score more than 2000 points in one jump (complete the Onboarding sequence),04 Mar 22,(30),,"Scoring master
Score more than 2000 points in one jump (complete the Onboarding sequence)"
https://www.trueachievements.com/game/Steep/achievements,https://www.trueachievements.com/a226896/baby-steps-achievement,Baby steps,Reach the ROOKIE rank in any field of expert,04 Mar 22,(15),,"Baby steps
Reach the ROOKIE rank in any field of expert"
https://www.trueachievements.com/game/Steep/achievements,https://www.trueachievements.com/a226893/youre-ready-now-achievement,You're ready now,Complete the ONBOARDING sequence,04 Mar 22,(15),,"You're ready now
Complete the ONBOARDING sequence"
https://www.trueachievements.com/game/Descenders/achievements,https://www.trueachievements.com/a273886/carving-a-path-achievement,Carving a Path,Get 10.000 REP,04 Mar 22,(10),,"Carving a Path
Get 10.000 REP"
https://www.trueachievements.com/game/Madden-NFL-22/achievements,https://www.trueachievements.com/a336071/saw-it-coming-achievement,Saw It Coming,User uses a Tendency Counter on a play that results in a turnover,27 Feb 22,(75),,"Saw It Coming
User uses a Tendency Counter on a play that results in a turnover"
https://www.trueachievements.com/game/Madden-NFL-22/achievements,https://www.trueachievements.com/a336058/lockdown-corner-achievement,Lockdown Corner,Win 3 presses in a single game with the same CB.,26 Feb 22,(40),,"Lockdown Corner
Win 3 presses in a single game with the same CB."
https://www.trueachievements.com/game/Battlefield-V/achievements,https://www.trueachievements.com/a263428/store-fuglar-fanga-ingi-flugor-achievement,Store fuglar fanga ingi flugor,Complete Nordlys War Story,22 Feb 22,(30),,"Store fuglar fanga ingi flugor
Complete Nordlys War Story"
https://www.trueachievements.com/game/Battlefield-V/achievements,https://www.trueachievements.com/a263427/lovely-achievement,Lovely,Complete Under No Flag War Story,22 Feb 22,(30),,"Lovely
Complete Under No Flag War Story"
https://www.trueachievements.com/game/Tell-Me-Why/achievements,https://www.trueachievements.com/a308369/arborglyph-achievement,Arborglyph,Corrected the old graffiti on the tree,18 Feb 22,(50),,"Arborglyph
Corrected the old graffiti on the tree"
https://www.trueachievements.com/game/Tell-Me-Why/achievements,https://www.trueachievements.com/a308370/guess-who-achievement,Guess Who?,Figured out who inspired each Book of Goblin character,18 Feb 22,(50),,"Guess Who?
Figured out who inspired each Book of Goblin character"
https://www.trueachievements.com/game/Tell-Me-Why/achievements,https://www.trueachievements.com/a307545/chapter-one-achievement,Chapter One,Completed Episode One,18 Feb 22,(100),,"Chapter One
Completed Episode One"
https://www.trueachievements.com/game/Tell-Me-Why/achievements,https://www.trueachievements.com/a307549/hacking-101-achievement,Hacking 101,Found the password to unlock the Police Station computer,18 Feb 22,(50),,"Hacking 101
Found the password to unlock the Police Station computer"
https://www.trueachievements.com/game/Tell-Me-Why/achievements,https://www.trueachievements.com/a307547/bound-to-a-lie-achievement,Bound To A Lie,Remembered the night the twins agreed to lie,18 Feb 22,(50),,"Bound To A Lie
Remembered the night the twins agreed to lie"
https://www.trueachievements.com/game/Tell-Me-Why/achievements,https://www.trueachievements.com/a307551/one-for-the-collection-achievement,One For The Collection,Found your first Book of Goblins figure,17 Feb 22,(25),,"One For The Collection
Found your first Book of Goblins figure"
https://www.trueachievements.com/game/Tell-Me-Why/achievements,https://www.trueachievements.com/a307550/crafty-goblins-achievement,Crafty Goblins,Solved the puzzle on Mary-Ann's door,17 Feb 22,(50),,"Crafty Goblins
Solved the puzzle on Mary-Ann's door"
https://www.trueachievements.com/game/Tell-Me-Why/achievements,https://www.trueachievements.com/a307546/homecoming-achievement,Homecoming,Entered the Ronan House,17 Feb 22,(50),,"Homecoming
Entered the Ronan House"
https://www.trueachievements.com/game/Tell-Me-Why/achievements,https://www.trueachievements.com/a307544/rear-view-mirror-achievement,Rear View Mirror,Left Fireweed Residential Center,17 Feb 22,(50),,"Rear View Mirror
Left Fireweed Residential Center"
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297709/out-of-the-woods-achievement,Out of the Woods,Complete Creeper Woods.,12 Feb 22,(10),,"Out of the Woods
Complete Creeper Woods."
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297703/fancy-that-achievement,Fancy That!,Find and open your first 'fancy' treasure chest.,12 Feb 22,(10),,"Fancy That!
Find and open your first 'fancy' treasure chest."
