achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Call-of-Duty-Advanced-Warfare/achievements,https://www.trueachievements.com/a192515/life-in-the-fast-lane-achievement,Life in the Fast Lane,"Complete ""Traffic.""",17 Jan 15,(25),28,1.12
https://www.trueachievements.com/game/Worms-Battlegrounds/achievements,https://www.trueachievements.com/a186939/taras-in-a-pinkle-achievement,Tara’s in a Pinkle,Complete “The Mission Before Time”.,17 Jan 15,(20),21,1.05
https://www.trueachievements.com/game/Assassins-Creed-Unity/achievements,https://www.trueachievements.com/a194069/business-and-pleasure-achievement,Business and Pleasure,"Earn a total of 50,000 livres.",16 Jan 15,(20),26,1.32
https://www.trueachievements.com/game/Call-of-Duty-Advanced-Warfare/achievements,https://www.trueachievements.com/a192491/welcome-to-atlas-achievement,Welcome to Atlas,"Complete ""Atlas.""",14 Jan 15,(25),27,1.09
https://www.trueachievements.com/game/Assassins-Creed-Unity/achievements,https://www.trueachievements.com/a194060/networking-achievement,Networking,Renovate your first Social Club.,14 Jan 15,(10),12,1.27
https://www.trueachievements.com/game/Call-of-Duty-Advanced-Warfare/achievements,https://www.trueachievements.com/a192507/advanced-soldier-achievement,Advanced Soldier,Spend your first exo upgrade point.,14 Jan 15,(5),5,1.06
https://www.trueachievements.com/game/Call-of-Duty-Advanced-Warfare/achievements,https://www.trueachievements.com/a192490/seoul-mates-achievement,Seoul Mates,"Complete ""Induction.""",14 Jan 15,(25),26,1.05
https://www.trueachievements.com/game/Call-of-Duty-Advanced-Warfare/achievements,https://www.trueachievements.com/a192501/threat-detected-achievement,Threat Detected,Paint 10 enemies with a single threat grenade.,14 Jan 15,(15),16,1.1
https://www.trueachievements.com/game/Assassins-Creed-Unity/achievements,https://www.trueachievements.com/a194046/la-cour-des-miracles-achievement,La Cour des Miracles,Complete Memory Sequence 4.,10 Jan 15,(20),24,1.24
https://www.trueachievements.com/game/Assassins-Creed-Unity/achievements,https://www.trueachievements.com/a194090/mustve-left-it-open-achievement,Must've Left it Open,Lockpick 5 doors.,10 Jan 15,(10),13,1.33
https://www.trueachievements.com/game/Assassins-Creed-Unity/achievements,https://www.trueachievements.com/a194079/share-the-wealth-achievement,Share the Wealth,Get all the rewards in a Co-op mission in Paris.,03 Jan 15,(10),22,2.29
https://www.trueachievements.com/game/Assassins-Creed-Unity/achievements,https://www.trueachievements.com/a194045/first-blood-achievement,First Blood,Complete Memory Sequence 3.,03 Jan 15,(20),23,1.17
https://www.trueachievements.com/game/Call-of-Duty-Advanced-Warfare/achievements,https://www.trueachievements.com/a192496/never-saw-it-coming-achievement,Never Saw It Coming,"Boost jump, dash forward, then air stomp on an enemy.",02 Jan 15,(15),29,1.96
https://www.trueachievements.com/game/Call-of-Duty-Advanced-Warfare/achievements,https://www.trueachievements.com/a192511/not-on-my-watch-achievement,Not on my Watch,"Prevent the walking tank from being destroyed by the Drone Swarm in ""Induction.""",02 Jan 15,(10),11,1.16
https://www.trueachievements.com/game/Assassins-Creed-Unity/achievements,https://www.trueachievements.com/a194088/choreography-achievement,Choreography,Perform 10 Co-op sync kills.,02 Jan 15,(10),19,1.99
https://www.trueachievements.com/game/Assassins-Creed-Unity/achievements,https://www.trueachievements.com/a194083/chopped-achievement,Chopped!,Kill 20 enemies with a heavy weapon.,02 Jan 15,(20),33,1.65
https://www.trueachievements.com/game/Assassins-Creed-Unity/achievements,https://www.trueachievements.com/a194058/blade-in-the-crowd-achievement,Blade In The Crowd,Assassinate 100 enemies.,02 Jan 15,(20),24,1.21
https://www.trueachievements.com/game/Assassins-Creed-Unity/achievements,https://www.trueachievements.com/a194089/the-bells-the-bells-achievement,The Bells! The Bells!,Sabotage 5 alarm bells in Paris.,02 Jan 15,(10),12,1.21
https://www.trueachievements.com/game/Assassins-Creed-Unity/achievements,https://www.trueachievements.com/a194062/falling-from-the-sky-achievement,Falling From The Sky,Perform 10 air assassinations.,02 Jan 15,(5),6,1.2
https://www.trueachievements.com/game/Assassins-Creed-Unity/achievements,https://www.trueachievements.com/a194072/help-me-achievement,Help Me!,Complete 10 Crowd Events.,02 Jan 15,(10),11,1.18
https://www.trueachievements.com/game/Assassins-Creed-Unity/achievements,https://www.trueachievements.com/a194064/the-baguette-boyband-achievement,The Baguette Boyband,Complete a Co-op mission in Paris.,02 Jan 15,(10),13,1.33
https://www.trueachievements.com/game/Assassins-Creed-Unity/achievements,https://www.trueachievements.com/a194086/never-say-die-achievement,Never Say Die,Revive a partner in Co-op.,02 Jan 15,(10),15,1.59
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag/achievements,https://www.trueachievements.com/a182134/no-apologies-achievement,No Apologies,Complete memory sequence 4.,02 Jan 15,(20),26,1.31
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag/achievements,https://www.trueachievements.com/a182130/heroes-arent-born-achievement,Heroes Aren't Born,Complete memory sequence 1.,02 Jan 15,(10),10,1.0
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag/achievements,https://www.trueachievements.com/a182144/routine-hacking-achievement,Routine Hacking,Complete present day mission 2.,01 Jan 15,(20),25,1.26
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a178833/one-man-army-achievement,One Man Army,"In matchmaking, got four consecutive kills with the Rocket Launcher without dying.",30 Dec 14,(27),74,2.77
https://www.trueachievements.com/game/Assassins-Creed-Unity/achievements,https://www.trueachievements.com/a194042/youth-in-versailles-achievement,Youth In Versailles,Complete Memory Sequence 1.,27 Dec 14,(20),21,1.06
https://www.trueachievements.com/game/Assassins-Creed-Unity/achievements,https://www.trueachievements.com/a194043/a-long-time-ago-achievement,A Long Time Ago,Complete the Prologue.,27 Dec 14,(10),10,1.0
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170038/lone-wolf-legend-achievement,Lone Wolf Legend,Completed the Campaign solo on Legendary difficulty.,24 Dec 14,(90),220,2.44
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170037/the-legend-of-117-achievement,The Legend of 117,Completed the Campaign on Legendary difficulty.,24 Dec 14,(70),131,1.88
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170036/i-need-a-hero-achievement,I Need a Hero,Completed the Campaign on Heroic or harder.,24 Dec 14,(40),66,1.66
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a178832/pitchin-a-tent-achievement,Pitchin' a Tent,"In matchmaking, effectively camped one location without dying for a full 60 seconds.",19 Dec 14,(40),82,2.05
https://www.trueachievements.com/game/Assassins-Creed-III/achievements,https://www.trueachievements.com/a169932/spit-roast-achievement,Spit Roast,Perform a double assassination using a musket.,Offline,(20),33,1.68
https://www.trueachievements.com/game/Red-Faction-Guerrilla/achievements,https://www.trueachievements.com/a33280/battle-scarred-achievement,Battle Scarred,"Earned 10,000 XP in Multiplayer.",26 Nov 14,(25),109,4.38
https://www.trueachievements.com/game/Red-Faction-Guerrilla/achievements,https://www.trueachievements.com/a33274/doozer-achievement,Doozer,Reconstructed a Damage Control target.,25 Nov 14,(5),12,2.49
https://www.trueachievements.com/game/The-Wolf-Among-Us-Xbox-360/achievements,https://www.trueachievements.com/a180097/a-light-snowfall-achievement,A Light Snowfall,"Completed Episode 1: ""Faith""",22 Nov 14,(20),22,1.11
https://www.trueachievements.com/game/The-Wolf-Among-Us-Xbox-360/achievements,https://www.trueachievements.com/a180098/panic-in-the-parlours-achievement,Panic in the Parlours,Completed Chapter 5 of Episode 1.,22 Nov 14,(10),11,1.1
https://www.trueachievements.com/game/The-Wolf-Among-Us-Xbox-360/achievements,https://www.trueachievements.com/a180099/the-frog-or-the-prince-achievement,The Frog or the Prince?,Completed Chapter 4 of Episode 1.,22 Nov 14,(10),10,1.08
https://www.trueachievements.com/game/The-Wolf-Among-Us-Xbox-360/achievements,https://www.trueachievements.com/a180100/the-long-goodbye-achievement,The Long Goodbye,Completed Chapter 3 of Episode 1.,22 Nov 14,(10),10,1.05
https://www.trueachievements.com/game/The-Wolf-Among-Us-Xbox-360/achievements,https://www.trueachievements.com/a180101/wolf-in-sheriffs-clothing-achievement,Wolf in Sheriff's Clothing,Completed Chapter 2 of Episode 1.,22 Nov 14,(10),10,1.04
https://www.trueachievements.com/game/The-Wolf-Among-Us-Xbox-360/achievements,https://www.trueachievements.com/a180102/welcome-to-fabletown-achievement,Welcome to Fabletown,Completed Chapter 1 of Episode 1.,22 Nov 14,(10),10,1.0
https://www.trueachievements.com/game/Madden-NFL-11/achievements,https://www.trueachievements.com/a61479/man-dozer-achievement,Man Dozer,Rush for 50 yards after the first hit in one game (no OTP),19 Oct 14,(25),28,1.14
https://www.trueachievements.com/game/Madden-NFL-11/achievements,https://www.trueachievements.com/a61482/did-i-break-it-achievement,Did I Break It?,"Win a game by at least 59 points (max qtr. len. 7 min, no OTP)",19 Oct 14,(40),55,1.38
https://www.trueachievements.com/game/NBA-2K14-Xbox-360/achievements,https://www.trueachievements.com/a179781/serving-notice-achievement,Serving Notice,"Get 250,000 fans in MyCAREER mode.",18 Oct 14,(15),24,1.65
https://www.trueachievements.com/game/NBA-2K14-Xbox-360/achievements,https://www.trueachievements.com/a179791/my-every-day-player-achievement,My Every Day Player,Become a starter in the NBA in MyCAREER Mode.,18 Oct 14,(20),29,1.49
https://www.trueachievements.com/game/NBA-2K14-Xbox-360/achievements,https://www.trueachievements.com/a179790/myplayer-of-the-game-achievement,MyPLAYER of the Game,Be named Player of the Game (in an NBA game) in MyCAREER mode.,17 Oct 14,(20),29,1.47
https://www.trueachievements.com/game/NBA-2K14-Xbox-360/achievements,https://www.trueachievements.com/a179780/dawn-of-an-era-achievement,Dawn of an Era,Get drafted as a lottery pick in the NBA draft in MyCAREER mode.,31 Aug 14,(15),23,1.53
https://www.trueachievements.com/game/NBA-2K14-Xbox-360/achievements,https://www.trueachievements.com/a179784/everyone-is-special-achievement,Everyone is Special,Purchase and equip 1 Signature Skill in MyCAREER mode.,28 Aug 14,(15),22,1.47
https://www.trueachievements.com/game/Gotham-City-Impostors/achievements,https://www.trueachievements.com/a161365/kill-crazy-achievement,Kill Crazy,Earn a 10-kill streak.,24 Jul 14,(25),55,2.23
https://www.trueachievements.com/game/BattleBlock-Theater/achievements,https://www.trueachievements.com/a175495/armed-and-dangerous-achievement,Armed and Dangerous,Collect all the weapons in the Gift Shop by unlocking or trading.,23 Jul 14,(10),17,1.79
https://www.trueachievements.com/game/BattleBlock-Theater/achievements,https://www.trueachievements.com/a175490/secret-finder-achievement,Secret Finder,Find a secret level.,22 Jul 14,(10),12,1.29
https://www.trueachievements.com/game/BattleBlock-Theater/achievements,https://www.trueachievements.com/a175492/jail-breaker-achievement,Jail Breaker,Free 50 prisoners in the Gift Shop.,22 Jul 14,(10),17,1.74
https://www.trueachievements.com/game/BattleBlock-Theater/achievements,https://www.trueachievements.com/a175503/consolation-prize-achievement,Consolation Prize,Die enough times and we give you a prize.,22 Jul 14,(10),15,1.58
https://www.trueachievements.com/game/BattleBlock-Theater/achievements,https://www.trueachievements.com/a175501/melee-master-achievement,Melee Master,Successfully use every melee attack move.,22 Jul 14,(15),26,1.75
https://www.trueachievements.com/game/BattleBlock-Theater/achievements,https://www.trueachievements.com/a175480/virtuoso-achievement,Virtuoso,Get an A++ in 10 levels.,22 Jul 14,(15),25,1.68
https://www.trueachievements.com/game/BattleBlock-Theater/achievements,https://www.trueachievements.com/a175499/deadly-performer-achievement,Deadly Performer,Get 100 kills.,21 Jul 14,(10),16,1.62
https://www.trueachievements.com/game/BattleBlock-Theater/achievements,https://www.trueachievements.com/a175498/traitor-achievement,Traitor,Kill your teammate 50 times.,21 Jul 14,(5),8,1.64
https://www.trueachievements.com/game/BattleBlock-Theater/achievements,https://www.trueachievements.com/a175478/cast-member-achievement,Cast Member,Complete the story's opening sequence in any mode.,21 Jul 14,(5),5,1.02
https://www.trueachievements.com/game/BattleBlock-Theater/achievements,https://www.trueachievements.com/a175491/black-marketeer-achievement,Black Marketeer,Get yourself a cool new weapon.,21 Jul 14,(5),5,1.15
https://www.trueachievements.com/game/BattleBlock-Theater/achievements,https://www.trueachievements.com/a175477/nailfile-cake-achievement,Nailfile Cake,Free a fellow prisoner.,21 Jul 14,(5),5,1.05
https://www.trueachievements.com/game/BattleBlock-Theater/achievements,https://www.trueachievements.com/a175504/prison-food-achievement,Prison Food,Get eaten alive.,21 Jul 14,(5),6,1.29
https://www.trueachievements.com/game/BattleBlock-Theater/achievements,https://www.trueachievements.com/a175496/first-time-trader-achievement,First Time Trader,Make a trade with someone.,21 Jul 14,(5),7,1.47
https://www.trueachievements.com/game/BattleBlock-Theater/achievements,https://www.trueachievements.com/a175500/chicken-toucher-achievement,Chicken Toucher,Play with the Behemoth or someone with this achievement in an online game.,21 Jul 14,(15),21,1.45
https://www.trueachievements.com/game/Gotham-City-Impostors/achievements,https://www.trueachievements.com/a161367/customizer-achievement,Customizer,Unlock any locked loadout or costume item.,18 Jul 14,(5),6,1.22
https://www.trueachievements.com/game/Gotham-City-Impostors/achievements,https://www.trueachievements.com/a161366/thanks-for-playing-achievement,Thanks for Playing!,Finish one match of Gotham City Impostors.,18 Jul 14,(5),5,1.06
https://www.trueachievements.com/game/Gotham-City-Impostors/achievements,https://www.trueachievements.com/a161361/initiated-achievement,Initiated,Complete the Initiation mission.,18 Jul 14,(5),5,1.06
https://www.trueachievements.com/game/NBA-2K14-Xbox-360/achievements,https://www.trueachievements.com/a179778/smothering-achievement,Smothering,Hold the opposing team's FG% below 40% with any team in a non-simulated game.,17 Jul 14,(20),29,1.45
https://www.trueachievements.com/game/NBA-2K14-Xbox-360/achievements,https://www.trueachievements.com/a179801/swat-and-swipe-achievement,Swat and Swipe,Record at least 5 blocks and 5 steals with any team in a non-simulated game.,17 Jul 14,(20),24,1.22
https://www.trueachievements.com/game/NBA-2K14-Xbox-360/achievements,https://www.trueachievements.com/a179799/its-raining-achievement,It's Raining,Make 15 or more 3-pointers with any team in a non-simulated game.,15 Jul 14,(20),31,1.57
