achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Dragon-Age-Origins/achievements,https://www.trueachievements.com/a37913/poacher-achievement,Poacher,"Sided with the elves in ""Nature of the Beast""",Offline,(20),26,1.34
https://www.trueachievements.com/game/Dragon-Age-Origins/achievements,https://www.trueachievements.com/a37930/tinkerer-achievement,Tinkerer,Crafted an item,Offline,(10),12,1.28
https://www.trueachievements.com/game/Dragon-Age-Origins/achievements,https://www.trueachievements.com/a37939/veteran-achievement,Veteran,Main character learned a specialization,Offline,(25),32,1.29
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171211/i-dont-think-they-exist-achievement,I Don't Think They Exist,"In TranZit, kill one of the denizens of the forest while it is latched onto you.",Offline,(10),12,1.24
https://www.trueachievements.com/game/Fable-Anniversary/achievements,https://www.trueachievements.com/a183911/are-you-not-entertained-achievement,Are You Not Entertained?!,"You completed the Arena without rest, is this not why you were here?",Offline,(20),36,1.82
https://www.trueachievements.com/game/Fable-Anniversary/achievements,https://www.trueachievements.com/a183900/feed-the-troll-achievement,Feed The Troll,"Apart from this one time, remember; never, EVER feed the Troll.",Offline,(10),16,1.63
https://www.trueachievements.com/game/Fable-Anniversary/achievements,https://www.trueachievements.com/a183916/gladiator-ready-achievement,"Gladiator, Ready!","You won the Arena, the highest accolade there is for a Hero! Now, onwards to saving the world!",Offline,(25),43,1.74
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a10390/apprentice-fighters-guild-achievement,"Apprentice, Fighters Guild",Reached Apprentice rank in the Fighters Guild,Offline,(10),13,1.37
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a10391/associate-fighters-guild-achievement,"Associate, Fighters Guild",Joined the Fighters Guild,Offline,(10),12,1.27
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a9905/associate-mages-guild-achievement,"Associate, Mages Guild",Joined the Mages Guild,Offline,(10),12,1.26
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a9920/bandit-thieves-guild-achievement,"Bandit, Thieves Guild",Reached Bandit rank in the Thieves Guild,Offline,(10),14,1.49
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a9916/bloodletter-arena-achievement,"Bloodletter, Arena",Reached Bloodletter rank in the Arena,Offline,(10),13,1.3
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a9918/brawler-arena-achievement,"Brawler, Arena",Reached Brawler rank in the Arena,Offline,(10),12,1.28
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a9914/cat-burglar-thieves-guild-achievement,"Cat Burglar, Thieves Guild",Reached Cat Burglar rank in the Thieves Guild,Offline,(10),15,1.56
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a9908/champion-arena-achievement,"Champion, Arena",Reached Champion rank in the Arena,Offline,(10),13,1.34
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a9917/closed-an-oblivion-gate-achievement,Closed an Oblivion Gate,"Closed an Oblivion Gate, Main Quest",Offline,(50),58,1.17
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a10383/eliminator-dark-brotherhood-achievement,"Eliminator, Dark Brotherhood",Reached Eliminator rank in the Dark Brotherhood,Offline,(10),14,1.46
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a9792/escaped-the-imperial-sewers-achievement,Escaped the Imperial Sewers,"Escaped the Imperial Sewers, Main Quest Beginning",Offline,(50),50,1.0
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a9921/footpad-thieves-guild-achievement,"Footpad, Thieves Guild",Reached Footpad rank in the Thieves Guild,Offline,(10),14,1.45
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a9911/gladiator-arena-achievement,"Gladiator, Arena",Reached Gladiator rank in the Arena,Offline,(10),13,1.32
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a9907/grand-champion-arena-achievement,"Grand Champion, Arena",Completed the Arena Questline,Offline,(50),67,1.35
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a10385/guildmaster-thieves-guild-achievement,"Guildmaster, Thieves Guild",Completed the Thieves Guild Questline,Offline,(50),84,1.69
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a9909/hero-arena-achievement,"Hero, Arena",Reached Hero rank in the Arena,Offline,(10),13,1.34
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a11308/journeyman-fighters-guild-achievement,"Journeyman, Fighters Guild",Reached Journeyman rank in the Fighters Guild,Offline,(10),14,1.47
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a10379/listener-dark-brotherhood-achievement,"Listener, Dark Brotherhood",Completed the Dark Brotherhood Questline,Offline,(50),79,1.58
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a9906/master-thief-thieves-guild-achievement,"Master Thief, Thieves Guild",Reached Master Thief rank in the Thieves Guild,Offline,(10),16,1.64
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a10392/murderer-dark-brotherhood-achievement,"Murderer, Dark Brotherhood",Join the Dark Brotherhood,Offline,(10),13,1.32
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a9913/myrmidon-arena-achievement,"Myrmidon, Arena",Reached Myrmidon rank in the Arena,Offline,(10),13,1.31
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a9922/pickpocket-thieves-guild-achievement,"Pickpocket, Thieves Guild",Joined the Thieves Guild,Offline,(10),13,1.33
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a9919/pit-dog-arena-achievement,"Pit Dog, Arena",Joined the Arena in the Imperial City,Offline,(10),12,1.25
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a9915/prowler-thieves-guild-achievement,"Prowler, Thieves Guild",Reached Prowler rank in the Thieves Guild,Offline,(10),15,1.54
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a9910/shadowfoot-thieves-guild-achievement,"Shadowfoot, Thieves Guild",Reached Shadowfoot rank in the Thieves Guild,Offline,(10),16,1.6
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a10384/slayer-dark-brotherhood-achievement,"Slayer, Dark Brotherhood",Reached Slayer rank in the Dark Brotherhood,Offline,(10),14,1.4
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a10380/speaker-dark-brotherhood-achievement,"Speaker, Dark Brotherhood",Reached Speaker rank in the Dark Brotherhood,Offline,(10),15,1.58
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a11307/swordsman-fighters-guild-achievement,"Swordsman, Fighters Guild",Reached Swordsman rank in the Fighters Guild,Offline,(10),15,1.54
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a9912/warrior-arena-achievement,"Warrior, Arena",Reached Warrior rank in the Arena,Offline,(10),13,1.32
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a10375/conjurer-mages-guild-achievement,"Conjurer, Mages Guild",Reached Conjurer rank in the Mages Guild,Offline,(10),15,1.59
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a10363/duke-mania-shivering-isles-achievement,"Duke Mania, Shivering Isles",Reached Duke of Mania Rank in the Court of Madness,Offline,(30),48,1.61
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a10376/evoker-mages-guild-achievement,"Evoker, Mages Guild",Reached Evoker rank in the Mages Guild,Offline,(10),15,1.54
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a11303/guardian-fighters-guild-achievement,"Guardian, Fighters Guild",Reached Guardian rank in the Fighters Guild,Offline,(10),16,1.66
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a10365/honored-madman-shivering-isles-achievement,"Honored Madman, Shivering Isles",Reached Honored Madman Rank in the Court of Madness,Offline,(20),29,1.49
https://www.trueachievements.com/game/Mirrors-Edge/achievements,https://www.trueachievements.com/a28298/chapter-4-complete-achievement,Chapter 4 Complete,Complete Chapter 4 in story mode,Offline,(20),27,1.36
https://www.trueachievements.com/game/Left-4-Dead-2/achievements,https://www.trueachievements.com/a38534/a-ride-denied-achievement,A RIDE DENIED,Kill a Jockey within 2 seconds of it jumping on a Survivor.,Offline,(15),17,1.14
https://www.trueachievements.com/game/Left-4-Dead-2/achievements,https://www.trueachievements.com/a38535/acid-reflex-achievement,ACID REFLEX,Kill a Spitter before she is able to spit.,Offline,(15),16,1.08
https://www.trueachievements.com/game/Left-4-Dead-2/achievements,https://www.trueachievements.com/a38545/armory-of-one-achievement,ARMORY OF ONE,Deploy an ammo upgrade and have your team use it.,Offline,(15),16,1.1
https://www.trueachievements.com/game/Left-4-Dead-2/achievements,https://www.trueachievements.com/a38555/bridge-burner-achievement,BRIDGE BURNER,Survive the Parish campaign.,Offline,(20),27,1.39
https://www.trueachievements.com/game/Left-4-Dead-2/achievements,https://www.trueachievements.com/a38544/burning-sensation-achievement,BURNING SENSATION,Ignite 50 Common Infected with incendiary ammo.,Offline,(15),22,1.48
https://www.trueachievements.com/game/Left-4-Dead-2/achievements,https://www.trueachievements.com/a38549/chain-of-command-achievement,CHAIN OF COMMAND,Kill 100 Common Infected with the chainsaw.,Offline,(15),20,1.34
https://www.trueachievements.com/game/Left-4-Dead-2/achievements,https://www.trueachievements.com/a38538/cl0wnd-achievement,CL0WND,Honk the noses of 10 Clowns.,Offline,(15),22,1.51
https://www.trueachievements.com/game/Left-4-Dead-2/achievements,https://www.trueachievements.com/a38550/club-dead-achievement,CLUB DEAD,Use every melee weapon to kill Common Infected.,Offline,(15),21,1.42
https://www.trueachievements.com/game/Left-4-Dead-2/achievements,https://www.trueachievements.com/a38541/crass-menagerie-achievement,CRASS MENAGERIE,Kill one of each Uncommon Infected.,Offline,(20),25,1.25
https://www.trueachievements.com/game/Left-4-Dead-2/achievements,https://www.trueachievements.com/a38540/dead-in-the-water-achievement,DEAD IN THE WATER,Kill 10 swampy Mudmen while they are in the water.,Offline,(20),31,1.58
https://www.trueachievements.com/game/Left-4-Dead-2/achievements,https://www.trueachievements.com/a38511/fuel-crisis-achievement,FUEL CRISIS,Make a Survivor drop a gas can during overtime.,Offline,(15),29,1.99
https://www.trueachievements.com/game/Left-4-Dead-2/achievements,https://www.trueachievements.com/a38532/gong-show-achievement,GONG SHOW,Prove you are stronger than Moustachio.,Offline,(15),23,1.57
https://www.trueachievements.com/game/Left-4-Dead-2/achievements,https://www.trueachievements.com/a38521/great-expectorations-achievement,GREAT EXPECTORATIONS,"As the Spitter, hit every Survivor with a single acid patch.",Offline,(15),23,1.56
https://www.trueachievements.com/game/Left-4-Dead-2/achievements,https://www.trueachievements.com/a38531/guardin-gnome-achievement,GUARDIN' GNOME,Rescue Gnome Chompski from the Carnival.,Offline,(30),48,1.6
https://www.trueachievements.com/game/Left-4-Dead-2/achievements,https://www.trueachievements.com/a38551/head-honcho-achievement,HEAD HONCHO,Decapitate 200 Infected with a melee weapon.,Offline,(15),19,1.31
https://www.trueachievements.com/game/Left-4-Dead-2/achievements,https://www.trueachievements.com/a38515/hunting-party-achievement,HUNTING PARTY,Win a game of Scavenge.,Offline,(15),25,1.71
https://www.trueachievements.com/game/Left-4-Dead-2/achievements,https://www.trueachievements.com/a38536/level-a-charge-achievement,LEVEL A CHARGE,Kill a Charger with a melee weapon while they are charging.,Offline,(15),34,2.27
https://www.trueachievements.com/game/Left-4-Dead-2/achievements,https://www.trueachievements.com/a38517/long-distance-carrier-achievement,LONG DISTANCE CARRIER,"As the Charger, grab a Survivor and carry them over 80 feet.",Offline,(15),29,1.96
https://www.trueachievements.com/game/Left-4-Dead-2/achievements,https://www.trueachievements.com/a38518/meat-tenderizer-achievement,MEAT TENDERIZER,"As the Charger, grab a Survivor and smash them into the ground for a solid 15 seconds.",Offline,(20),33,1.65
https://www.trueachievements.com/game/Left-4-Dead-2/achievements,https://www.trueachievements.com/a38558/midnight-rider-achievement,MIDNIGHT RIDER,Survive the Dark Carnival campaign.,Offline,(20),26,1.3
https://www.trueachievements.com/game/Left-4-Dead-2/achievements,https://www.trueachievements.com/a38559/price-chopper-achievement,PRICE CHOPPER,Survive the Dead Center campaign.,Offline,(20),23,1.15
https://www.trueachievements.com/game/Left-4-Dead-2/achievements,https://www.trueachievements.com/a38524/qualified-ride-achievement,QUALIFIED RIDE,"As the Jockey, ride a Survivor for more than 12 seconds.",Offline,(15),22,1.5
https://www.trueachievements.com/game/Left-4-Dead-2/achievements,https://www.trueachievements.com/a38557/ragin-cajun-achievement,RAGIN' CAJUN,Survive the Swamp Fever campaign.,Offline,(20),27,1.36
