achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Road-96/achievements,https://www.trueachievements.com/a356162/almost-there-achievement,Almost There?,You reached Road 96 for the first time,17 Jun 22,(40),45,1.12
https://www.trueachievements.com/game/Road-96/achievements,https://www.trueachievements.com/a356161/homesick-achievement,Homesick,You dialed home,17 Jun 22,(40),53,1.33
https://www.trueachievements.com/game/Road-96/achievements,https://www.trueachievements.com/a356164/road-pals-achievement,Road Pals,You met Zoe,17 Jun 22,(130),133,1.02
https://www.trueachievements.com/game/Road-96/achievements,https://www.trueachievements.com/a356157/cat-person-achievement,Cat Person,You pet the cat in the trailer park,17 Jun 22,(40),40,1.02
https://www.trueachievements.com/game/Snakeybus/achievements,https://www.trueachievements.com/a295980/sssnek-achievement,Sssnek,Completed first game.,17 Jun 22,(25),25,1.0
https://www.trueachievements.com/game/Killer-Instinct/achievements,https://www.trueachievements.com/a228040/stylish-kilgore-achievement,Stylish Kilgore,You have unlocked a color for Kilgore!,11 Jun 22,(10),25,2.55
https://www.trueachievements.com/game/11-11-Memories-Retold/achievements,https://www.trueachievements.com/a263481/captain-of-the-sea-achievement,Captain of the Sea,You avoided all the mines,08 Jun 22,(15),16,1.1
https://www.trueachievements.com/game/A-Memoir-Blue/achievements,https://www.trueachievements.com/a356231/glow-up-achievement,Glow Up,Light up the crane and billboard at sunset.,08 Jun 22,(60),66,1.1
https://www.trueachievements.com/game/A-Memoir-Blue/achievements,https://www.trueachievements.com/a356229/surfing-the-radio-waves-achievement,Surfing the Radio Waves,View all the images available in the radio.,08 Jun 22,(90),103,1.14
https://www.trueachievements.com/game/Killer-Instinct/achievements,https://www.trueachievements.com/a199531/stylish-hisako-achievement,Stylish Hisako,You have unlocked a color for Hisako!,07 Jun 22,(10),20,2.03
https://www.trueachievements.com/game/Killer-Instinct/achievements,https://www.trueachievements.com/a181729/general-novice-achievement,General Novice,You have reached 10 General Fight Challenges!,02 Jun 22,(10),18,1.81
https://www.trueachievements.com/game/Killer-Instinct/achievements,https://www.trueachievements.com/a217573/stylish-general-raam-achievement,Stylish General RAAM,You have unlocked a color for General RAAM!,02 Jun 22,(10),25,2.55
https://www.trueachievements.com/game/PacMan-Museum-Plus/achievements,https://www.trueachievements.com/a361006/welcome-to-pacman-museum-achievement,Welcome to PAC-MAN Museum+!,Launched PAC-MAN MUSEUM+ for the first time and played any game.,01 Jun 22,(15),15,1.0
https://www.trueachievements.com/game/PacMan-Museum-Plus/achievements,https://www.trueachievements.com/a361005/first-customer-achievement,First Customer,Got 1 visitor in the arcade by clearing missions.,01 Jun 22,(15),18,1.21
https://www.trueachievements.com/game/Microsoft-Solitaire-Collection/achievements,https://www.trueachievements.com/a341263/first-of-many-achievement,First of Many,Gained a level in any game,31 May 22,(10),15,1.53
https://www.trueachievements.com/game/Microsoft-Solitaire-Collection/achievements,https://www.trueachievements.com/a341276/perfectionist-achievement,Perfectionist,Won an Expert difficulty game in any classic game mode without using an undo,31 May 22,(15),28,1.92
https://www.trueachievements.com/game/Microsoft-Solitaire-Collection/achievements,https://www.trueachievements.com/a203720/well-played-achievement,Well Played,Won your first Solitaire Game,31 May 22,(10),10,1.08
https://www.trueachievements.com/game/Microsoft-Solitaire-Collection/achievements,https://www.trueachievements.com/a203719/first-ones-free-achievement,First One's Free,Flipped Over Your First Card,31 May 22,(5),5,1.01
https://www.trueachievements.com/game/Killer-Instinct/achievements,https://www.trueachievements.com/a198681/stylish-aganos-achievement,Stylish Aganos,You have unlocked a color for Aganos!,30 May 22,(10),23,2.31
https://www.trueachievements.com/game/Killer-Instinct/achievements,https://www.trueachievements.com/a201690/stylish-aria-achievement,Stylish ARIA,You have unlocked a color for ARIA!,29 May 22,(10),22,2.22
https://www.trueachievements.com/game/Killer-Instinct/achievements,https://www.trueachievements.com/a214235/stylish-kim-wu-achievement,Stylish Kim Wu,You have unlocked a color for Kim Wu!,28 May 22,(10),19,1.91
https://www.trueachievements.com/game/Imagine-Earth/achievements,https://www.trueachievements.com/a332347/tuto-achievement,Tuto,Successfully complete your mission on Tuto.,27 May 22,(30),31,1.04
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212776/hot-shot-part-two-achievement,"Hot Shot, Part Two",Win the MVP award using one of the original Battle-Cars,27 May 22,(15),25,1.71
https://www.trueachievements.com/game/Killer-Instinct/achievements,https://www.trueachievements.com/a214221/stylish-arbiter-achievement,Stylish Arbiter,You have unlocked a color for Arbiter!,26 May 22,(10),22,2.26
https://www.trueachievements.com/game/Verdun/achievements,https://www.trueachievements.com/a230226/worth-it-achievement,Worth It,Kill an enemy player while you are dead,26 May 22,(10),14,1.47
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a217751/one-better-achievement,One Better,Increase the level of a Certified Item,26 May 22,(25),49,1.98
https://www.trueachievements.com/game/Killer-Instinct/achievements,https://www.trueachievements.com/a192886/stylish-maya-achievement,Stylish Maya,You have unlocked a color for Maya!,25 May 22,(10),20,2.01
https://www.trueachievements.com/game/Killer-Instinct/achievements,https://www.trueachievements.com/a181793/stylish-orchid-achievement,Stylish Orchid,You have unlocked a color for Orchid!,25 May 22,(10),16,1.65
https://www.trueachievements.com/game/Madden-NFL-22/achievements,https://www.trueachievements.com/a336067/dealmaker-achievement,Dealmaker,Re-sign a 90+ OVR player.,25 May 22,(40),67,1.69
https://www.trueachievements.com/game/Killer-Instinct/achievements,https://www.trueachievements.com/a181728/white-belt-achievement,White Belt,You have completed 5 Dojo lessons,24 May 22,(10),17,1.71
https://www.trueachievements.com/game/Madden-NFL-22/achievements,https://www.trueachievements.com/a336064/future-of-the-franchise-achievement,Future of the Franchise,Reveal a rookie's X-Factor potential.,23 May 22,(75),157,2.1
https://www.trueachievements.com/game/Madden-NFL-22/achievements,https://www.trueachievements.com/a336068/mvp-achievement,MVP,Win MVP with one of your players.,23 May 22,(75),116,1.54
https://www.trueachievements.com/game/Killer-Instinct/achievements,https://www.trueachievements.com/a185932/stylish-fulgore-achievement,Stylish Fulgore,You have unlocked a color for Fulgore!,21 May 22,(10),17,1.73
https://www.trueachievements.com/game/Killer-Instinct/achievements,https://www.trueachievements.com/a185937/sparring-fulgore-achievement,Sparring Fulgore,You have won a versus match as Fulgore!,21 May 22,(5),7,1.48
https://www.trueachievements.com/game/Killer-Instinct/achievements,https://www.trueachievements.com/a184022/stylish-spinal-achievement,Stylish Spinal,You have unlocked a color for Spinal!,21 May 22,(10),18,1.87
https://www.trueachievements.com/game/Killer-Instinct/achievements,https://www.trueachievements.com/a184027/sparring-spinal-achievement,Sparring Spinal,You have won a versus match as Spinal!,21 May 22,(5),7,1.47
https://www.trueachievements.com/game/Killer-Instinct/achievements,https://www.trueachievements.com/a181799/sparring-orchid-achievement,Sparring Orchid,You have won a versus match as Orchid!,20 May 22,(5),9,1.95
https://www.trueachievements.com/game/ReCore/achievements,https://www.trueachievements.com/a221962/lets-do-this-violet-achievement,"Let's Do This, Violet!",Used a Fast Travel station,20 May 22,(10),13,1.31
https://www.trueachievements.com/game/ReCore/achievements,https://www.trueachievements.com/a221920/terraformer-achievement,Terraformer,Restored power to Pylon 512,20 May 22,(30),37,1.24
https://www.trueachievements.com/game/ReCore/achievements,https://www.trueachievements.com/a221927/yoink-achievement,Yoink!,Extracted a Core from an enemy,20 May 22,(10),10,1.01
https://www.trueachievements.com/game/ReCore/achievements,https://www.trueachievements.com/a221921/color-cannon-achievement,Color Cannon,Upgraded Joule's Energy Rifle,20 May 22,(30),35,1.19
https://www.trueachievements.com/game/ReCore/achievements,https://www.trueachievements.com/a221923/safe-harbor-achievement,Safe Harbor,Found the entrance to Pylon 512,20 May 22,(20),23,1.16
https://www.trueachievements.com/game/ReCore/achievements,https://www.trueachievements.com/a221924/workbench-apprentice-achievement,Workbench Apprentice,Crafted a Part,20 May 22,(30),32,1.08
https://www.trueachievements.com/game/ReCore/achievements,https://www.trueachievements.com/a221925/end-of-the-beginning-achievement,End of the Beginning,Completed the Granite Steps,20 May 22,(30),31,1.05
https://www.trueachievements.com/game/ReCore/achievements,https://www.trueachievements.com/a221922/matched-achievement,Matched!,Killed an enemy by Color Matching,20 May 22,(30),34,1.13
https://www.trueachievements.com/game/ReCore/achievements,https://www.trueachievements.com/a221926/ding-achievement,Ding!,Leveled Up a Corebot,20 May 22,(10),10,1.0
https://www.trueachievements.com/game/Killer-Instinct/achievements,https://www.trueachievements.com/a181782/stylish-sadira-achievement,Stylish Sadira,You have unlocked a color for Sadira!,20 May 22,(10),25,2.51
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212777/throwback-achievement,Throwback,Use the Accelerato Boost with an original Battle-Car while playing in a SARPBC-inspired arena,19 May 22,(15),29,1.94
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212794/sarpbc-forever-achievement,SARPBC Forever,"Play a game with every ""classic"" Battle-Car",19 May 22,(25),43,1.74
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344766/ask-any-racer-any-real-racer-achievement,"Ask Any Racer, Any Real Racer",Build the Horizon Street Scene outpost,06 May 22,(10),14,1.46
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344772/cover-to-cover-achievement,Cover to Cover,Earn 3 stars on all chapters in a single Horizon Story,06 May 22,(20),37,1.88
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344769/adrenaline-rush-achievement,Adrenaline Rush,Build the Horizon Rush outpost,05 May 22,(10),14,1.49
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344797/long-gone-achievement,Long Gone,Win the Goliath Race Event,05 May 22,(20),32,1.61
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344765/awdyssey-achievement,AWDyssey,Build the Horizon Wilds outpost,04 May 22,(10),14,1.4
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344768/theres-always-money-in-the-baja-stand-achievement,There’s Always Money in the Baja Stand,Build the Horizon Baja outpost,04 May 22,(10),14,1.4
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344774/show-me-your-moves-achievement,Show Me Your Moves!,Play any EventLab Event created by another player,04 May 22,(10),14,1.46
https://www.trueachievements.com/game/Killer-Instinct/achievements,https://www.trueachievements.com/a215407/stylish-mira-achievement,Stylish Mira,You have unlocked a color for Mira!,04 May 22,(10),23,2.37
https://www.trueachievements.com/game/A-Plague-Tale-Innocence/achievements,https://www.trueachievements.com/a274362/retribution-achievement,Retribution,Complete chapter 3,03 May 22,(15),16,1.1
https://www.trueachievements.com/game/A-Plague-Tale-Innocence/achievements,https://www.trueachievements.com/a274363/the-strangers-achievement,The Strangers,Complete chapter 2,03 May 22,(15),16,1.07
https://www.trueachievements.com/game/A-Plague-Tale-Innocence/achievements,https://www.trueachievements.com/a274365/the-de-rune-legacy-achievement,The de Rune Legacy,Complete chapter 1,03 May 22,(15),15,1.01
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346495/that-thing-on-the-left-is-the-brake-achievement,That Thing on the Left is the Brake,Test drove a new vehicle customization.,03 May 22,(5),7,1.46
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346519/new-kid-on-the-block-achievement,New Kid on the Block,"Earned ""Perfect"" with a VK78 Commando in a matchmade game.",03 May 22,(10),23,2.39
https://www.trueachievements.com/game/Killer-Instinct/achievements,https://www.trueachievements.com/a210459/stylish-shadow-jago-achievement,Stylish Shadow Jago,You have unlocked a color for Shadow Jago!,03 May 22,(10),23,2.31
https://www.trueachievements.com/game/Killer-Instinct/achievements,https://www.trueachievements.com/a236056/stylish-eagle-achievement,Stylish Eagle,You have unlocked a color for Eagle!,03 May 22,(10),27,2.73
https://www.trueachievements.com/game/Killer-Instinct/achievements,https://www.trueachievements.com/a219117/stylish-eyedol-achievement,Stylish Eyedol,You have unlocked a color for Eyedol!,03 May 22,(10),26,2.63
https://www.trueachievements.com/game/Gears-5/achievements,https://www.trueachievements.com/a282068/i-made-it-all-by-myself-achievement,I Made It All By Myself,Created and published an Escape Hive,30 Apr 22,(10),18,1.8
https://www.trueachievements.com/game/Gears-5/achievements,https://www.trueachievements.com/a282067/homegrown-hive-achievement,Homegrown Hive,Completed a Featured community built Escape Hive,30 Apr 22,(10),18,1.8
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346537/running-laps-achievement,Running Laps,Captured the flag twice in a Capture the Flag game in a matchmade game.,30 Apr 22,(25),42,1.68
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212772/feather-in-your-recap-achievement,Feather in Your Recap,Watch a save file in Replay mode,29 Apr 22,(15),26,1.73
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212764/friendly-achievement,Friendly,Play an Exhibition match,29 Apr 22,(10),12,1.28
