achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201887/a-battle-within-achievement,A Battle Within,Fight for your sanity.,01 Jul 15,(10),12,1.29
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201899/cold-world-achievement,Cold World,Destroy the first weapons cache in Gotham City.,01 Jul 15,(20),25,1.28
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201941/the-primal-riddle-achievement,The Primal Riddle,Obtain a key by completing the sixth Riddler trial.,01 Jul 15,(10),14,1.48
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201921/living-hell-achievement,Living Hell,Interrogate the Militia APC Driver.,30 Jun 15,(10),12,1.27
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201937/the-burning-question-achievement,The Burning Question,Obtain a key by completing the fifth Riddler trial.,29 Jun 15,(10),14,1.47
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201929/riddler-on-the-rampage-achievement,Riddler on the Rampage,Obtain a key by completing the fourth Riddler trial.,29 Jun 15,(10),14,1.44
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201930/the-cat-and-the-bat-achievement,The Cat and the Bat,Obtain a key by completing the third Riddler trial.,29 Jun 15,(10),14,1.4
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201926/pieces-of-the-puzzle-achievement,Pieces of the Puzzle,Obtain a key by completing the second Riddler trial.,29 Jun 15,(10),13,1.38
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201925/no-mans-land-achievement,No Man's Land,Restore power to the bridges of Gotham City.,28 Jun 15,(10),12,1.23
https://www.trueachievements.com/game/Far-Cry-4/achievements,https://www.trueachievements.com/a194735/brother-in-arms-achievement,Brother In Arms,Liberate 1 Outpost playing as Hurk (Campaign Co-op only).,28 Jun 15,(20),36,1.8
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201891/as-the-crow-flies-achievement,As the Crow Flies,Escape from ACE Chemicals.,28 Jun 15,(20),24,1.2
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201911/fear-of-faith-achievement,Fear of Faith,Rescue the ACE Chemical workers.,27 Jun 15,(10),11,1.18
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201939/the-frequency-of-fear-achievement,The Frequency of Fear,Scan Gotham City to pinpoint Scarecrow's location.,27 Jun 15,(20),22,1.13
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201946/the-road-to-hell-achievement,The Road to Hell,Successfully complete the first Riddler trial.,27 Jun 15,(10),12,1.22
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201885/trail-of-fear-achievement,Trail of Fear,Lock up your first Supervillain in GCPD.,27 Jun 15,(10),10,1.05
https://www.trueachievements.com/game/Twitch/achievements,https://www.trueachievements.com/a182903/newcomer-achievement,Newcomer,Watched 1 hour of live video on Twitch.,27 Jun 15,(0),0,1.0
https://www.trueachievements.com/game/Another-World-20th-Anniversary-Edition/achievements,https://www.trueachievements.com/a188035/first-shield-achievement,First shield,Protect from lasers!,26 Jun 15,(25),25,1.01
https://www.trueachievements.com/game/Another-World-20th-Anniversary-Edition/achievements,https://www.trueachievements.com/a188036/mega-shoot-achievement,Mega shoot,Destroy any obstacle!,26 Jun 15,(50),51,1.02
https://www.trueachievements.com/game/Another-World-20th-Anniversary-Edition/achievements,https://www.trueachievements.com/a188037/explorer-achievement,Explorer,Vertigo from beyond the grave.,26 Jun 15,(50),51,1.02
https://www.trueachievements.com/game/Another-World-20th-Anniversary-Edition/achievements,https://www.trueachievements.com/a188034/secret-ufo-achievement,Secret UFO,Espace it!,26 Jun 15,(100),114,1.14
https://www.trueachievements.com/game/Another-World-20th-Anniversary-Edition/achievements,https://www.trueachievements.com/a188033/survivor-achievement,Survivor,From bad to worse.,26 Jun 15,(50),50,1.0
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201886/journey-into-knight-achievement,Journey into Knight,Even The Odds.,24 Jun 15,(10),10,1.0
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193221/gravemind-achievement,Gravemind,Halo 2: Complete Gravemind.,20 Jun 15,(10),16,1.68
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193262/knowledgeable-achievement,Knowledgeable,Halo 2: Activate Terminal 10 on Gravemind.,20 Jun 15,(5),11,2.39
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193220/quarantine-zone-achievement,Quarantine Zone,Halo 2: Complete Quarantine Zone.,20 Jun 15,(10),16,1.67
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193313/silent-but-deadly-achievement,Silent but Deadly,Halo 2: Kill 7 opponents from behind in a row without being spotted.,20 Jun 15,(10),24,2.4
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193297/six-pedals-four-directions-achievement,"Six Pedals, Four Directions",Halo 2: Drive a Scorpion while playing as the Arbiter.,20 Jun 15,(10),18,1.81
https://www.trueachievements.com/game/Defense-Grid-2/achievements,https://www.trueachievements.com/a190562/arsenal-achievement,Arsenal,Build 20 towers of any type in one mission.,19 Jun 15,(10),10,1.07
https://www.trueachievements.com/game/Defense-Grid-2/achievements,https://www.trueachievements.com/a190546/eradicator-achievement,Eradicator,Kill 100 aliens.,19 Jun 15,(10),10,1.03
https://www.trueachievements.com/game/Defense-Grid-2/achievements,https://www.trueachievements.com/a190550/death-from-above-achievement,Death From Above,Use the Orbital Laser Special Weapon (General Cai).,19 Jun 15,(10),11,1.17
https://www.trueachievements.com/game/Defense-Grid-2/achievements,https://www.trueachievements.com/a190551/field-promotion-achievement,Field Promotion,Earn a silver (or better) medal.,19 Jun 15,(10),10,1.02
https://www.trueachievements.com/game/Defense-Grid-2/achievements,https://www.trueachievements.com/a190552/first-blood-achievement,First Blood,Kill 1 alien.,19 Jun 15,(10),10,1.0
https://www.trueachievements.com/game/Defense-Grid-2/achievements,https://www.trueachievements.com/a190553/flawless-victory-achievement,Flawless Victory,Earn a Gold Medal.,19 Jun 15,(10),10,1.05
https://www.trueachievements.com/game/Defense-Grid-2/achievements,https://www.trueachievements.com/a190556/no-sale-achievement,No Sale,Win any mission without selling any towers.,19 Jun 15,(10),10,1.05
https://www.trueachievements.com/game/Defense-Grid-2/achievements,https://www.trueachievements.com/a190557/surplus-achievement,Surplus,"Win a mission with at least 1,000 resources remaining.",19 Jun 15,(10),11,1.16
https://www.trueachievements.com/game/Defense-Grid-2/achievements,https://www.trueachievements.com/a190558/thanks-for-playing-achievement,Thanks for Playing!,Earn a Bronze (or better) medal in a Single Player Mission.,19 Jun 15,(5),5,1.01
https://www.trueachievements.com/game/Defense-Grid-2/achievements,https://www.trueachievements.com/a190559/yellow-beats-green-achievement,Yellow Beats Green,Upgrade a level 1 tower to a level 2 tower.,19 Jun 15,(5),5,1.0
https://www.trueachievements.com/game/Valiant-Hearts-The-Great-War/achievements,https://www.trueachievements.com/a187629/healing-hero-achievement,Healing Hero,Save Karl for the third time without making any mistakes,18 Jun 15,(60),141,2.35
https://www.trueachievements.com/game/Valiant-Hearts-The-Great-War/achievements,https://www.trueachievements.com/a187631/theyll-all-be-remembered-achievement,They'll all be remembered,Find every single historical item,18 Jun 15,(200),441,2.2
https://www.trueachievements.com/game/Valiant-Hearts-The-Great-War/achievements,https://www.trueachievements.com/a187624/some-will-not-achievement,...Some will not,Finish the game,18 Jun 15,(90),141,1.57
https://www.trueachievements.com/game/Dying-Light/achievements,https://www.trueachievements.com/a196641/now-you-can-come-in-achievement,Now You Can Come In,Find Camden,16 Jun 15,(25),35,1.41
https://www.trueachievements.com/game/Dying-Light/achievements,https://www.trueachievements.com/a196642/vertigo-achievement,Vertigo,Activate the Amplifier,16 Jun 15,(25),35,1.4
https://www.trueachievements.com/game/Dying-Light/achievements,https://www.trueachievements.com/a196640/tied-loose-end-achievement,Tied loose end,Deal with Tahir,14 Jun 15,(25),34,1.38
https://www.trueachievements.com/game/Valiant-Hearts-The-Great-War/achievements,https://www.trueachievements.com/a187623/some-will-survive-achievement,Some will survive...,Save Karl,14 Jun 15,(35),54,1.56
https://www.trueachievements.com/game/Dying-Light/achievements,https://www.trueachievements.com/a196654/now-its-safe-achievement,Now It's Safe,Capture all Safe Zones,14 Jun 15,(25),43,1.72
https://www.trueachievements.com/game/Dying-Light/achievements,https://www.trueachievements.com/a196663/a-game-of-catch-achievement,A Game of Catch,Kill 50 enemies with throwing weapons,14 Jun 15,(10),16,1.65
https://www.trueachievements.com/game/Dying-Light/achievements,https://www.trueachievements.com/a196639/making-faces-achievement,Making Faces,Show the outside world that you're still alive,13 Jun 15,(25),33,1.35
https://www.trueachievements.com/game/Dying-Light/achievements,https://www.trueachievements.com/a196672/the-legend-of-harran-achievement,The Legend of Harran,Reach Survivor Rank lvl 18,13 Jun 15,(25),38,1.55
https://www.trueachievements.com/game/Dying-Light/achievements,https://www.trueachievements.com/a201386/pearls-in-the-mud-achievement,Pearls in the Mud,Open 5 GRE chests in Dead Zones,13 Jun 15,(10),21,2.12
https://www.trueachievements.com/game/Dying-Light/achievements,https://www.trueachievements.com/a196666/blinded-by-the-lights-achievement,Blinded by the Lights,Blind 25 Volatiles with flares or a flashlight,13 Jun 15,(10),18,1.82
https://www.trueachievements.com/game/Dying-Light/achievements,https://www.trueachievements.com/a196667/high-flyer-achievement,High Flyer,Kill 25 enemies using Ground Pound or Drop Attack,12 Jun 15,(10),18,1.82
https://www.trueachievements.com/game/Dying-Light/achievements,https://www.trueachievements.com/a196656/mount-everest-achievement,Mount Everest,Climb at least 8848 meters on various objects.,12 Jun 15,(25),41,1.65
https://www.trueachievements.com/game/Dying-Light/achievements,https://www.trueachievements.com/a196661/hush-hush-now-achievement,"Hush, Hush Now",Quiet a Screamer,12 Jun 15,(25),33,1.35
https://www.trueachievements.com/game/Dying-Light/achievements,https://www.trueachievements.com/a196664/harran-shooting-club-achievement,Harran Shooting Club,Kill 50 enemies with shooting weapons,12 Jun 15,(10),12,1.27
https://www.trueachievements.com/game/Sparkle-Unleashed/achievements,https://www.trueachievements.com/a201500/500-pushers-achievement,500 Pushers,500 Pushers Destroyed.,08 Jun 15,(100),135,1.35
https://www.trueachievements.com/game/Sparkle-Unleashed/achievements,https://www.trueachievements.com/a201498/four-hours-achievement,Four Hours,Played for 4 hours.,08 Jun 15,(50),64,1.28
https://www.trueachievements.com/game/Dying-Light/achievements,https://www.trueachievements.com/a196665/electrified-achievement,Electrified!,Catch 25 enemies in the Electric Fence trap,07 Jun 15,(10),24,2.47
https://www.trueachievements.com/game/Sparkle-Unleashed/achievements,https://www.trueachievements.com/a201497/ten-thousand-orbs-achievement,Ten Thousand Orbs,Popped 10 000 Orbs.,06 Jun 15,(50),60,1.21
https://www.trueachievements.com/game/Sparkle-Unleashed/achievements,https://www.trueachievements.com/a201499/200-powerups-achievement,200 Powerups,Won 200 Powerups.,06 Jun 15,(50),57,1.15
https://www.trueachievements.com/game/Dying-Light/achievements,https://www.trueachievements.com/a196638/sightseeing-achievement,Sightseeing,Reach the Old Town,06 Jun 15,(25),32,1.31
https://www.trueachievements.com/game/Valiant-Hearts-The-Great-War/achievements,https://www.trueachievements.com/a187628/king-of-the-hill-145-achievement,King of the Hill 145,Shoot the German flag with the cannon at Vimy's ridge,05 Jun 15,(55),91,1.66
https://www.trueachievements.com/game/Valiant-Hearts-The-Great-War/achievements,https://www.trueachievements.com/a187622/so-close-yet-so-far-achievement,So close yet so far!,Escape the French army with Anna and Karl,05 Jun 15,(20),30,1.52
https://www.trueachievements.com/game/Dying-Light/achievements,https://www.trueachievements.com/a196669/enlightened-achievement,Enlightened!,Blind 25 enemies in the Light Trap,05 Jun 15,(10),30,3.09
https://www.trueachievements.com/game/Dying-Light/achievements,https://www.trueachievements.com/a196660/mouths-wide-open-achievement,Mouths Wide Open,Kill a Volatile,05 Jun 15,(25),30,1.22
https://www.trueachievements.com/game/Dying-Light/achievements,https://www.trueachievements.com/a196637/snake-in-the-grass-achievement,Snake in the grass,Escape the arena,05 Jun 15,(15),19,1.28
https://www.trueachievements.com/game/Valiant-Hearts-The-Great-War/achievements,https://www.trueachievements.com/a187621/revenge-never-meant-happiness-achievement,Revenge never meant happiness,Defeat the Baron Von Dorf,04 Jun 15,(15),22,1.51
https://www.trueachievements.com/game/Valiant-Hearts-The-Great-War/achievements,https://www.trueachievements.com/a187627/brothers-keeper-achievement,Brothers' Keeper,Save your entire platoon during the battle of Somme,04 Jun 15,(70),131,1.87
https://www.trueachievements.com/game/Sparkle-Unleashed/achievements,https://www.trueachievements.com/a201496/close-call-achievement,Close Call,Won a level after orbs have been in the hole.,04 Jun 15,(100),103,1.03
https://www.trueachievements.com/game/Dying-Light/achievements,https://www.trueachievements.com/a196671/everybody-knows-kyle-achievement,Everybody Knows Kyle,Reach Survivor Rank lvl 12,04 Jun 15,(10),13,1.3
