achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Dragon-Age-Origins/achievements,https://www.trueachievements.com/a37903/hero-of-redcliffe-achievement,Hero of Redcliffe,"Completed ""The Arl of Redcliffe""",Offline,(20),,"Hero of Redcliffe
Completed ""The Arl of Redcliffe"""
https://www.trueachievements.com/game/Dragon-Age-Origins/achievements,https://www.trueachievements.com/a37901/last-of-the-wardens-achievement,Last of the Wardens,Completed Ostagar,Offline,(20),,"Last of the Wardens
Completed Ostagar"
https://www.trueachievements.com/game/Dragon-Age-Origins/achievements,https://www.trueachievements.com/a37896/last-of-your-line-achievement,Last of Your Line,Completed the Human Noble origin story,Offline,(10),,"Last of Your Line
Completed the Human Noble origin story"
https://www.trueachievements.com/game/Dragon-Age-Origins/achievements,https://www.trueachievements.com/a37918/liberator-achievement,Liberator,Destroyed the Anvil of the Void,Offline,(20),,"Liberator
Destroyed the Anvil of the Void"
https://www.trueachievements.com/game/Dragon-Age-Origins/achievements,https://www.trueachievements.com/a37905/mercenary-achievement,Mercenary,Complete 15 job-board quests,Offline,(20),,"Mercenary
Complete 15 job-board quests"
https://www.trueachievements.com/game/Dragon-Age-Origins/achievements,https://www.trueachievements.com/a37926/pilgrim-achievement,Pilgrim,Completed a Chanter's Board quest,Offline,(10),,"Pilgrim
Completed a Chanter's Board quest"
https://www.trueachievements.com/game/Dragon-Age-Origins/achievements,https://www.trueachievements.com/a37904/rabblerouser-achievement,Rabble-Rouser,"Completed ""The Landsmeet""",Offline,(20),,"Rabble-Rouser
Completed ""The Landsmeet"""
https://www.trueachievements.com/game/Dragon-Age-Origins/achievements,https://www.trueachievements.com/a39059/rock-and-a-hard-place-achievement,Rock and a Hard Place,"Completed ""The Golem in Honnleath"" (The Stone Prisoner DLC)",Offline,(25),,"Rock and a Hard Place
Completed ""The Golem in Honnleath"" (The Stone Prisoner DLC)"
https://www.trueachievements.com/game/Dragon-Age-Origins/achievements,https://www.trueachievements.com/a37902/standardbearer-achievement,Standard-Bearer,Used the Grey Warden treaties to recruit all possible allies,Offline,(20),,"Standard-Bearer
Used the Grey Warden treaties to recruit all possible allies"
https://www.trueachievements.com/game/Dragon-Age-Origins/achievements,https://www.trueachievements.com/a39061/stones-lament-achievement,Stone's Lament,"Completed ""A Golem's Memories"" (The Stone Prisoner DLC)",Offline,(25),,"Stone's Lament
Completed ""A Golem's Memories"" (The Stone Prisoner DLC)"
https://www.trueachievements.com/game/Dragon-Age-Origins/achievements,https://www.trueachievements.com/a37939/veteran-achievement,Veteran,Main character learned a specialization,Offline,(25),,"Veteran
Main character learned a specialization"
https://www.trueachievements.com/game/Dragon-Age-Origins/achievements,https://www.trueachievements.com/a37936/witch-gone-wild-achievement,Witch Gone Wild,Experienced the thrill of romance with Morrigan,Offline,(10),,"Witch Gone Wild
Experienced the thrill of romance with Morrigan"
https://www.trueachievements.com/game/Dragon-Age-Origins/achievements,https://www.trueachievements.com/a37913/poacher-achievement,Poacher,"Sided with the elves in ""Nature of the Beast""",Offline,(20),,"Poacher
Sided with the elves in ""Nature of the Beast"""
https://www.trueachievements.com/game/Dragon-Age-Origins/achievements,https://www.trueachievements.com/a37906/recruiter-achievement,Recruiter,"Across all playthroughs, recruited all party members",Offline,(25),,"Recruiter
Across all playthroughs, recruited all party members"
https://www.trueachievements.com/game/Dragon-Age-Origins/achievements,https://www.trueachievements.com/a37941/the-ultimate-sacrifice-achievement,The Ultimate Sacrifice,The ultimate sacrifice was made in defense of Ferelden,Offline,(50),,"The Ultimate Sacrifice
The ultimate sacrifice was made in defense of Ferelden"
https://www.trueachievements.com/game/Halo-3-ODST/achievements,https://www.trueachievements.com/a36782/campaign-complete-normal-achievement,Campaign Complete: Normal,Completed the Campaign on Normal difficulty.,Offline,(100),,"Campaign Complete: Normal
Completed the Campaign on Normal difficulty."
https://www.trueachievements.com/game/Halo-3-ODST/achievements,https://www.trueachievements.com/a36783/coastal-highway-achievement,Coastal Highway,Completed Coastal Highway and unlocked the Last Exit Firefight mission.,Offline,(50),,"Coastal Highway
Completed Coastal Highway and unlocked the Last Exit Firefight mission."
https://www.trueachievements.com/game/Halo-3-ODST/achievements,https://www.trueachievements.com/a36784/data-hive-achievement,Data Hive,Completed Data Hive and unlocked the Chasm Ten Firefight mission.,Offline,(50),,"Data Hive
Completed Data Hive and unlocked the Chasm Ten Firefight mission."
https://www.trueachievements.com/game/Halo-3-ODST/achievements,https://www.trueachievements.com/a36789/dome-inspector-achievement,Dome Inspector,Got 15 headshot kills on NMPD HQ.,Offline,(5),,"Dome Inspector
Got 15 headshot kills on NMPD HQ."
https://www.trueachievements.com/game/Halo-3-ODST/achievements,https://www.trueachievements.com/a36786/kikowani-station-achievement,Kikowani Station,"Completed Kikowani Station on Normal, Heroic, or Legendary.",Offline,(30),,"Kikowani Station
Completed Kikowani Station on Normal, Heroic, or Legendary."
https://www.trueachievements.com/game/Halo-3-ODST/achievements,https://www.trueachievements.com/a36788/nmpd-hq-achievement,NMPD HQ,Completed NMPD HQ and unlocked the Romeo character in Firefight.,Offline,(30),,"NMPD HQ
Completed NMPD HQ and unlocked the Romeo character in Firefight."
https://www.trueachievements.com/game/Halo-3-ODST/achievements,https://www.trueachievements.com/a36791/pink-and-deadly-achievement,Pink and Deadly,Got 10 Needler supercombine kills on any covenant.,Offline,(5),,"Pink and Deadly
Got 10 Needler supercombine kills on any covenant."
https://www.trueachievements.com/game/Halo-3-ODST/achievements,https://www.trueachievements.com/a36787/super-sleuth-achievement,Super Sleuth,"Found the final clue unraveling the mystery, alone or with another ODST.",Offline,(10),,"Super Sleuth
Found the final clue unraveling the mystery, alone or with another ODST."
https://www.trueachievements.com/game/Scene-It-Box-Office-Smash/achievements,https://www.trueachievements.com/a27845/a-riproaring-good-time-achievement,A Rip-Roaring Good Time,Successfully answer 50 questions about Comedy movies.,Offline,(15),,"A Rip-Roaring Good Time
Successfully answer 50 questions about Comedy movies."
https://www.trueachievements.com/game/Scene-It-Box-Office-Smash/achievements,https://www.trueachievements.com/a27879/an-edgeofyourseat-thrill-ride-achievement,An Edge-of-Your-Seat Thrill Ride,Successfully answer 35 questions about Action movies.,Offline,(15),,"An Edge-of-Your-Seat Thrill Ride
Successfully answer 35 questions about Action movies."
https://www.trueachievements.com/game/Scene-It-Box-Office-Smash/achievements,https://www.trueachievements.com/a27849/background-artist-achievement,Background Artist,"Score 25,000 points in a Short Game.",Offline,(10),,"Background Artist
Score 25,000 points in a Short Game."
https://www.trueachievements.com/game/Scene-It-Box-Office-Smash/achievements,https://www.trueachievements.com/a27868/cameo-appearance-achievement,Cameo Appearance,Answer one question correctly from every puzzle type.,Offline,(30),,"Cameo Appearance
Answer one question correctly from every puzzle type."
https://www.trueachievements.com/game/Scene-It-Box-Office-Smash/achievements,https://www.trueachievements.com/a27860/couch-potato-achievement,Couch Potato,Win 5 games in any mode.,Offline,(10),,"Couch Potato
Win 5 games in any mode."
https://www.trueachievements.com/game/Scene-It-Box-Office-Smash/achievements,https://www.trueachievements.com/a27851/epic-feature-achievement,Epic Feature,Play a Long Game,Offline,(20),,"Epic Feature
Play a Long Game"
https://www.trueachievements.com/game/Scene-It-Box-Office-Smash/achievements,https://www.trueachievements.com/a27857/lead-role-achievement,Lead Role,"Score 45,000 points in a Long Game.",Offline,(20),,"Lead Role
Score 45,000 points in a Long Game."
https://www.trueachievements.com/game/Scene-It-Box-Office-Smash/achievements,https://www.trueachievements.com/a27846/miseenscene-achievement,Mise-en-Scene,Successfully answer every Now Playing or Pictogram question in one puzzle block.,Offline,(20),,"Mise-en-Scene
Successfully answer every Now Playing or Pictogram question in one puzzle block."
https://www.trueachievements.com/game/Scene-It-Box-Office-Smash/achievements,https://www.trueachievements.com/a27847/short-film-achievement,Short Film,Play a Short Game.,Offline,(10),,"Short Film
Play a Short Game."
https://www.trueachievements.com/game/Scene-It-Box-Office-Smash/achievements,https://www.trueachievements.com/a27881/wholesome-fun-for-the-family-achievement,Wholesome Fun for the Family,Successfully answer 20 questions about Family movies.,Offline,(15),,"Wholesome Fun for the Family
Successfully answer 20 questions about Family movies."
https://www.trueachievements.com/game/Kinect-Adventures/achievements,https://www.trueachievements.com/a71063/shining-example-achievement,Shining Example,Got a Gold Medal in all activities in Free Play,Offline,(40),,"Shining Example
Got a Gold Medal in all activities in Free Play"
https://www.trueachievements.com/game/Just-Cause-2/achievements,https://www.trueachievements.com/a62239/parachute-climber-achievement,Parachute Climber,Open the parachute and then land on foot 300 meters above the starting height.,Offline,(10),,"Parachute Climber
Open the parachute and then land on foot 300 meters above the starting height."
https://www.trueachievements.com/game/Just-Cause-2/achievements,https://www.trueachievements.com/a62262/professional-hitman-achievement,Professional Hitman,Assassinate 25 colonels.,Offline,(20),,"Professional Hitman
Assassinate 25 colonels."
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179410/pimp-my-sidearm-achievement,Pimp My Sidearm,You fully modded a weapon.,Offline,(10),,"Pimp My Sidearm
You fully modded a weapon."
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153469/anvil-gates-last-resort-achievement,Anvil Gate's Last Resort,Defended Anvil Gate from the Locust siege.,Offline,(10),,"Anvil Gate's Last Resort
Defended Anvil Gate from the Locust siege."
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153448/bairds-favorite-kind-of-toy-achievement,Baird's Favorite Kind of Toy,Launched the sub.,Offline,(10),,"Baird's Favorite Kind of Toy
Launched the sub."
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153466/brothers-to-the-end-achievement,Brothers to the End,Found and activated the fuel pump.,Offline,(10),,"Brothers to the End
Found and activated the fuel pump."
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153451/collector-achievement,Collector,Recovered 5 of 42 Collectibles.,Offline,(5),,"Collector
Recovered 5 of 42 Collectibles."
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153483/level-5-achievement,Level 5,Reached level 5.,Offline,(5),,"Level 5
Reached level 5."
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153450/look-at-that-instant-summer-achievement,"Look at That, Instant Summer.",Turned off the Maelstrom device.,Offline,(10),,"Look at That, Instant Summer.
Turned off the Maelstrom device."
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153465/lost-your-good-driver-discount-achievement,Lost Your Good Driver Discount,Drove from Anvil Gate to Mercy.,Offline,(10),,"Lost Your Good Driver Discount
Drove from Anvil Gate to Mercy."
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153461/marcus-its-your-father-achievement,"Marcus, It's Your Father",Woke up from a bad dream.,Offline,(5),,"Marcus, It's Your Father
Woke up from a bad dream."
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153458/my-turf-cougars-territory-achievement,My Turf! Cougars Territory!,Defended and escaped from Cougar Stadium.,Offline,(10),,"My Turf! Cougars Territory!
Defended and escaped from Cougar Stadium."
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153467/oh-yeah-its-pirate-time-achievement,"Oh Yeah, It's Pirate Time",Grabbed a Locust Gas Barge to travel to Anvil Gate.,Offline,(10),,"Oh Yeah, It's Pirate Time
Grabbed a Locust Gas Barge to travel to Anvil Gate."
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153445/ok-faith-yeah-got-it-achievement,Ok. Faith. Yeah. Got It.,Rescued Adam Fenix from captivity.,Offline,(10),,"Ok. Faith. Yeah. Got It.
Rescued Adam Fenix from captivity."
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153460/okay-now-we-find-hoffman-achievement,"Okay, Now We Find Hoffman",Discovered the location of Adam Fenix.,Offline,(10),,"Okay, Now We Find Hoffman
Discovered the location of Adam Fenix."
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153459/putting-it-scientifically-achievement,Putting it Scientifically…,Blew up the Lambent Leviathan from the bridge.,Offline,(10),,"Putting it Scientifically…
Blew up the Lambent Leviathan from the bridge."
