achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-Cold-War/achievements,https://www.trueachievements.com/a314704/nowhere-left-to-run-achievement,Nowhere Left to Run,Complete Nowhere Left to Run in Campaign on any difficulty.,26 Nov 20,(15),17,1.17
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-Cold-War/achievements,https://www.trueachievements.com/a314732/heavy-metal-achievement,Heavy Metal,"In Die Maschine, forge the Pack-A-Punch machine.",26 Nov 20,(15),17,1.18
https://www.trueachievements.com/game/A-Way-Out/achievements,https://www.trueachievements.com/a249450/live-the-dream-achievement,Live The Dream,"""Houston, we've had a problem.""",26 Nov 20,(100),200,2.0
https://www.trueachievements.com/game/A-Way-Out/achievements,https://www.trueachievements.com/a249451/backseat-mechanic-achievement,Backseat Mechanic,You helped fix the bike.,26 Nov 20,(50),55,1.1
https://www.trueachievements.com/game/A-Way-Out/achievements,https://www.trueachievements.com/a249455/home-run-achievement,Home Run,You are clearly good with a bat.,26 Nov 20,(50),66,1.33
https://www.trueachievements.com/game/A-Way-Out/achievements,https://www.trueachievements.com/a249446/no-cheating-achievement,No Cheating,You exposed some infidelity.,26 Nov 20,(50),75,1.51
https://www.trueachievements.com/game/A-Way-Out/achievements,https://www.trueachievements.com/a249452/take-it-for-a-spin-achievement,Take It For A Spin,You did what the wind couldn't.,13 Nov 20,(80),144,1.8
https://www.trueachievements.com/game/A-Way-Out/achievements,https://www.trueachievements.com/a249443/freedom-achievement,Freedom,You freed someone from captivity.,13 Nov 20,(50),60,1.2
https://www.trueachievements.com/game/Dead-Space-3/achievements,https://www.trueachievements.com/a173552/overpowered-healing-achievement,Overpowered Healing,Use quick heal to heal yourself 20 times.,13 Nov 20,(10),11,1.15
https://www.trueachievements.com/game/Dead-Space-3/achievements,https://www.trueachievements.com/a173555/strapped-achievement,Strapped,Craft a Weapon.,12 Nov 20,(10),10,1.09
https://www.trueachievements.com/game/Dead-Space-3/achievements,https://www.trueachievements.com/a173556/space-odyssey-achievement,Space Odyssey,Survive your first spacewalk.,12 Nov 20,(15),16,1.07
https://www.trueachievements.com/game/Dead-Space-3/achievements,https://www.trueachievements.com/a173557/stranger-in-a-strange-land-achievement,Stranger in a Strange Land,Complete the Prologue.,12 Nov 20,(10),10,1.0
https://www.trueachievements.com/game/The-Dark-Pictures-Man-Of-Medan/achievements,https://www.trueachievements.com/a281463/learning-to-work-together-achievement,Learning to work together,Finished the Shared Story,11 Nov 20,(20),41,2.07
https://www.trueachievements.com/game/The-Dark-Pictures-Man-Of-Medan/achievements,https://www.trueachievements.com/a281470/remember-whos-signing-the-checks-achievement,Remember who's signing the checks,Unlocked Julia's Spoilt Trait,10 Nov 20,(10),23,2.39
https://www.trueachievements.com/game/The-Dark-Pictures-Man-Of-Medan/achievements,https://www.trueachievements.com/a281460/karate-master-achievement,Karate Master,Beat the Training Dummy,10 Nov 20,(10),13,1.32
https://www.trueachievements.com/game/Resident-Evil-7/achievements,https://www.trueachievements.com/a228603/shes-alive-achievement,She's Alive,Travel to Louisiana.,06 Nov 20,(20),20,1.0
https://www.trueachievements.com/game/Five-Nights-at-Freddys-2/achievements,https://www.trueachievements.com/a288782/one-night-at-freddys-achievement,One Night at Freddy's,Survived the 1st night.,06 Nov 20,(70),76,1.08
https://www.trueachievements.com/game/Carrion/achievements,https://www.trueachievements.com/a304370/its-alive-achievement,It's Alive!,Breach the BSL-4 Research Ward,06 Nov 20,(15),15,1.01
https://www.trueachievements.com/game/Carrion/achievements,https://www.trueachievements.com/a304367/a-cerebral-feast-achievement,A Cerebral Feast,Harvest your first ripe juicy head,06 Nov 20,(8),9,1.15
https://www.trueachievements.com/game/Carrion/achievements,https://www.trueachievements.com/a304371/flesh-of-prey-achievement,Flesh of Prey,Nourish yourself,06 Nov 20,(2),2,1.0
https://www.trueachievements.com/game/Five-Nights-at-Freddys-3/achievements,https://www.trueachievements.com/a288843/trapped-achievement,Trapped,Got caught by Springtrap.,05 Nov 20,(40),45,1.14
https://www.trueachievements.com/game/Five-Nights-at-Freddys-3/achievements,https://www.trueachievements.com/a288836/one-night-at-freddys-achievement,One Night at Freddy's,Survived the 1st night.,05 Nov 20,(50),50,1.0
https://www.trueachievements.com/game/Five-Nights-at-Freddys/achievements,https://www.trueachievements.com/a288801/no-hiding-achievement,No Hiding,"Experienced a jumpscare, and then... who knows?",05 Nov 20,(50),55,1.11
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297707/om-nom-nom-achievement,Om Nom Nom,Eat 200 food items.,26 Oct 20,(10),17,1.78
https://www.trueachievements.com/game/The-Walking-Dead-A-New-Frontier/achievements,https://www.trueachievements.com/a227633/crime-and-punishment-achievement,Crime and Punishment,Completed Chapter 5 of Episode 3,23 Oct 20,(20),21,1.07
https://www.trueachievements.com/game/The-Walking-Dead-A-New-Frontier/achievements,https://www.trueachievements.com/a227632/divine-intervention-achievement,Divine Intervention,Completed Chapter 4 of Episode 3,23 Oct 20,(20),21,1.07
https://www.trueachievements.com/game/The-Walking-Dead-A-New-Frontier/achievements,https://www.trueachievements.com/a227631/shots-fired-achievement,Shots Fired,Completed Chapter 3 of Episode 3,23 Oct 20,(20),21,1.06
https://www.trueachievements.com/game/The-Walking-Dead-A-New-Frontier/achievements,https://www.trueachievements.com/a227630/building-for-tomorrow-achievement,Building for Tomorrow,Completed Chapter 2 of Episode 3,10 Oct 20,(20),21,1.06
https://www.trueachievements.com/game/The-Walking-Dead-A-New-Frontier/achievements,https://www.trueachievements.com/a227629/southern-hospitality-achievement,Southern Hospitality,Completed Chapter 1 of Episode 3,10 Oct 20,(20),21,1.06
https://www.trueachievements.com/game/Doom-Eternal/achievements,https://www.trueachievements.com/a295513/crystal-craving-achievement,Crystal Craving,"Upgrade Health, Armor, or Ammo",09 Oct 20,(20),21,1.06
https://www.trueachievements.com/game/Doom-Eternal/achievements,https://www.trueachievements.com/a295501/doomsday-achievement,Doomsday,Complete Hell on Earth,09 Oct 20,(20),20,1.03
https://www.trueachievements.com/game/The-Walking-Dead-A-New-Frontier/achievements,https://www.trueachievements.com/a227628/in-the-city-achievement,In the City,Completed Chapter 6 of Episode 2,07 Oct 20,(100),106,1.06
https://www.trueachievements.com/game/The-Walking-Dead-A-New-Frontier/achievements,https://www.trueachievements.com/a227627/rough-justice-achievement,Rough Justice,Completed Chapter 5 of Episode 2,07 Oct 20,(20),21,1.06
https://www.trueachievements.com/game/Untitled-Goose-Game/achievements,https://www.trueachievements.com/a289640/nasty-achievement,Nasty,Lock the groundskeeper out of the garden,07 Oct 20,(15),18,1.22
https://www.trueachievements.com/game/Fractured-Minds/achievements,https://www.trueachievements.com/a287116/do-you-need-me-to-hold-your-hand-achievement,Do you need me to hold your hand?,See the thing in Chapter 4,07 Oct 20,(100),110,1.1
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232715/petrolhead-achievement,Petrolhead,Use any of the ground vehicles to travel 1km,06 Oct 20,(30),64,2.15
https://www.trueachievements.com/game/The-Walking-Dead-Michonne/achievements,https://www.trueachievements.com/a212953/companionship-achievement,Companionship,Completed Chapter 2 of Episode 1,06 Oct 20,(30),31,1.04
https://www.trueachievements.com/game/The-Walking-Dead-Michonne/achievements,https://www.trueachievements.com/a212952/remember-me-achievement,Remember Me,Completed Chapter 1 of Episode 1,06 Oct 20,(30),30,1.0
https://www.trueachievements.com/game/Call-of-Duty-Modern-Warfare/achievements,https://www.trueachievements.com/a286462/tea-time-achievement,Tea Time,Complete the single player Campaign on any difficulty.,03 Oct 20,(100),114,1.14
https://www.trueachievements.com/game/Call-of-Duty-Modern-Warfare/achievements,https://www.trueachievements.com/a286472/got-something-on-your-face-achievement,Got Something on Your Face,Spit on Barkov.,03 Oct 20,(15),29,1.97
https://www.trueachievements.com/game/Fractured-Minds/achievements,https://www.trueachievements.com/a287118/fractured-minds-achievement,Fractured Minds,Completed all chapters,03 Oct 20,(100),103,1.03
https://www.trueachievements.com/game/Fractured-Minds/achievements,https://www.trueachievements.com/a287114/monster-achievement,Monster,Completed Chapter 6,03 Oct 20,(100),103,1.03
https://www.trueachievements.com/game/Fractured-Minds/achievements,https://www.trueachievements.com/a287113/sinking-achievement,Sinking,Completed Chapter 5,03 Oct 20,(100),103,1.03
https://www.trueachievements.com/game/Fractured-Minds/achievements,https://www.trueachievements.com/a287117/fine-dont-listen-to-me-achievement,Fine don't listen to me,Step into the redzone three times in Chapter 5,03 Oct 20,(100),104,1.04
https://www.trueachievements.com/game/Fractured-Minds/achievements,https://www.trueachievements.com/a287112/paranoia-achievement,Paranoia,Completed Chapter 4,03 Oct 20,(100),101,1.01
https://www.trueachievements.com/game/Fractured-Minds/achievements,https://www.trueachievements.com/a287111/comfort-zone-achievement,Comfort Zone,Completed Chapter 3,03 Oct 20,(100),101,1.01
https://www.trueachievements.com/game/Fractured-Minds/achievements,https://www.trueachievements.com/a287110/emptiness-achievement,Emptiness,Completed Chapter 2,03 Oct 20,(100),101,1.01
https://www.trueachievements.com/game/Fractured-Minds/achievements,https://www.trueachievements.com/a287109/the-mundane-achievement,The Mundane,Completed Chapter 1,03 Oct 20,(100),100,1.0
https://www.trueachievements.com/game/Fractured-Minds/achievements,https://www.trueachievements.com/a287115/wrong-key-wrong-key-wrong-key-achievement,Wrong key wrong key wrong key,Found 7 wrong keys in Chapter 1,03 Oct 20,(100),100,1.0
https://www.trueachievements.com/game/Call-of-Duty-Modern-Warfare/achievements,https://www.trueachievements.com/a286469/two-birds-achievement,Two Birds,Kill both soldiers with one shot in 'Hometown'.,03 Oct 20,(25),47,1.91
https://www.trueachievements.com/game/Call-of-Duty-Modern-Warfare/achievements,https://www.trueachievements.com/a286467/pit-stop-achievement,Pit Stop,Stop three APCs with Hadir's sniper rifle.,03 Oct 20,(40),54,1.36
https://www.trueachievements.com/game/Call-of-Duty-Modern-Warfare/achievements,https://www.trueachievements.com/a286452/love-from-above-achievement,Love from Above,Destroy 4 trucks with 4 drone strikes before they reach the end of their path in 'The Embassy'.,03 Oct 20,(30),35,1.16
https://www.trueachievements.com/game/Warface/achievements,https://www.trueachievements.com/a260146/rookie-no-more-achievement,Rookie No More,Complete the Basic Training,01 Oct 20,(15),15,1.04
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212771/pickme-up-achievement,Pick-Me Up,Collect 5 Garage Items,28 Sep 20,(10),10,1.06
https://www.trueachievements.com/game/Dead-Island/achievements,https://www.trueachievements.com/a216246/banoi-redemption-achievement,Banoi Redemption,Complete act 4.,27 Sep 20,(24),52,2.16
https://www.trueachievements.com/game/Dead-Island/achievements,https://www.trueachievements.com/a216245/king-of-the-jungle-achievement,King of the jungle,Complete act 3.,27 Sep 20,(24),49,2.08
https://www.trueachievements.com/game/Dead-Island/achievements,https://www.trueachievements.com/a216232/catch-achievement,Catch!,Kill an Infected with a grenade blast.,26 Sep 20,(8),20,2.51
https://www.trueachievements.com/game/Dead-Island/achievements,https://www.trueachievements.com/a216248/a-very-special-day-achievement,A very special day,Kill 250 zombies with modified weapons.,26 Sep 20,(24),46,1.95
https://www.trueachievements.com/game/Dead-Island/achievements,https://www.trueachievements.com/a216222/humanitarian-achievement,Humanitarian,Kill 50 human enemies.,26 Sep 20,(12),21,1.75
https://www.trueachievements.com/game/Dead-Island/achievements,https://www.trueachievements.com/a216252/dedicated-student-achievement,Dedicated student,Reach level 25.,26 Sep 20,(20),35,1.75
https://www.trueachievements.com/game/Dead-Island/achievements,https://www.trueachievements.com/a216244/no-raccoons-in-here-achievement,No raccoons in here,Complete act 2.,26 Sep 20,(24),45,1.9
https://www.trueachievements.com/game/Dead-Island/achievements,https://www.trueachievements.com/a216250/busy-busy-busy-achievement,"Busy, busy, busy",Finish 75 quests cumulatively.,26 Sep 20,(48),92,1.91
https://www.trueachievements.com/game/Dead-Island/achievements,https://www.trueachievements.com/a216258/steam-punk-achievement,Steam Punk,Create weapons to rival the gods of fire or thunder.,26 Sep 20,(24),36,1.52
https://www.trueachievements.com/game/Dead-Island/achievements,https://www.trueachievements.com/a216256/gotta-findem-all-achievement,Gotta find'em all,Find 60 collectibles.,26 Sep 20,(16),28,1.8
https://www.trueachievements.com/game/Dead-Island/achievements,https://www.trueachievements.com/a216227/hack--slash-achievement,Hack & slash,Kill 250 zombies using edged melee weapons.,25 Sep 20,(20),34,1.72
https://www.trueachievements.com/game/Dead-Island/achievements,https://www.trueachievements.com/a216243/hell-in-paradise-achievement,Hell in paradise,Complete act 1.,25 Sep 20,(24),36,1.54
https://www.trueachievements.com/game/Dead-Island/achievements,https://www.trueachievements.com/a216226/to-put-it-bluntly-achievement,To put it bluntly,Kill 250 zombies using blunt melee weapons.,25 Sep 20,(20),37,1.85
https://www.trueachievements.com/game/Dead-Island/achievements,https://www.trueachievements.com/a216255/knock-knock-achievement,"Knock, knock",Breach a locked door with the first blow.,24 Sep 20,(12),14,1.21
https://www.trueachievements.com/game/Payday-2-Crimewave-Edition/achievements,https://www.trueachievements.com/a201119/coming-in-hot-achievement,Coming in Hot,"On day 1 of the Watchdogs job, don't let the cops shoot and destroy the escape vehicle.",17 Sep 20,(15),48,3.22
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a298441/ship-of-souls-achievement,Ship of Souls,Set sail in the Order of Souls' name and gathering skulls will boost your fame.,15 Sep 20,(10),22,2.2
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297716/maxed-out-and-geared-up-achievement,Maxed Out and Geared Up,Equip a Gear set consisting of fully enchanted items (3 Enchantment Slots upgraded to Level 3).,14 Sep 20,(100),241,2.41
