achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/A-Plague-Tale-Requiem/achievements,https://www.trueachievements.com/a372185/effective-instruments-achievement,Effective instruments,Fully upgrade the instruments,29 Oct 22,(30),,"Effective instruments
Fully upgrade the instruments"
https://www.trueachievements.com/game/A-Plague-Tale-Requiem/achievements,https://www.trueachievements.com/a372188/alchemist-achievement,Alchemist,Craft 100 ammunitions,29 Oct 22,(15),,"Alchemist
Craft 100 ammunitions"
https://www.trueachievements.com/game/A-Plague-Tale-Requiem/achievements,https://www.trueachievements.com/a372166/leaving-all-behind-achievement,Leaving all Behind,Complete chapter 6,29 Oct 22,(15),,"Leaving all Behind
Complete chapter 6"
https://www.trueachievements.com/game/A-Plague-Tale-Requiem/achievements,https://www.trueachievements.com/a372165/in-our-wake-achievement,In our Wake,Complete chapter 5,29 Oct 22,(15),,"In our Wake
Complete chapter 5"
https://www.trueachievements.com/game/A-Plague-Tale-Requiem/achievements,https://www.trueachievements.com/a372164/protectors-duty-achievement,Protector's Duty,Complete chapter 4,29 Oct 22,(15),,"Protector's Duty
Complete chapter 4"
https://www.trueachievements.com/game/A-Plague-Tale-Requiem/achievements,https://www.trueachievements.com/a372163/a-burden-of-blood-achievement,A Burden of Blood,Complete chapter 3,29 Oct 22,(15),,"A Burden of Blood
Complete chapter 3"
https://www.trueachievements.com/game/A-Plague-Tale-Requiem/achievements,https://www.trueachievements.com/a372162/newcomers-achievement,Newcomers,Complete chapter 2,28 Oct 22,(15),,"Newcomers
Complete chapter 2"
https://www.trueachievements.com/game/A-Plague-Tale-Requiem/achievements,https://www.trueachievements.com/a372161/under-a-new-sun-achievement,Under a New Sun,Complete chapter 1,25 Oct 22,(15),,"Under a New Sun
Complete chapter 1"
https://www.trueachievements.com/game/A-Plague-Tale-Requiem/achievements,https://www.trueachievements.com/a372192/perfect-shot-achievement,Perfect shot,Shoot all the pine cones,25 Oct 22,(15),,"Perfect shot
Shoot all the pine cones"
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193477/just-a-taste-achievement,Just A Taste,Collect 500 campaign or playlist medals.,15 Oct 22,(5),,"Just A Taste
Collect 500 campaign or playlist medals."
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193216/oracle-achievement,Oracle,Halo 2: Complete The Oracle.,14 Oct 22,(10),,"Oracle
Halo 2: Complete The Oracle."
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193229/reed-the-strategy-achievement,Reed the Strategy,Halo 2: Beat the par time on The Oracle.,14 Oct 22,(10),,"Reed the Strategy
Halo 2: Beat the par time on The Oracle."
https://www.trueachievements.com/game/Scorn/achievements,https://www.trueachievements.com/a373201/003-achievement,003,Hazardous occurrence,14 Oct 22,(80),,"003
Hazardous occurrence"
https://www.trueachievements.com/game/Scorn/achievements,https://www.trueachievements.com/a373200/002-achievement,002,Hand in hand,14 Oct 22,(100),,"002
Hand in hand"
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249967/fish-market-achievement,Fish Market,Sell 20 fish for cash (Campaign only).,13 Oct 22,(10),,"Fish Market
Sell 20 fish for cash (Campaign only)."
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193242/heresy-will-not-stay-my-feet-achievement,Heresy Will Not Stay My Feet,Halo 2: Beat the par score on The Arbiter.,13 Oct 22,(10),,"Heresy Will Not Stay My Feet
Halo 2: Beat the par score on The Arbiter."
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193215/the-arbiter-achievement,The Arbiter,Halo 2: Complete The Arbiter.,13 Oct 22,(10),,"The Arbiter
Halo 2: Complete The Arbiter."
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193444/dirty-bird-achievement,Dirty Bird,Halo 2: Fly the Heretic Banshee.,13 Oct 22,(5),,"Dirty Bird
Halo 2: Fly the Heretic Banshee."
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193214/metropolis-achievement,Metropolis,Halo 2: Complete Metropolis.,13 Oct 22,(10),,"Metropolis
Halo 2: Complete Metropolis."
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193241/ripple-fire-achievement,Ripple Fire,Halo 2: Beat the par score on Metropolis.,13 Oct 22,(10),,"Ripple Fire
Halo 2: Beat the par score on Metropolis."
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193227/speeding-ticket-achievement,Speeding Ticket,Halo 2: Beat the par time on Metropolis.,13 Oct 22,(10),,"Speeding Ticket
Halo 2: Beat the par time on Metropolis."
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193103/the-one-percent-achievement,The One Percent,Kill 100 Elites.,13 Oct 22,(5),,"The One Percent
Kill 100 Elites."
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193240/objective-secured-achievement,Objective Secured,Halo 2: Beat the par score on Outskirts.,13 Oct 22,(10),,"Objective Secured
Halo 2: Beat the par score on Outskirts."
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193213/outskirts-achievement,Outskirts,Halo 2: Complete Outskirts.,13 Oct 22,(10),,"Outskirts
Halo 2: Complete Outskirts."
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193102/balahos-most-wanted-achievement,Balaho's Most Wanted,Kill 100 Grunts.,13 Oct 22,(5),,"Balaho's Most Wanted
Kill 100 Grunts."
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193301/the-chips-dubbo-achievement,THE Chips Dubbo?,Halo 2: Fight alongside the legendary Chips Dubbo and listen to his words.,13 Oct 22,(5),,"THE Chips Dubbo?
Halo 2: Fight alongside the legendary Chips Dubbo and listen to his words."
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262367/breakout-achievement,Breakout,Red Dead Online: You completed the Intro.,11 Oct 22,(5),,"Breakout
Red Dead Online: You completed the Intro."
https://www.trueachievements.com/game/BioShock-Infinite/achievements,https://www.trueachievements.com/a175238/written-in-the-clouds-achievement,Written in the Clouds,"In the Main Campaign, completed Lighthouse.",18 Sep 22,(5),,"Written in the Clouds
In the Main Campaign, completed Lighthouse."
https://www.trueachievements.com/game/Train-Sim-World-3/achievements,https://www.trueachievements.com/a366871/tsw3-freshman-achievement,TSW3: Freshman,Complete 1 Training Module,18 Sep 22,(10),,"TSW3: Freshman
Complete 1 Training Module"
https://www.trueachievements.com/game/Road-96/achievements,https://www.trueachievements.com/a356157/cat-person-achievement,Cat Person,You pet the cat in the trailer park,12 Aug 22,(40),,"Cat Person
You pet the cat in the trailer park"
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238981/getting-an-upgrade-achievement,Getting an Upgrade,Construct a better pickaxe.,23 Jul 22,(15),,"Getting an Upgrade
Construct a better pickaxe."
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239002/hot-topic-achievement,Hot Topic,Construct a furnace out of eight cobblestone blocks.,23 Jul 22,(15),,"Hot Topic
Construct a furnace out of eight cobblestone blocks."
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238989/time-to-strike-achievement,Time to Strike!,Use planks and sticks to make a sword.,23 Jul 22,(10),,"Time to Strike!
Use planks and sticks to make a sword."
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238988/time-to-mine-achievement,Time to Mine!,Use planks and sticks to make a pickaxe.,23 Jul 22,(10),,"Time to Mine!
Use planks and sticks to make a pickaxe."
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238985/monster-hunter-achievement,Monster Hunter,Attack and destroy a monster.,23 Jul 22,(15),,"Monster Hunter
Attack and destroy a monster."
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238979/benchmaking-achievement,Benchmaking,Craft a workbench with four blocks of wooden planks.,23 Jul 22,(10),,"Benchmaking
Craft a workbench with four blocks of wooden planks."
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238982/getting-wood-achievement,Getting Wood,Punch a tree until a block of wood pops out.,23 Jul 22,(10),,"Getting Wood
Punch a tree until a block of wood pops out."
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238987/taking-inventory-achievement,Taking Inventory,Open your inventory.,23 Jul 22,(10),,"Taking Inventory
Open your inventory."
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249958/fashion-first-achievement,Fashion First,Purchase $1000 in clothing (Campaign only).,10 Jul 22,(15),,"Fashion First
Purchase $1000 in clothing (Campaign only)."
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249935/science-fact-achievement,Science Fact,Put aside skepticism and help Larry (Solo Campaign only).,10 Jul 22,(20),,"Science Fact
Put aside skepticism and help Larry (Solo Campaign only)."
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249936/aint-no-wallflower-achievement,Ain't No Wallflower,Who are these people? Speak to 50 citizens of Hope County (Solo Campaign only).,07 Jul 22,(20),,"Ain't No Wallflower
Who are these people? Speak to 50 citizens of Hope County (Solo Campaign only)."
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249927/special-delivery-achievement,Special Delivery,Ensure a baby's safe passage into this world (Solo Campaign only).,07 Jul 22,(10),,"Special Delivery
Ensure a baby's safe passage into this world (Solo Campaign only)."
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249931/saving-deputy-hudson-achievement,Saving Deputy Hudson,Save Deputy Hudson (Solo Campaign only).,07 Jul 22,(50),,"Saving Deputy Hudson
Save Deputy Hudson (Solo Campaign only)."
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249947/kicking-the-hornets-nest-achievement,Kicking the Hornet's Nest,Trigger the wrath of a Herald (Solo Campaign only).,06 Jul 22,(20),,"Kicking the Hornet's Nest
Trigger the wrath of a Herald (Solo Campaign only)."
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249939/scavenger-achievement,Scavenger,Follow the clues to the end of 3 treasure hunts (Solo Campaign only).,04 Jul 22,(10),,"Scavenger
Follow the clues to the end of 3 treasure hunts (Solo Campaign only)."
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249926/you-are-wrath-achievement,You Are Wrath,Be deemed the Sin of Wrath (Solo Campaign only).,04 Jul 22,(50),,"You Are Wrath
Be deemed the Sin of Wrath (Solo Campaign only)."
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249943/a-wing-and-a-prayer-achievement,A Wing And A Prayer,Fly Nick's plane. Hopefully you're not afraid of heights (Solo Campaign only).,04 Jul 22,(20),,"A Wing And A Prayer
Fly Nick's plane. Hopefully you're not afraid of heights (Solo Campaign only)."
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249938/liberator-achievement,Liberator,Liberate 5 locations from the Project at Eden's Gate (Campaign only).,04 Jul 22,(10),,"Liberator
Liberate 5 locations from the Project at Eden's Gate (Campaign only)."
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249940/what-now-achievement,What Now?,Complete 3 Side Missions in Hope County (Solo Campaign only).,04 Jul 22,(20),,"What Now?
Complete 3 Side Missions in Hope County (Solo Campaign only)."
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249972/close-and-personal-achievement,Close and Personal,Perform 25 close combat Takedown Kills (Campaign only).,04 Jul 22,(20),,"Close and Personal
Perform 25 close combat Takedown Kills (Campaign only)."
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249925/the-spark-achievement,The Spark,Complete the game intro by liberating Dutch’s island (Solo Campaign only).,03 Jul 22,(20),,"The Spark
Complete the game intro by liberating Dutch’s island (Solo Campaign only)."
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249966/road-gunner-achievement,Road Gunner,"While driving or leaning out of a vehicle, kill 25 enemies (Campaign only).",03 Jul 22,(15),,"Road Gunner
While driving or leaning out of a vehicle, kill 25 enemies (Campaign only)."
https://www.trueachievements.com/game/House-Flipper/achievements,https://www.trueachievements.com/a293560/first-money-achievement,First money,Complete first job!,01 Jul 22,(5),,"First money
Complete first job!"
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362652/quite-dashing-achievement,Quite Dashing,Get first place in a racing round 5 times,01 Jul 22,(40),,"Quite Dashing
Get first place in a racing round 5 times"
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362661/mad-trendy-achievement,Mad Trendy,"Equip a rare or legendary Body Colour, Pattern, Upper and Lower Costume piece",30 Jun 22,(30),,"Mad Trendy
Equip a rare or legendary Body Colour, Pattern, Upper and Lower Costume piece"
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362655/household-name-achievement,Household Name,Reach lvl 25 fame during a season,30 Jun 22,(40),,"Household Name
Reach lvl 25 fame during a season"
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362657/bargain-bucket-achievement,Bargain Bucket,"Equip an uncommon or better Body Colour, Pattern, Upper and Lower Costume piece",30 Jun 22,(10),,"Bargain Bucket
Equip an uncommon or better Body Colour, Pattern, Upper and Lower Costume piece"
https://www.trueachievements.com/game/Star-Wars-Battlefront-II/achievements,https://www.trueachievements.com/a243779/royalty-achievement,Royalty,"Complete the mission ""Royalty"".",30 Jun 22,(30),,"Royalty
Complete the mission ""Royalty""."
https://www.trueachievements.com/game/Star-Wars-Battlefront-II/achievements,https://www.trueachievements.com/a243790/outcasts-achievement,Outcasts,"Complete the mission ""The Outcasts"".",30 Jun 22,(15),,"Outcasts
Complete the mission ""The Outcasts""."
https://www.trueachievements.com/game/Star-Wars-Battlefront-II/achievements,https://www.trueachievements.com/a243778/the-storm-achievement,The Storm,"Complete the mission ""The Storm"".",30 Jun 22,(15),,"The Storm
Complete the mission ""The Storm""."
https://www.trueachievements.com/game/Star-Wars-Battlefront-II/achievements,https://www.trueachievements.com/a243789/master-of-deception-achievement,Master of Deception,"In the campaign, eliminate a Scout Trooper with Iden’s melee takedown.",30 Jun 22,(30),,"Master of Deception
In the campaign, eliminate a Scout Trooper with Iden’s melee takedown."
https://www.trueachievements.com/game/Star-Wars-Battlefront-II/achievements,https://www.trueachievements.com/a243777/the-observatory-achievement,The Observatory,"Complete the mission ""The Observatory"".",30 Jun 22,(15),,"The Observatory
Complete the mission ""The Observatory""."
