achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Guitar-Hero-3-Legends-of-Rock/achievements,https://www.trueachievements.com/a9760/easy-rider-achievement,Easy Rider,Complete a Career on the Easy Difficulty,Offline,(5),,"Easy Rider
Complete a Career on the Easy Difficulty"
https://www.trueachievements.com/game/Guitar-Hero-3-Legends-of-Rock/achievements,https://www.trueachievements.com/a9757/medium-rare-achievement,Medium Rare,Complete Career Mode on the Medium difficulty,Offline,(10),,"Medium Rare
Complete Career Mode on the Medium difficulty"
https://www.trueachievements.com/game/Guitar-Hero-3-Legends-of-Rock/achievements,https://www.trueachievements.com/a9759/perfectionist-achievement,Perfectionist,100% a song,Offline,(10),,"Perfectionist
100% a song"
https://www.trueachievements.com/game/Guitar-Hero-3-Legends-of-Rock/achievements,https://www.trueachievements.com/a9755/silver-streaker-achievement,Silver Streaker,Earn a 250 note streak in Career or Quick Play,Offline,(10),,"Silver Streaker
Earn a 250 note streak in Career or Quick Play"
https://www.trueachievements.com/game/Rock-Band/achievements,https://www.trueachievements.com/a14964/got-wheels-achievement,Got Wheels,Unlocked the Van in Band World Tour,Offline,(20),,"Got Wheels
Unlocked the Van in Band World Tour"
https://www.trueachievements.com/game/Rock-Band/achievements,https://www.trueachievements.com/a15458/jet-setter-achievement,Jet Setter,Unlocked the Jet in Band World Tour,Offline,(20),,"Jet Setter
Unlocked the Jet in Band World Tour"
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a163950/getting-an-upgrade-achievement,Getting an Upgrade,Construct a better pickaxe.,Offline,(15),,"Getting an Upgrade
Construct a better pickaxe."
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a163952/hot-topic-achievement,Hot Topic,Construct a furnace out of eight cobblestone blocks.,Offline,(15),,"Hot Topic
Construct a furnace out of eight cobblestone blocks."
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a228821/overlord-achievement,Overlord,Stay on the top layer while winning a round in a Snowball Tumble Mini Game.,Offline,(15),,"Overlord
Stay on the top layer while winning a round in a Snowball Tumble Mini Game."
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a228820/snowplough-achievement,Snowplough,Push three Players into Lava using Snowballs.,Offline,(15),,"Snowplough
Push three Players into Lava using Snowballs."
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a163953/time-to-mine-achievement,Time to Mine!,Use planks and sticks to make a pickaxe.,Offline,(10),,"Time to Mine!
Use planks and sticks to make a pickaxe."
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a228822/underdog-achievement,Underdog,Win a Tumble game whilst on the lowest layer in a Snowball Tumble Mini Game.,Offline,(15),,"Underdog
Win a Tumble game whilst on the lowest layer in a Snowball Tumble Mini Game."
https://www.trueachievements.com/game/Doritos-Crash-Course/achievements,https://www.trueachievements.com/a78343/euro-star-achievement,Euro Star,Finished the Europe Levels,Offline,(20),,"Euro Star
Finished the Europe Levels"
https://www.trueachievements.com/game/BattleBlock-Theater/achievements,https://www.trueachievements.com/a175499/deadly-performer-achievement,Deadly Performer,Get 100 kills.,Offline,(10),,"Deadly Performer
Get 100 kills."
https://www.trueachievements.com/game/BattleBlock-Theater/achievements,https://www.trueachievements.com/a175498/traitor-achievement,Traitor,Kill your teammate 50 times.,Offline,(5),,"Traitor
Kill your teammate 50 times."
https://www.trueachievements.com/game/BattleBlock-Theater/achievements,https://www.trueachievements.com/a175480/virtuoso-achievement,Virtuoso,Get an A++ in 10 levels.,Offline,(15),,"Virtuoso
Get an A++ in 10 levels."
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223069/auction-fever-achievement,Auction Fever,"Win a car in the Auction House, then add it to your garage.",03 Jan 21,(10),,"Auction Fever
Win a car in the Auction House, then add it to your garage."
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223049/like-a-needle-in-the-outback-achievement,Like a Needle in The Outback,Find your first Barn Find.,03 Jan 21,(10),,"Like a Needle in The Outback
Find your first Barn Find."
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193385/forerunner-achievement,Forerunner,Halo 4: Complete Forerunner.,01 Jan 21,(10),,"Forerunner
Halo 4: Complete Forerunner."
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193384/requiem-achievement,Requiem,Halo 4: Complete Requiem.,01 Jan 21,(10),,"Requiem
Halo 4: Complete Requiem."
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193383/dawn-achievement,Dawn,Halo 4: Complete Dawn.,01 Jan 21,(10),,"Dawn
Halo 4: Complete Dawn."
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193112/the-guardians-are-coming-achievement,The Guardians Are Coming,Get killed by the Guardians.,01 Jan 21,(5),,"The Guardians Are Coming
Get killed by the Guardians."
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193102/balahos-most-wanted-achievement,Balaho's Most Wanted,Kill 100 Grunts.,01 Jan 21,(5),,"Balaho's Most Wanted
Kill 100 Grunts."
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193442/digging-up-the-past-achievement,Digging up the Past,Halo 4: Access the Master Chief's records on Dawn.,01 Jan 21,(5),,"Digging up the Past
Halo 4: Access the Master Chief's records on Dawn."
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193207/standard-operating-brocedure-achievement,Standard Operating Brocedure,Complete any co-op level on Normal difficulty.,01 Jan 21,(10),,"Standard Operating Brocedure
Complete any co-op level on Normal difficulty."
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193114/where-am-i-achievement,Where Am I?,Complete 10 missions or multiplayer games.,01 Jan 21,(5),,"Where Am I?
Complete 10 missions or multiplayer games."
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212764/friendly-achievement,Friendly,Play an Exhibition match,01 Jan 21,(10),,"Friendly
Play an Exhibition match"
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a223467/infinite-power-achievement,Infinite Power!,Activate every power-up in Rocket League® Rumble,01 Jan 21,(25),,"Infinite Power!
Activate every power-up in Rocket League® Rumble"
https://www.trueachievements.com/game/Death-Squared/achievements,https://www.trueachievements.com/a231148/die-a-lot-more-achievement,Die A Lot More,Died 100 times.,01 Jan 21,(20),,"Die A Lot More
Died 100 times."
https://www.trueachievements.com/game/Death-Squared/achievements,https://www.trueachievements.com/a231155/did-a-lot-of-things-achievement,Did A Lot Of Things,Completed 20 Story levels,01 Jan 21,(20),,"Did A Lot Of Things
Completed 20 Story levels"
https://www.trueachievements.com/game/Death-Squared/achievements,https://www.trueachievements.com/a231147/hurt-locker-achievement,Hurt Locker,Died 50 times in a single level,01 Jan 21,(50),,"Hurt Locker
Died 50 times in a single level"
https://www.trueachievements.com/game/Death-Squared/achievements,https://www.trueachievements.com/a231153/did-many-things-achievement,Did Many Things,Completed 10 Story Levels.,01 Jan 21,(10),,"Did Many Things
Completed 10 Story Levels."
https://www.trueachievements.com/game/Death-Squared/achievements,https://www.trueachievements.com/a231149/sir-dies-a-lot-achievement,Sir Dies A Lot,Died 10 times,01 Jan 21,(5),,"Sir Dies A Lot
Died 10 times"
https://www.trueachievements.com/game/Death-Squared/achievements,https://www.trueachievements.com/a231151/did-the-thing-achievement,Did The Thing,Completed 1 Story level,01 Jan 21,(5),,"Did The Thing
Completed 1 Story level"
https://www.trueachievements.com/game/The-Jackbox-Party-Pack-4/achievements,https://www.trueachievements.com/a242018/civic-doodle-reelection-achievement,Civic Doodle: Reelection,Got both of your additions accepted in a single round (non final round),01 Jan 21,(50),,"Civic Doodle: Reelection
Got both of your additions accepted in a single round (non final round)"
https://www.trueachievements.com/game/The-Jackbox-Party-Pack-4/achievements,https://www.trueachievements.com/a242008/sti-seconddegree-burn-achievement,STI: Second-Degree Burn,Got the Best Burn twice in one game,01 Jan 21,(50),,"STI: Second-Degree Burn
Got the Best Burn twice in one game"
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212768/double-up-achievement,Double Up,Win a 2v2 game,01 Jan 21,(10),,"Double Up
Win a 2v2 game"
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212774/winner-achievement,Winner,Win a total of 5 games across any mode,01 Jan 21,(15),,"Winner
Win a total of 5 games across any mode"
https://www.trueachievements.com/game/Trailmakers/achievements,https://www.trueachievements.com/a283466/sonic-boom-achievement,Sonic Boom,You broke the sound barrier,31 Dec 20,(70),,"Sonic Boom
You broke the sound barrier"
https://www.trueachievements.com/game/Slime-Rancher/achievements,https://www.trueachievements.com/a237417/on-the-other-side-achievement,On The Other Side,Discover the Moss Blanket,30 Dec 20,(20),,"On The Other Side
Discover the Moss Blanket"
https://www.trueachievements.com/game/Slime-Rancher/achievements,https://www.trueachievements.com/a237421/open-says-me-achievement,Open Says Me,Open a slime gate,30 Dec 20,(20),,"Open Says Me
Open a slime gate"
https://www.trueachievements.com/game/Slime-Rancher/achievements,https://www.trueachievements.com/a237434/risky-business-achievement,Risky Business,Have at least 3 different types of largos in the same corral,30 Dec 20,(20),,"Risky Business
Have at least 3 different types of largos in the same corral"
https://www.trueachievements.com/game/Slime-Rancher/achievements,https://www.trueachievements.com/a237420/jelly-belly-burst-achievement,Jelly Belly Burst,Burst a gordo slime,30 Dec 20,(20),,"Jelly Belly Burst
Burst a gordo slime"
https://www.trueachievements.com/game/Slime-Rancher/achievements,https://www.trueachievements.com/a237397/plort-peddler-achievement,Plort Peddler,Sell 100 plorts at the Plort Market,30 Dec 20,(5),,"Plort Peddler
Sell 100 plorts at the Plort Market"
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193129/pillar-of-autumn-achievement,Pillar of Autumn,Halo CE: Complete The Pillar of Autumn.,29 Dec 20,(10),,"Pillar of Autumn
Halo CE: Complete The Pillar of Autumn."
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193101/just-getting-started-achievement,Just Getting Started,Kill 100 enemies or players.,29 Dec 20,(5),,"Just Getting Started
Kill 100 enemies or players."
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193199/my-buddy-chips-achievement,My Buddy Chips,Halo CE: Fight alongside Chips Dubbo and listen to his words of wisdom.,29 Dec 20,(5),,"My Buddy Chips
Halo CE: Fight alongside Chips Dubbo and listen to his words of wisdom."
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60889/were-just-getting-started-achievement,We're Just Getting Started,Completed the 2nd mission on Normal or harder.,28 Dec 20,(10),,"We're Just Getting Started
Completed the 2nd mission on Normal or harder."
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a163966/moar-tools-achievement,MOAR Tools,"Construct one type of each tool (one pickaxe, one spade, one axe and one hoe).",23 Dec 20,(15),,"MOAR Tools
Construct one type of each tool (one pickaxe, one spade, one axe and one hoe)."
https://www.trueachievements.com/game/Batman-Arkham-Origins/achievements,https://www.trueachievements.com/a180177/city-of-assassins-achievement,City of Assassins,Identify Black Mask's assassins,19 Dec 20,(10),,"City of Assassins
Identify Black Mask's assassins"
https://www.trueachievements.com/game/Spider-Man-Edge-of-Time/achievements,https://www.trueachievements.com/a154509/awesome-atomic-acquirer-achievement,Awesome Atomic Acquirer,Collected all three Atomic Fuses,18 Dec 20,(10),,"Awesome Atomic Acquirer
Collected all three Atomic Fuses"
https://www.trueachievements.com/game/Spider-Man-Edge-of-Time/achievements,https://www.trueachievements.com/a154510/super-trooper-achievement,Super Trooper,Completed Act 1 on any difficulty level,18 Dec 20,(10),,"Super Trooper
Completed Act 1 on any difficulty level"
https://www.trueachievements.com/game/Spider-Man-Edge-of-Time/achievements,https://www.trueachievements.com/a154511/antivenom-vanquisher-achievement,Anti-Venom Vanquisher,Defeated Anti-Venom on any difficulty level,18 Dec 20,(10),,"Anti-Venom Vanquisher
Defeated Anti-Venom on any difficulty level"
