achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Too-Human/achievements,https://www.trueachievements.com/a24518/fenrirs-bite-achievement,Fenrir's Bite,Assigned a skill point to a sentient weapon.,Offline,(10),15,1.52
https://www.trueachievements.com/game/Too-Human/achievements,https://www.trueachievements.com/a24509/first-step-toward-destiny-achievement,First Step toward Destiny,First Skill Point assigned.,Offline,(5),5,1.03
https://www.trueachievements.com/game/Too-Human/achievements,https://www.trueachievements.com/a24547/force-to-be-reckoned-with-achievement,Force to be Reckoned With,100 Elite enemies annihilated.,Offline,(5),7,1.52
https://www.trueachievements.com/game/Too-Human/achievements,https://www.trueachievements.com/a24530/frozen-vengeance-achievement,Frozen Vengeance,Ice Forest has been completed (all tokens collected) in Single Player or Online Coop Play.,Offline,(80),107,1.34
https://www.trueachievements.com/game/Too-Human/achievements,https://www.trueachievements.com/a24505/hero-to-the-aesir-achievement,Hero to the Aesir,Achieved Hero status (Level 30).,Offline,(30),53,1.78
https://www.trueachievements.com/game/Too-Human/achievements,https://www.trueachievements.com/a24541/hunter-of-elfkin-achievement,Hunter of Elfkin,500 Dark Elves vanquished.,Offline,(30),49,1.64
https://www.trueachievements.com/game/Too-Human/achievements,https://www.trueachievements.com/a24515/im-rich-achievement,I'm Rich...,"Collected 1,000,000 in bounty.",Offline,(10),18,1.88
https://www.trueachievements.com/game/Too-Human/achievements,https://www.trueachievements.com/a24506/legend-of-the-aesir-achievement,Legend of the Aesir,Achieved Legend status (Level 40).,Offline,(30),68,2.29
https://www.trueachievements.com/game/Too-Human/achievements,https://www.trueachievements.com/a24537/norn-novice-achievement,NORN Novice,First Cyberspace Well has been activated.,Offline,(5),5,1.07
https://www.trueachievements.com/game/Too-Human/achievements,https://www.trueachievements.com/a24525/one-god-enters-one-god-leaves-achievement,"One God Enters, One God Leaves…",Completed 3 Secret Arena Battles.,Offline,(20),28,1.4
https://www.trueachievements.com/game/Too-Human/achievements,https://www.trueachievements.com/a24510/path-of-ruin-achievement,Path of Ruin,100 enemies decimated by Ruiners.,Offline,(25),33,1.33
https://www.trueachievements.com/game/Too-Human/achievements,https://www.trueachievements.com/a24501/serve-em-up-achievement,Serve Em Up,The player must juggle an enemy which is then killed in air combat by their teammate.,Offline,(10),10,1.01
https://www.trueachievements.com/game/Too-Human/achievements,https://www.trueachievements.com/a24542/slayer-of-trollkind-achievement,Slayer of Trollkind,50 Trolls destroyed by mounting.,Offline,(30),67,2.24
https://www.trueachievements.com/game/Too-Human/achievements,https://www.trueachievements.com/a24544/the-blood-of-heralds-achievement,The Blood of Heralds,100 enemy leaders conquered.,Offline,(10),23,2.33
https://www.trueachievements.com/game/Too-Human/achievements,https://www.trueachievements.com/a24549/the-call-of-battle-achievement,The Call of Battle,First Battle Cry unlocked.,Offline,(5),6,1.26
https://www.trueachievements.com/game/Too-Human/achievements,https://www.trueachievements.com/a24519/the-final-strike-achievement,The Final Strike,Kill 100 enemies with finishers.,Offline,(10),18,1.86
https://www.trueachievements.com/game/Too-Human/achievements,https://www.trueachievements.com/a24531/the-one-that-got-away-achievement,The One That Got Away…,World Serpent has been completed (all tokens collected) in Single Player or Online Coop Play.,Offline,(80),116,1.45
https://www.trueachievements.com/game/Too-Human/achievements,https://www.trueachievements.com/a24529/through-the-halls-achievement,Through the Halls,Hall of Heroes has been completed (all tokens collected) in Single Player or Online Coop Play.,Offline,(80),92,1.15
https://www.trueachievements.com/game/Too-Human/achievements,https://www.trueachievements.com/a24532/to-hel-and-back-achievement,To Hel and Back,Helheim has been completed (all tokens collected) in Single Player or Online Coop Play.,Offline,(80),125,1.56
https://www.trueachievements.com/game/Too-Human/achievements,https://www.trueachievements.com/a24511/unrelenting-rage-achievement,Unrelenting Rage,Achieved a 100-hit combo.,Offline,(10),12,1.22
https://www.trueachievements.com/game/Too-Human/achievements,https://www.trueachievements.com/a24522/without-equal-achievement,Without Equal,Defeat 1000 polarity enemies.,Offline,(10),21,2.14
https://www.trueachievements.com/game/Ace-Combat-6-Fires-of-Liberation/achievements,https://www.trueachievements.com/a10638/electronic-support-system-achievement,Electronic Support System,100 enemies destroyed while receiving electronic support.,Offline,(10),11,1.17
https://www.trueachievements.com/game/Ace-Combat-6-Fires-of-Liberation/achievements,https://www.trueachievements.com/a10641/mission-1-achievement,Mission 1,Retreat from the fallen capital Gracemeria successful.,Offline,(10),10,1.0
https://www.trueachievements.com/game/Ace-Combat-6-Fires-of-Liberation/achievements,https://www.trueachievements.com/a10640/mission-2-achievement,Mission 2,Aerial bombardment of Vitoze successfully prevented.,Offline,(10),10,1.09
https://www.trueachievements.com/game/Ace-Combat-6-Fires-of-Liberation/achievements,https://www.trueachievements.com/a10639/mission-3-achievement,Mission 3,Victory at Sipli Field attained.,Offline,(10),11,1.12
https://www.trueachievements.com/game/Ace-Combat-6-Fires-of-Liberation/achievements,https://www.trueachievements.com/a10637/mission-4-achievement,Mission 4,"Bartolomeo Fortress destroyed, and Khesed Island recaptured.",Offline,(10),11,1.17
https://www.trueachievements.com/game/Madden-NFL-08/achievements,https://www.trueachievements.com/a14138/10-catches-in-a-row-achievement,10 Catches in a Row,Catch ten passes in a row with one player. Max 5min Qtr.,Offline,(15),20,1.34
https://www.trueachievements.com/game/Madden-NFL-08/achievements,https://www.trueachievements.com/a14144/150-receiving-yards-achievement,150 Receiving Yards,Achieve 150 receiving yards with one player.,Offline,(15),16,1.11
https://www.trueachievements.com/game/Madden-NFL-08/achievements,https://www.trueachievements.com/a14152/2-td-catches-with-one-player-achievement,2 TD Catches with One Player,Get 2 touchdown catches with one player.,Offline,(10),10,1.07
https://www.trueachievements.com/game/Madden-NFL-08/achievements,https://www.trueachievements.com/a14149/200-pass-yards-achievement,200 Pass Yards,Get 200 passing yards in a game.,Offline,(10),10,1.05
https://www.trueachievements.com/game/Madden-NFL-08/achievements,https://www.trueachievements.com/a14143/200-receiving-yards-achievement,200 Receiving Yards,Get 200 receiving yards with one player.,Offline,(25),29,1.19
https://www.trueachievements.com/game/Madden-NFL-08/achievements,https://www.trueachievements.com/a14150/3-rushing-tds-achievement,3 Rushing TDs,Get 3 rushing touchdowns with one player.,Offline,(15),17,1.16
https://www.trueachievements.com/game/Madden-NFL-08/achievements,https://www.trueachievements.com/a14145/300-pass-yards-achievement,300 Pass Yards,Achieve 300 passing yards in one game.,Offline,(10),11,1.11
https://www.trueachievements.com/game/Madden-NFL-08/achievements,https://www.trueachievements.com/a14146/4-td-passes-achievement,4 TD Passes,Throw 4 touchdown passes in one game.,Offline,(10),11,1.13
https://www.trueachievements.com/game/Madden-NFL-08/achievements,https://www.trueachievements.com/a14141/40-yard-field-goal-achievement,40 Yard Field Goal,Kick a 40 or more yard field goal.,Offline,(15),17,1.15
https://www.trueachievements.com/game/Madden-NFL-08/achievements,https://www.trueachievements.com/a14142/400-yards-on-offense-achievement,400 Yards on Offense,Achieve 400 yards of offense in one game. Max 5min Qtr.,Offline,(10),11,1.12
https://www.trueachievements.com/game/Madden-NFL-08/achievements,https://www.trueachievements.com/a18228/50-yard-field-goal-achievement,50 Yard Field Goal,Kick a 50 yard or more field goal.,Offline,(20),26,1.3
https://www.trueachievements.com/game/Madden-NFL-08/achievements,https://www.trueachievements.com/a14160/60-yard-pass-achievement,60 Yard Pass,Complete a 60 yard pass.,Offline,(15),15,1.06
https://www.trueachievements.com/game/Madden-NFL-08/achievements,https://www.trueachievements.com/a14131/8-tackles-with-one-player-achievement,8 Tackles with One Player,Get 8 tackles with one player in one game.,Offline,(10),10,1.09
https://www.trueachievements.com/game/Madden-NFL-08/achievements,https://www.trueachievements.com/a14148/80-percent-pass-completion-achievement,80 Percent Pass Completion,Complete 80 percent of the attempted passes in one game.,Offline,(15),18,1.21
https://www.trueachievements.com/game/Madden-NFL-08/achievements,https://www.trueachievements.com/a14161/average-20-yards-receiving-achievement,Average 20 Yards Receiving,Average 20 yards receiving with one player in one game.,Offline,(25),27,1.09
https://www.trueachievements.com/game/Madden-NFL-08/achievements,https://www.trueachievements.com/a14132/force-3-fumbles-achievement,Force 3 Fumbles,Force 3 fumbles with one player.,Offline,(10),11,1.19
https://www.trueachievements.com/game/Madden-NFL-08/achievements,https://www.trueachievements.com/a14159/intercept-2-passes-achievement,Intercept 2 Passes,Get 2 interceptions with one player.,Offline,(20),21,1.09
https://www.trueachievements.com/game/Madden-NFL-08/achievements,https://www.trueachievements.com/a14162/intercept-3-passes-achievement,Intercept 3 Passes,Get 3 interceptions in one game.,Offline,(20),21,1.06
https://www.trueachievements.com/game/Madden-NFL-08/achievements,https://www.trueachievements.com/a14158/intercept-5-passes-achievement,Intercept 5 Passes,Intercept 5 total passes in one game.,Offline,(35),40,1.16
https://www.trueachievements.com/game/Madden-NFL-08/achievements,https://www.trueachievements.com/a14127/no-dropped-passes-achievement,No Dropped Passes,Don't drop a pass for an entire game. Min 5min Qtr.,Offline,(20),21,1.09
https://www.trueachievements.com/game/Madden-NFL-08/achievements,https://www.trueachievements.com/a14135/100-rec-yards-with-2-players-achievement,100 Rec Yards with 2 Players,Get 100 reception yards by two players.,Offline,(15),17,1.18
https://www.trueachievements.com/game/Madden-NFL-08/achievements,https://www.trueachievements.com/a14155/100-rush-yards-with-one-player-achievement,100 Rush Yards with One Player,Get 100 rush yards with One Player.,Offline,(15),16,1.11
https://www.trueachievements.com/game/Madden-NFL-08/achievements,https://www.trueachievements.com/a14154/60-yard-run-achievement,60 Yard Run,Complete a 60 yard run.,Offline,(15),17,1.16
https://www.trueachievements.com/game/Madden-NFL-08/achievements,https://www.trueachievements.com/a18227/no-sacks-allowed-achievement,No Sacks Allowed,Don't allow a sack for an entire game. Min 5min Qtr.,Offline,(20),24,1.23
https://www.trueachievements.com/game/BioShock/achievements,https://www.trueachievements.com/a9857/basic-inventor-achievement,Basic Inventor,The player has successfully invented at least one item.,Offline,(5),5,1.15
https://www.trueachievements.com/game/BioShock/achievements,https://www.trueachievements.com/a9841/became-a-big-daddy-achievement,Became a Big Daddy,The player has become a Big Daddy.,Offline,(30),37,1.25
https://www.trueachievements.com/game/BioShock/achievements,https://www.trueachievements.com/a9862/bought-one-slot-achievement,Bought One Slot,The player has purchased one slot in any Plasmid or Tonic track,Offline,(5),5,1.11
https://www.trueachievements.com/game/BioShock/achievements,https://www.trueachievements.com/a9846/broke-fontaines-mind-control-achievement,Broke Fontaine's Mind Control,The player has broken Fontaine's mind control,Offline,(30),37,1.24
https://www.trueachievements.com/game/BioShock/achievements,https://www.trueachievements.com/a9853/completed-cohens-masterpiece-achievement,Completed Cohen's Masterpiece,The player has completed Sander Cohen's great masterpiece,Offline,(30),36,1.21
https://www.trueachievements.com/game/BioShock/achievements,https://www.trueachievements.com/a9869/completed-welcome-achievement,Completed Welcome.,The player has successfully completed the Welcome To Rapture Level.,Offline,(10),10,1.0
https://www.trueachievements.com/game/BioShock/achievements,https://www.trueachievements.com/a9842/dealt-with-every-little-sister-achievement,Dealt with every Little Sister,The player has either Harvested or Rescued every possible Little Sister,Offline,(40),56,1.42
https://www.trueachievements.com/game/BioShock/achievements,https://www.trueachievements.com/a9849/defeated-andrew-ryan-achievement,Defeated Andrew Ryan,The player has defeated Andrew Ryan,Offline,(30),36,1.23
https://www.trueachievements.com/game/BioShock/achievements,https://www.trueachievements.com/a9840/defeated-atlas-achievement,Defeated Atlas,The player has defeated Atlas,Offline,(100),125,1.25
https://www.trueachievements.com/game/BioShock/achievements,https://www.trueachievements.com/a9863/defeated-dr-steinman-achievement,Defeated Dr. Steinman,The player has defeated the crazed Dr. Steinman,Offline,(15),16,1.07
https://www.trueachievements.com/game/BioShock/achievements,https://www.trueachievements.com/a9859/defeated-peach-wilkins-achievement,Defeated Peach Wilkins,The player has defeated Peach Wilkins,Offline,(15),16,1.13
https://www.trueachievements.com/game/BioShock/achievements,https://www.trueachievements.com/a10279/five-fully-upgraded-weapons-achievement,Five Fully Upgraded Weapons,The player has fully upgraded five weapons.,Offline,(10),17,1.71
https://www.trueachievements.com/game/BioShock/achievements,https://www.trueachievements.com/a9843/four-fully-upgraded-weapons-achievement,Four Fully Upgraded Weapons,The player has fully upgraded four weapons.,Offline,(10),14,1.44
https://www.trueachievements.com/game/BioShock/achievements,https://www.trueachievements.com/a9864/hacked-a-safe-achievement,Hacked a Safe,The player has successfully hacked a safe.,Offline,(10),10,1.07
