achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/LEGO-Jurassic-World/achievements,https://www.trueachievements.com/a201534/send-the-helicopters-achievement,Send The Helicopters,Rescued all Workers in Peril,16 Jul 15,(20),38,1.93
https://www.trueachievements.com/game/LEGO-Jurassic-World/achievements,https://www.trueachievements.com/a201525/65-million-bricks-in-the-making-achievement,65 Million Bricks In The Making,Completed All Story Levels,16 Jul 15,(40),57,1.44
https://www.trueachievements.com/game/LEGO-Jurassic-World/achievements,https://www.trueachievements.com/a201524/we-need-more-teeth-achievement,We Need More Teeth,Completed Main Street Showdown,16 Jul 15,(20),26,1.33
https://www.trueachievements.com/game/LEGO-Jurassic-World/achievements,https://www.trueachievements.com/a201531/spared-no-expense-achievement,Spared No Expense,"Collected 65,000,000 studs",16 Jul 15,(40),74,1.87
https://www.trueachievements.com/game/LEGO-Jurassic-World/achievements,https://www.trueachievements.com/a201523/a-new-alpha-achievement,A New Alpha,Completed Under Attack,16 Jul 15,(20),26,1.31
https://www.trueachievements.com/game/LEGO-Jurassic-World/achievements,https://www.trueachievements.com/a201522/are-you-following-the-dinosaur-achievement,Are You Following The Dinosaur?,Completed Out Of Bounds,16 Jul 15,(20),25,1.28
https://www.trueachievements.com/game/LEGO-Jurassic-World/achievements,https://www.trueachievements.com/a201521/full-jurassic-world-experience-achievement,Full Jurassic World Experience,Completed Gyrosphere Valley,16 Jul 15,(20),25,1.26
https://www.trueachievements.com/game/LEGO-Jurassic-World/achievements,https://www.trueachievements.com/a201544/the-concept-of-attraction-achievement,The Concept Of Attraction,Enabled Stud Magnet Red Brick,16 Jul 15,(10),18,1.83
https://www.trueachievements.com/game/Dying-Light/achievements,https://www.trueachievements.com/a196653/trespassing-achievement,Trespassing,Complete all Quarantine Zones,15 Jul 15,(25),80,3.2
https://www.trueachievements.com/game/Dying-Light/achievements,https://www.trueachievements.com/a201387/get-the-bozak-achievement,Get the Bozak,Complete Bozak's challenge,15 Jul 15,(25),72,2.9
https://www.trueachievements.com/game/Dying-Light/achievements,https://www.trueachievements.com/a196667/high-flyer-achievement,High Flyer,Kill 25 enemies using Ground Pound or Drop Attack,14 Jul 15,(10),18,1.82
https://www.trueachievements.com/game/Dying-Light/achievements,https://www.trueachievements.com/a196656/mount-everest-achievement,Mount Everest,Climb at least 8848 meters on various objects.,14 Jul 15,(25),41,1.65
https://www.trueachievements.com/game/Dying-Light/achievements,https://www.trueachievements.com/a196650/lucky-7-achievement,Lucky 7,Win 7 coop competitions,14 Jul 15,(25),62,2.48
https://www.trueachievements.com/game/Dying-Light/achievements,https://www.trueachievements.com/a196651/harran-athletics-achievement,Harran Athletics,Take part in 10 coop competitions,14 Jul 15,(25),54,2.19
https://www.trueachievements.com/game/Dying-Light/achievements,https://www.trueachievements.com/a201386/pearls-in-the-mud-achievement,Pearls in the Mud,Open 5 GRE chests in Dead Zones,13 Jul 15,(10),21,2.12
https://www.trueachievements.com/game/Dragon-Ball-XenoVerse/achievements,https://www.trueachievements.com/a197896/orin-temple-training-achievement,Orin Temple Training,Completed training with Krillin!,12 Jul 15,(15),39,2.61
https://www.trueachievements.com/game/LEGO-Jurassic-World/achievements,https://www.trueachievements.com/a201546/pack-hunter-achievement,Pack Hunter,Set both Free Play characters as Raptors,12 Jul 15,(10),14,1.44
https://www.trueachievements.com/game/LEGO-Jurassic-World/achievements,https://www.trueachievements.com/a201520/the-park-is-open-achievement,The Park Is Open,Completed Welcome To Jurassic World,11 Jul 15,(20),24,1.22
https://www.trueachievements.com/game/LEGO-Jurassic-World/achievements,https://www.trueachievements.com/a201519/going-home-achievement,Going Home,Completed The Bird Cage,11 Jul 15,(20),27,1.36
https://www.trueachievements.com/game/LEGO-Jurassic-World/achievements,https://www.trueachievements.com/a201518/family-reunion-achievement,Family Reunion,Completed Eric Kirby,11 Jul 15,(20),27,1.36
https://www.trueachievements.com/game/LEGO-Jurassic-World/achievements,https://www.trueachievements.com/a201549/doyouthinkhesaurus-achievement,Do-You-Think-He-Saurus?,Sneaked past a Dinosaur using Camoflauge,11 Jul 15,(10),11,1.19
https://www.trueachievements.com/game/LEGO-Jurassic-World/achievements,https://www.trueachievements.com/a201517/is-this-how-you-make-dinosaurs-achievement,Is This How You Make Dinosaurs?,Completed Breeding Facility,11 Jul 15,(20),26,1.34
https://www.trueachievements.com/game/LEGO-Jurassic-World/achievements,https://www.trueachievements.com/a201516/nobody-move-a-muscle-achievement,Nobody Move A Muscle,Completed The Spinosaurus,11 Jul 15,(20),26,1.34
https://www.trueachievements.com/game/LEGO-Jurassic-World/achievements,https://www.trueachievements.com/a201542/reason-to-fear-man-achievement,Reason To Fear Man,Defeated 50 Compy Goons,11 Jul 15,(10),13,1.38
https://www.trueachievements.com/game/LEGO-Jurassic-World/achievements,https://www.trueachievements.com/a201529/went-and-made-a-new-dinosaur-achievement,Went And Made A New Dinosaur,Created a custom dinosaur,11 Jul 15,(20),25,1.29
https://www.trueachievements.com/game/LEGO-Jurassic-World/achievements,https://www.trueachievements.com/a201527/were-out-of-a-job-achievement,We're Out Of A Job…,Collected all Minikits in any level,11 Jul 15,(20),33,1.68
https://www.trueachievements.com/game/LEGO-Jurassic-World/achievements,https://www.trueachievements.com/a201515/not-on-ingens-list-achievement,Not On InGen's List,Completed Landing Site,11 Jul 15,(20),26,1.32
https://www.trueachievements.com/game/LEGO-Jurassic-World/achievements,https://www.trueachievements.com/a201514/just-follow-the-screams-achievement,Just Follow The Screams,Completed San Diego,11 Jul 15,(20),26,1.3
https://www.trueachievements.com/game/LEGO-Jurassic-World/achievements,https://www.trueachievements.com/a201513/what-about-the-others-achievement,What About The Others?,Completed Communications Centre,11 Jul 15,(20),26,1.3
https://www.trueachievements.com/game/LEGO-Jurassic-World/achievements,https://www.trueachievements.com/a201512/dont-go-into-the-long-grass-achievement,Don't Go Into The Long Grass,Completed The Hunted,10 Jul 15,(20),25,1.28
https://www.trueachievements.com/game/LEGO-Jurassic-World/achievements,https://www.trueachievements.com/a201511/mommys-very-angry-achievement,Mommy's Very Angry,Completed InGen Arrival,10 Jul 15,(20),25,1.26
https://www.trueachievements.com/game/LEGO-Jurassic-World/achievements,https://www.trueachievements.com/a201510/thats-how-it-all-starts-achievement,That's How It All Starts...,Completed Isla Sorna,09 Jul 15,(20),24,1.24
https://www.trueachievements.com/game/LEGO-Jurassic-World/achievements,https://www.trueachievements.com/a201509/decided-not-to-endorse-your-park-achievement,Decided Not To Endorse Your Park,Completed The Visitor Centre,09 Jul 15,(20),23,1.17
https://www.trueachievements.com/game/LEGO-Jurassic-World/achievements,https://www.trueachievements.com/a201508/were-being-hunted-achievement,We're Being Hunted,Completed Restoring Power,09 Jul 15,(20),23,1.16
https://www.trueachievements.com/game/Dragon-Ball-XenoVerse/achievements,https://www.trueachievements.com/a197910/the-greatest-warriors-achievement,The Greatest Warriors,Unlocked all characters and variations!,09 Jul 15,(30),105,3.52
https://www.trueachievements.com/game/LEGO-Jurassic-World/achievements,https://www.trueachievements.com/a201507/objects-in-the-mirror-achievement,Objects In The Mirror,Completed Park Shutdown,09 Jul 15,(20),22,1.14
https://www.trueachievements.com/game/LEGO-Jurassic-World/achievements,https://www.trueachievements.com/a201532/bingo-dino-dna-achievement,Bingo! Dino DNA!,Collected an Amber Brick,09 Jul 15,(20),21,1.07
https://www.trueachievements.com/game/LEGO-Jurassic-World/achievements,https://www.trueachievements.com/a201506/the-calm-before-the-storm-achievement,The Calm Before The Storm,Completed Welcome To Jurassic Park,09 Jul 15,(20),21,1.09
https://www.trueachievements.com/game/LEGO-Jurassic-World/achievements,https://www.trueachievements.com/a201540/helping-hand-achievement,Helping Hand,Healed A Dinosaur,09 Jul 15,(10),10,1.08
https://www.trueachievements.com/game/LEGO-Jurassic-World/achievements,https://www.trueachievements.com/a201548/remember-to-wash-your-hands-achievement,Remember To Wash Your Hands,Completed a Dropping Rummage,09 Jul 15,(10),10,1.04
https://www.trueachievements.com/game/LEGO-Jurassic-World/achievements,https://www.trueachievements.com/a201526/something-has-survived-achievement,Something Has Survived,Obtained ''True Survivor'' in any level,08 Jul 15,(20),21,1.08
https://www.trueachievements.com/game/LEGO-Jurassic-World/achievements,https://www.trueachievements.com/a201505/welcome-to-jurassic-park-achievement,Welcome To Jurassic Park,Completed Prologue,08 Jul 15,(20),20,1.01
https://www.trueachievements.com/game/The-Elder-Scrolls-Online-Tamriel-Unlimited/achievements,https://www.trueachievements.com/a201467/coldharbour-master-explorer-achievement,Coldharbour Master Explorer,Discover and clear all six caves and striking locales in Coldharbour.,30 Jun 15,(10),44,4.45
https://www.trueachievements.com/game/The-Elder-Scrolls-Online-Tamriel-Unlimited/achievements,https://www.trueachievements.com/a201448/level-50-hero-achievement,Level 50 Hero,Reach Level 50.,30 Jun 15,(30),72,2.42
https://www.trueachievements.com/game/The-Elder-Scrolls-Online-Tamriel-Unlimited/achievements,https://www.trueachievements.com/a201491/hero-of-the-aldmeri-dominion-achievement,Hero of the Aldmeri Dominion,Complete all Aldmeri Dominion achievements.,26 Jun 15,(50),258,5.17
https://www.trueachievements.com/game/The-Elder-Scrolls-Online-Tamriel-Unlimited/achievements,https://www.trueachievements.com/a201450/alliance-war-recruit-achievement,Alliance War Recruit,Earn the rank of Recruit in the Alliance War.,25 Jun 15,(5),11,2.25
https://www.trueachievements.com/game/The-Elder-Scrolls-Online-Tamriel-Unlimited/achievements,https://www.trueachievements.com/a201463/support-the-fight-achievement,Support the Fight,"Help capture a Resource (Farm, Lumber Mill, or Mine), and Keep in Cyrodiil.",25 Jun 15,(5),14,2.81
https://www.trueachievements.com/game/The-Elder-Scrolls-Online-Tamriel-Unlimited/achievements,https://www.trueachievements.com/a201480/the-god-of-schemes-achievement,The God of Schemes,Complete Main Quest Chapter 6.,24 Jun 15,(30),81,2.71
https://www.trueachievements.com/game/The-Elder-Scrolls-Online-Tamriel-Unlimited/achievements,https://www.trueachievements.com/a201479/council-of-the-five-companions-achievement,Council of the Five Companions,Complete Main Quest Chapter 5.5.,23 Jun 15,(5),11,2.36
https://www.trueachievements.com/game/The-Elder-Scrolls-Online-Tamriel-Unlimited/achievements,https://www.trueachievements.com/a201478/the-shadow-of-sancre-tor-achievement,The Shadow of Sancre Tor,Complete Main Quest Chapter 5.,23 Jun 15,(5),11,2.32
https://www.trueachievements.com/game/The-Elder-Scrolls-Online-Tamriel-Unlimited/achievements,https://www.trueachievements.com/a201477/the-valley-of-blades-achievement,The Valley of Blades,Complete Main Quest Chapter 4.5.,22 Jun 15,(5),11,2.25
https://www.trueachievements.com/game/The-Elder-Scrolls-Online-Tamriel-Unlimited/achievements,https://www.trueachievements.com/a201458/fighters-guild-veteran-achievement,Fighters Guild Veteran,Complete the Fighters Guild series of quests.,22 Jun 15,(10),27,2.71
https://www.trueachievements.com/game/The-Elder-Scrolls-Online-Tamriel-Unlimited/achievements,https://www.trueachievements.com/a201476/the-halls-of-torment-achievement,The Halls of Torment,Complete Main Quest Chapter 4.,20 Jun 15,(5),10,2.17
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195127/backseat-driver-achievement,Backseat Driver,You directed a driver to 1st place as co-driver in Rally Mode.,19 Jun 15,(10),34,3.46
https://www.trueachievements.com/game/The-Elder-Scrolls-Online-Tamriel-Unlimited/achievements,https://www.trueachievements.com/a201475/the-tharn-speaks-achievement,The Tharn Speaks,Complete Main Quest Chapter 3.5.,16 Jun 15,(5),10,2.09
https://www.trueachievements.com/game/The-Elder-Scrolls-Online-Tamriel-Unlimited/achievements,https://www.trueachievements.com/a201474/castle-of-the-worm-achievement,Castle of the Worm,Complete Main Quest Chapter 3,15 Jun 15,(5),9,1.84
https://www.trueachievements.com/game/The-Elder-Scrolls-Online-Tamriel-Unlimited/achievements,https://www.trueachievements.com/a201473/chasing-shadows-achievement,Chasing Shadows,Complete Main Quest Chapter 2.5,14 Jun 15,(5),8,1.7
https://www.trueachievements.com/game/The-Elder-Scrolls-Online-Tamriel-Unlimited/achievements,https://www.trueachievements.com/a201451/cut-and-run-achievement,Cut and Run,"Successfully escape a guard after choosing the ""Flee"" option in the Accost Dialogue Window.",13 Jun 15,(5),7,1.58
https://www.trueachievements.com/game/The-Elder-Scrolls-Online-Tamriel-Unlimited/achievements,https://www.trueachievements.com/a201472/daughter-of-giants-achievement,Daughter of Giants,Complete Main Quest Chapter 2.,13 Jun 15,(5),7,1.52
https://www.trueachievements.com/game/The-Elder-Scrolls-Online-Tamriel-Unlimited/achievements,https://www.trueachievements.com/a201471/the-harborage-achievement,The Harborage,Complete Main Quest Chapter 1.5.,12 Jun 15,(5),6,1.32
https://www.trueachievements.com/game/The-Elder-Scrolls-Online-Tamriel-Unlimited/achievements,https://www.trueachievements.com/a201470/soul-shriven-in-coldharbour-achievement,Soul Shriven in Coldharbour,Complete Main Quest Chapter 1.,12 Jun 15,(5),5,1.01
https://www.trueachievements.com/game/Call-of-Duty-Advanced-Warfare/achievements,https://www.trueachievements.com/a201956/admiral-achievement,Admiral,Reach Round 30 in Carrier.,09 Jun 15,(50),170,3.41
https://www.trueachievements.com/game/Call-of-Duty-Advanced-Warfare/achievements,https://www.trueachievements.com/a199629/meat-is-murder-achievement,MEAT IS MURDER,Activate Bubby.,08 Jun 15,(50),179,3.58
https://www.trueachievements.com/game/Call-of-Duty-Advanced-Warfare/achievements,https://www.trueachievements.com/a197583/game-over-man-achievement,"Game Over, Man!",Call in a rescue in Outbreak.,08 Jun 15,(50),174,3.48
https://www.trueachievements.com/game/Call-of-Duty-Advanced-Warfare/achievements,https://www.trueachievements.com/a199626/bloodspattered-savior-achievement,Blood-Spattered Savior,Rescue a total 20 survivors in Infection.,06 Jun 15,(20),77,3.85
https://www.trueachievements.com/game/Call-of-Duty-Advanced-Warfare/achievements,https://www.trueachievements.com/a201960/take-off-hoser-achievement,"Take Off, Hoser!",Ride Chompy for 5 minutes in a single match in Carrier.,05 Jun 15,(20),80,4.04
https://www.trueachievements.com/game/Call-of-Duty-Advanced-Warfare/achievements,https://www.trueachievements.com/a201961/telefragathon-achievement,Telefragathon,Telefrag 50 enemies in a single match in Carrier.,05 Jun 15,(20),79,3.99
https://www.trueachievements.com/game/Call-of-Duty-Advanced-Warfare/achievements,https://www.trueachievements.com/a201964/mad-hops-achievement,Mad Hops,Jump over 4 live sharks in 10 seconds in Carrier.,05 Jun 15,(20),86,4.33
